riga;nome attributo;valore da imputare;valore imputato
7717;PT08.S2(NMHC);441.0;?
7392;PT08.S5(O3);1457.0;?
967;PT08.S3(NOx);1136.0;?
783;PT08.S5(O3);432.0;?
5620;T;20.4;?
939;C6H6(GT);9.2;9.3
8375;C6H6(GT);10.9;10.9
8428;NMHC(GT);-200.0;?
6110;C6H6(GT);6.0;6.0
2879;PT08.S3(NOx);671.0;?
6978;NO2(GT);112.0;?
685;PT08.S4(NO2);1384.0;?
8001;PT08.S5(O3);484.0;?
249;NMHC(GT);-200.0;?
1781;PT08.S4(NO2);1571.0;?
4274;PT08.S3(NOx);730.0;?
7622;NO2(GT);193.0;?
4182;PT08.S5(O3);966.0;?
107;C6H6(GT);4.0;4.0
4530;NOx(GT);-200.0;?
3529;T;34.0;?
2393;PT08.S4(NO2);1917.0;?
4676;CO(GT);3.8;?
4267;PT08.S4(NO2);1637.0;?
6933;PT08.S4(NO2);1563.0;?
4927;C6H6(GT);10.9;10.9
6146;PT08.S2(NMHC);872.0;?
4728;NOx(GT);442.0;?
2090;NMHC(GT);-200.0;?
3887;AH;1.7127;?
4927;CO(GT);-200.0;?
842;AH;0.7276;?
6725;NOx(GT);303.0;?
6883;RH;34.2;?
6090;CO(GT);3.5;?
1452;NOx(GT);-200.0;?
2257;NOx(GT);51.0;?
1851;T;25.0;?
5510;PT08.S2(NMHC);1260.0;?
7537;RH;79.6;?
4174;T;33.8;?
4258;RH;46.4;?
7534;NMHC(GT);-200.0;?
3349;CO(GT);-200.0;?
914;NO2(GT);-200.0;?
710;PT08.S5(O3);-200.0;-200.0
3050;NO2(GT);175.0;?
7427;CO(GT);1.1;?
6560;RH;65.7;?
4964;RH;41.8;?
2396;NO2(GT);106.0;?
3907;PT08.S1(CO);1004.0;?
1567;PT08.S1(CO);1131.0;?
6963;NMHC(GT);-200.0;?
266;NMHC(GT);-200.0;?
7924;CO(GT);2.7;?
3113;NMHC(GT);-200.0;?
1634;NO2(GT);125.0;?
8709;NMHC(GT);-200.0;?
7645;T;2.7;?
4934;PT08.S5(O3);1243.0;?
4961;NOx(GT);-200.0;?
3357;AH;0.8454;?
7122;C6H6(GT);5.4;5.4
4758;NO2(GT);22.0;?
6617;PT08.S3(NOx);692.0;?
5988;NO2(GT);22.0;?
4073;CO(GT);2.2;?
8573;PT08.S1(CO);1070.0;?
5389;C6H6(GT);8.8;8.8
1070;RH;56.8;?
5465;C6H6(GT);9.7;9.7
834;NO2(GT);95.0;?
2882;PT08.S4(NO2);2371.0;?
5296;NO2(GT);-200.0;?
4630;PT08.S1(CO);925.0;?
5829;NO2(GT);105.0;?
3796;NOx(GT);51.0;?
1688;NOx(GT);48.0;?
8788;PT08.S3(NOx);553.0;?
1888;NO2(GT);-200.0;?
8556;T;-1.3;?
4780;NOx(GT);223.0;?
3755;AH;1.7405;?
7313;T;13.7;?
4394;PT08.S3(NOx);704.0;?
2035;T;26.2;?
8028;T;6.4;?
6606;C6H6(GT);3.4;3.4
825;PT08.S1(CO);900.0;?
5034;PT08.S4(NO2);1771.0;?
372;T;7.7;?
4521;NOx(GT);-200.0;?
7911;PT08.S1(CO);1382.0;?
4333;NO2(GT);64.0;?
3697;PT08.S3(NOx);799.0;?
3909;T;35.0;?
1169;NOx(GT);255.0;?
7783;PT08.S5(O3);-200.0;-200.0
5029;RH;68.5;?
6893;PT08.S5(O3);1354.0;?
4074;PT08.S1(CO);-200.0;-200.0
2290;CO(GT);0.3;?
5239;PT08.S5(O3);866.0;?
6119;PT08.S3(NOx);879.0;?
3558;NO2(GT);72.0;?
4049;C6H6(GT);-200.0;-200.0
105;CO(GT);1.8;?
5714;PT08.S2(NMHC);1414.0;?
6781;PT08.S1(CO);988.0;?
4220;C6H6(GT);11.6;11.6
8599;NO2(GT);158.0;?
6436;PT08.S4(NO2);1804.0;?
846;PT08.S4(NO2);1418.0;?
5290;NOx(GT);-200.0;?
1557;C6H6(GT);12.5;12.5
5846;PT08.S4(NO2);1135.0;?
7771;PT08.S2(NMHC);798.0;?
689;NOx(GT);189.0;?
7624;PT08.S5(O3);1673.0;?
2311;NMHC(GT);-200.0;?
4154;AH;1.4616;?
1595;NOx(GT);30.0;?
6598;PT08.S3(NOx);873.0;?
2060;PT08.S5(O3);801.0;?
1521;NO2(GT);47.0;?
1269;RH;31.7;?
3544;RH;45.4;?
5486;NOx(GT);521.0;?
3545;PT08.S1(CO);1135.0;?
3222;NOx(GT);143.0;?
297;PT08.S3(NOx);1298.0;?
2134;PT08.S3(NOx);815.0;?
271;CO(GT);1.7;?
727;C6H6(GT);5.4;5.4
1268;PT08.S3(NOx);1086.0;?
8528;RH;41.2;?
5481;T;16.5;?
2249;T;27.2;?
3226;T;24.8;?
5892;RH;81.5;?
7719;NOx(GT);227.0;?
8991;PT08.S1(CO);970.0;?
2676;NMHC(GT);-200.0;?
5794;NMHC(GT);-200.0;-200.0
1950;CO(GT);0.4;?
3656;NOx(GT);17.0;?
2166;PT08.S4(NO2);1647.0;?
4623;NOx(GT);179.0;?
1696;PT08.S1(CO);1462.0;?
743;AH;0.5605;?
5419;AH;1.6712;?
280;PT08.S4(NO2);1962.0;?
1336;PT08.S1(CO);1384.0;?
2654;NO2(GT);102.0;?
6055;PT08.S4(NO2);1173.0;?
3376;PT08.S1(CO);1145.0;?
3268;C6H6(GT);3.7;3.8
7895;T;14.5;?
6251;PT08.S5(O3);989.0;?
3110;PT08.S4(NO2);1395.0;?
1816;NMHC(GT);-200.0;?
505;AH;0.8881;?
7003;NOx(GT);224.0;?
1409;NOx(GT);-200.0;?
5646;PT08.S2(NMHC);1105.0;?
1103;NO2(GT);74.0;?
3321;C6H6(GT);4.1;4.2
3079;PT08.S4(NO2);1673.0;?
2850;PT08.S3(NOx);761.0;?
7280;AH;0.7369;?
1080;AH;1.1417;?
3744;NOx(GT);54.0;?
5491;T;20.0;?
3250;AH;1.5269;?
4947;PT08.S3(NOx);553.0;?
7584;PT08.S3(NOx);534.0;?
2712;AH;1.5134;?
6714;PT08.S3(NOx);-200.0;-200.0
91;PT08.S3(NOx);907.0;?
7027;NO2(GT);-200.0;?
1952;NO2(GT);46.0;?
2647;PT08.S5(O3);1090.0;?
2694;CO(GT);2.6;?
6665;PT08.S1(CO);1288.0;?
6145;AH;0.4472;?
6098;NO2(GT);188.0;?
5753;T;19.6;?
6591;NMHC(GT);-200.0;?
6384;T;12.3;?
7272;PT08.S5(O3);1623.0;?
8563;C6H6(GT);5.7;5.7
4967;AH;1.551;1.5538
7742;CO(GT);0.7;?
7447;PT08.S1(CO);1111.0;?
2971;NMHC(GT);-200.0;?
7875;NOx(GT);452.0;?
7268;AH;0.7981;0.7988
7145;RH;65.8;?
5442;C6H6(GT);16.2;16.2
3567;C6H6(GT);19.1;19.1
7392;RH;54.0;?
8973;AH;0.901;?
7949;PT08.S4(NO2);958.0;?
1263;RH;61.6;?
6361;NO2(GT);159.0;?
6432;PT08.S2(NMHC);1612.0;?
3285;NMHC(GT);-200.0;?
5286;NO2(GT);-200.0;?
2185;NO2(GT);222.0;?
7295;PT08.S2(NMHC);1265.0;?
456;RH;28.9;?
1804;PT08.S3(NOx);1154.0;?
1989;AH;1.4262;1.4233
133;C6H6(GT);3.5;3.5
3657;AH;1.9027;1.9018
5040;PT08.S1(CO);1527.0;?
3532;AH;1.6479;?
1752;AH;1.2771;?
3197;T;30.1;?
56;NO2(GT);97.0;?
4913;PT08.S5(O3);1677.0;?
7408;C6H6(GT);24.0;24.0
7264;AH;0.7452;0.7383
7303;C6H6(GT);6.3;6.3
65;PT08.S3(NOx);869.0;?
8034;NOx(GT);277.0;?
4905;PT08.S4(NO2);1465.0;?
119;C6H6(GT);11.5;?
4752;NO2(GT);107.0;?
7889;PT08.S1(CO);1416.0;?
2764;C6H6(GT);9.0;9.0
5112;NMHC(GT);-200.0;?
7409;PT08.S1(CO);1321.0;?
5847;PT08.S2(NMHC);1362.0;?
5191;NO2(GT);-200.0;?
8429;PT08.S5(O3);1205.0;?
1065;NOx(GT);109.0;?
7518;PT08.S1(CO);1092.0;?
4235;CO(GT);-200.0;?
3911;C6H6(GT);4.8;4.8
108;PT08.S2(NMHC);703.0;?
671;T;16.4;?
7480;AH;0.4769;?
3612;NO2(GT);29.0;?
4866;NMHC(GT);-200.0;?
391;PT08.S3(NOx);1144.0;?
1166;PT08.S2(NMHC);1560.0;?
6998;PT08.S3(NOx);970.0;?
6336;PT08.S3(NOx);821.0;?
4788;PT08.S4(NO2);1188.0;?
6739;PT08.S4(NO2);-200.0;-200.0
1732;NMHC(GT);-200.0;?
2967;T;21.3;?
6156;T;2.6;?
5220;PT08.S1(CO);755.0;?
3507;PT08.S3(NOx);672.0;?
5583;PT08.S3(NOx);485.0;?
1934;NOx(GT);48.0;?
4674;PT08.S1(CO);1246.0;?
8723;NMHC(GT);-200.0;?
7856;CO(GT);1.1;?
1518;T;15.5;?
5555;RH;79.9;?
2869;CO(GT);0.6;?
697;AH;0.6357;?
582;PT08.S1(CO);1316.0;?
1417;RH;38.5;?
5897;PT08.S4(NO2);1709.0;?
1146;AH;0.7793;?
8594;PT08.S3(NOx);476.0;?
8810;PT08.S5(O3);844.0;?
6267;RH;67.0;?
1349;T;13.9;?
974;PT08.S2(NMHC);1316.0;?
3007;PT08.S2(NMHC);930.0;?
4096;NMHC(GT);-200.0;?
5556;C6H6(GT);5.2;5.3
8269;AH;0.485;?
8233;PT08.S1(CO);1143.0;?
2038;CO(GT);-200.0;?
2762;AH;0.9462;?
1182;NO2(GT);92.0;?
7040;NMHC(GT);-200.0;-200.0
1223;PT08.S3(NOx);644.0;?
963;AH;0.9009;0.9087
8323;T;9.1;?
4481;PT08.S5(O3);1588.0;?
6335;CO(GT);2.3;?
4088;PT08.S2(NMHC);-200.0;-200.0
3987;PT08.S4(NO2);1480.0;?
4094;PT08.S3(NOx);921.0;?
1312;PT08.S4(NO2);1973.0;?
3149;PT08.S2(NMHC);1177.0;?
1372;PT08.S4(NO2);1497.0;?
8563;NMHC(GT);-200.0;?
8340;CO(GT);0.5;?
5297;NOx(GT);-200.0;?
7883;NOx(GT);210.0;?
5540;T;19.5;?
756;CO(GT);0.7;?
6800;AH;0.4273;?
2397;PT08.S5(O3);847.0;?
5781;PT08.S5(O3);1600.0;?
3370;AH;1.0203;?
440;T;10.7;?
7843;NMHC(GT);-200.0;?
5261;NOx(GT);-200.0;?
4914;PT08.S5(O3);1616.0;?
7053;CO(GT);-200.0;?
7833;NOx(GT);68.0;?
8628;NMHC(GT);-200.0;?
4682;NMHC(GT);-200.0;?
7058;PT08.S4(NO2);1159.0;?
610;CO(GT);-200.0;?
1869;NOx(GT);-200.0;?
2259;PT08.S3(NOx);922.0;?
7944;PT08.S3(NOx);719.0;?
4609;PT08.S5(O3);912.0;?
7144;T;3.3;?
5052;NO2(GT);-200.0;?
4404;PT08.S1(CO);895.0;?
331;PT08.S3(NOx);1012.0;?
5333;PT08.S4(NO2);1409.0;?
126;PT08.S3(NOx);1008.0;?
68;RH;31.3;?
1969;C6H6(GT);25.0;25.0
3980;CO(GT);1.0;?
5600;T;16.9;?
7934;RH;73.7;?
3377;C6H6(GT);17.9;18.0
3398;T;23.0;?
362;PT08.S1(CO);1443.0;?
1358;PT08.S2(NMHC);1205.0;?
2993;NMHC(GT);-200.0;?
7257;PT08.S1(CO);1010.0;?
2259;T;26.9;?
3053;PT08.S2(NMHC);1152.0;?
7587;T;9.9;?
6792;PT08.S1(CO);746.0;?
3386;NMHC(GT);-200.0;?
212;AH;0.8655;?
6035;NMHC(GT);-200.0;?
4300;NMHC(GT);-200.0;?
875;PT08.S4(NO2);1420.0;?
4228;NMHC(GT);-200.0;?
5550;C6H6(GT);7.0;7.0
3635;CO(GT);-200.0;?
6632;NOx(GT);360.0;?
2685;NMHC(GT);-200.0;?
8527;PT08.S4(NO2);642.0;?
3609;NOx(GT);32.0;?
6216;C6H6(GT);22.3;22.3
1093;PT08.S5(O3);329.0;?
3592;NOx(GT);115.0;?
5481;PT08.S4(NO2);1353.0;?
4454;RH;59.8;?
929;CO(GT);-200.0;?
455;T;18.0;?
3051;PT08.S2(NMHC);1399.0;?
6067;C6H6(GT);19.7;19.7
2090;PT08.S5(O3);1079.0;?
1073;AH;0.9837;0.9786
8816;PT08.S1(CO);1050.0;?
4049;PT08.S1(CO);-200.0;-200.0
2523;PT08.S4(NO2);2118.0;?
3879;T;29.0;?
5555;PT08.S2(NMHC);700.0;?
160;AH;0.802;?
4016;PT08.S1(CO);988.0;?
2930;NOx(GT);51.0;?
2357;PT08.S3(NOx);745.0;?
5398;PT08.S1(CO);1382.0;?
4380;NO2(GT);65.0;?
8150;PT08.S2(NMHC);1003.0;?
2198;CO(GT);2.9;?
3431;AH;1.4724;?
1946;T;27.4;?
2998;CO(GT);1.3;?
8286;NMHC(GT);-200.0;?
7447;T;6.4;?
377;PT08.S5(O3);1405.0;?
7132;NOx(GT);334.0;?
6998;NMHC(GT);-200.0;?
6391;PT08.S1(CO);1076.0;?
1273;AH;1.06;?
2900;PT08.S1(CO);1008.0;?
6007;C6H6(GT);3.9;3.9
3353;PT08.S3(NOx);719.0;?
2618;NOx(GT);90.0;?
6276;PT08.S1(CO);1189.0;?
7719;C6H6(GT);3.3;3.3
896;NMHC(GT);111.0;?
3385;PT08.S1(CO);1081.0;?
8926;PT08.S5(O3);986.0;?
8817;CO(GT);0.2;?
4275;PT08.S1(CO);1037.0;?
8009;NO2(GT);222.0;?
7801;PT08.S2(NMHC);653.0;?
7016;C6H6(GT);3.1;3.1
6760;PT08.S4(NO2);-200.0;-200.0
5025;NO2(GT);-200.0;?
5571;PT08.S5(O3);1160.0;?
7312;PT08.S2(NMHC);580.0;?
2663;NOx(GT);156.0;?
6554;CO(GT);2.4;?
8712;PT08.S3(NOx);729.0;?
3142;AH;1.0786;?
651;RH;50.7;?
4923;PT08.S2(NMHC);1293.0;?
2904;PT08.S3(NOx);779.0;?
3685;T;26.1;?
1584;AH;0.7532;?
2242;C6H6(GT);3.2;3.2
5590;PT08.S3(NOx);558.0;?
8208;AH;0.2987;?
6338;PT08.S2(NMHC);871.0;?
7080;PT08.S4(NO2);922.0;?
4085;PT08.S1(CO);-200.0;-200.0
1202;RH;50.8;?
2881;PT08.S4(NO2);2021.0;?
5235;RH;69.2;?
8385;PT08.S5(O3);560.0;?
4445;PT08.S4(NO2);1595.0;?
7623;RH;78.8;?
3603;NO2(GT);93.0;?
3561;PT08.S4(NO2);1616.0;?
2160;PT08.S2(NMHC);1334.0;?
1683;PT08.S1(CO);1373.0;?
3019;AH;0.8381;?
1085;PT08.S5(O3);528.0;?
6998;NOx(GT);161.0;?
3219;NMHC(GT);-200.0;?
7064;RH;45.2;?
2783;PT08.S2(NMHC);708.0;?
141;PT08.S4(NO2);1897.0;?
6977;PT08.S5(O3);792.0;?
5548;NO2(GT);75.0;?
39;CO(GT);4.4;?
8451;T;7.8;?
823;PT08.S1(CO);1047.0;?
8852;PT08.S4(NO2);1197.0;?
2121;PT08.S1(CO);760.0;?
418;PT08.S1(CO);1151.0;?
8097;PT08.S4(NO2);-200.0;-200.0
1106;CO(GT);2.7;?
6392;PT08.S1(CO);975.0;?
5494;C6H6(GT);25.5;25.5
6959;CO(GT);3.1;?
5230;T;21.9;?
5208;T;15.2;?
3976;NO2(GT);-200.0;?
555;PT08.S3(NOx);618.0;?
2423;PT08.S3(NOx);-200.0;-200.0
6155;NO2(GT);68.0;?
3734;T;26.0;?
6674;T;11.7;?
2821;C6H6(GT);10.2;10.2
4829;PT08.S4(NO2);1298.0;?
2654;CO(GT);3.4;?
7607;T;13.5;?
8275;NMHC(GT);-200.0;?
7637;RH;36.5;?
4957;NOx(GT);-200.0;?
291;PT08.S4(NO2);1965.0;?
8985;PT08.S4(NO2);1192.0;?
2349;C6H6(GT);14.1;14.1
1280;PT08.S4(NO2);1414.0;?
3046;PT08.S4(NO2);1646.0;?
892;C6H6(GT);12.5;12.5
106;AH;0.923;?
2975;NO2(GT);106.0;?
460;RH;34.4;?
684;T;8.1;?
7218;T;11.2;?
1978;PT08.S1(CO);760.0;?
3842;C6H6(GT);5.0;5.1
1882;CO(GT);-200.0;?
3526;NOx(GT);-200.0;?
4840;NOx(GT);641.0;?
8109;PT08.S2(NMHC);-200.0;-200.0
8515;PT08.S5(O3);385.0;?
3584;T;23.4;?
1645;NO2(GT);54.0;?
1086;PT08.S5(O3);492.0;?
4927;PT08.S4(NO2);1595.0;?
9;NMHC(GT);24.0;?
4746;C6H6(GT);18.4;18.4
7911;C6H6(GT);16.7;16.7
3058;PT08.S3(NOx);1114.0;?
2796;PT08.S4(NO2);1387.0;?
5596;C6H6(GT);7.0;7.0
2332;NO2(GT);109.0;?
6611;NOx(GT);111.0;?
3483;PT08.S2(NMHC);1042.0;?
5004;NOx(GT);-200.0;?
8147;AH;0.9277;?
3380;AH;1.0033;?
1300;RH;64.6;?
497;NO2(GT);118.0;?
213;PT08.S1(CO);1364.0;?
1481;AH;0.9128;?
691;PT08.S4(NO2);1541.0;?
3950;RH;63.7;?
4093;CO(GT);0.5;?
7092;PT08.S3(NOx);1568.0;?
8118;NMHC(GT);-200.0;?
7087;C6H6(GT);6.2;6.2
3724;CO(GT);1.3;?
8385;AH;0.643;?
8599;PT08.S2(NMHC);877.0;?
7005;AH;0.9698;?
5343;T;15.8;?
5362;T;18.4;?
6450;RH;80.1;?
1328;T;19.0;?
7074;T;11.7;?
4636;PT08.S2(NMHC);931.0;?
7933;AH;0.5271;?
2607;CO(GT);1.0;?
6385;CO(GT);7.5;?
8708;NOx(GT);292.0;?
86;PT08.S4(NO2);1340.0;?
885;NOx(GT);280.0;?
7152;C6H6(GT);8.9;8.9
2015;NO2(GT);47.0;?
191;CO(GT);2.8;?
7943;PT08.S2(NMHC);816.0;?
1636;RH;26.2;?
599;NOx(GT);-200.0;?
7548;CO(GT);-200.0;?
5251;PT08.S3(NOx);620.0;?
5411;CO(GT);-200.0;?
3676;T;30.7;?
3297;RH;45.7;?
8424;PT08.S3(NOx);525.0;?
4236;NOx(GT);-200.0;?
3215;C6H6(GT);15.1;15.1
3187;NMHC(GT);-200.0;?
4162;PT08.S1(CO);832.0;?
740;NO2(GT);88.0;?
1000;PT08.S4(NO2);1991.0;?
6286;NOx(GT);741.0;?
6509;NO2(GT);87.0;?
8394;NOx(GT);277.0;?
6728;NO2(GT);100.0;?
8801;PT08.S5(O3);744.0;?
6794;PT08.S5(O3);953.0;?
8728;CO(GT);6.0;?
979;PT08.S2(NMHC);1260.0;?
8744;NOx(GT);155.0;?
8496;T;7.9;?
545;NOx(GT);196.0;?
3243;NMHC(GT);-200.0;?
2721;PT08.S1(CO);1024.0;?
2616;AH;1.2089;?
2838;PT08.S2(NMHC);1128.0;?
3948;PT08.S4(NO2);1415.0;?
3470;CO(GT);1.9;?
8631;CO(GT);1.3;?
906;NOx(GT);-200.0;?
5235;PT08.S3(NOx);553.0;?
1501;PT08.S2(NMHC);964.0;?
6191;AH;1.0879;?
6949;PT08.S2(NMHC);924.0;?
8261;C6H6(GT);6.3;6.3
5057;PT08.S5(O3);1500.0;?
8912;PT08.S3(NOx);748.0;?
7727;PT08.S3(NOx);924.0;?
273;RH;57.0;?
108;PT08.S1(CO);1075.0;?
7457;T;4.5;?
6254;NMHC(GT);-200.0;?
750;PT08.S1(CO);1220.0;?
6551;NOx(GT);221.0;?
7346;PT08.S3(NOx);492.0;?
3080;PT08.S5(O3);1114.0;?
7261;PT08.S5(O3);694.0;?
1228;PT08.S4(NO2);1951.0;?
8654;PT08.S3(NOx);1246.0;?
8605;AH;0.6164;?
5135;CO(GT);1.7;?
8809;PT08.S5(O3);827.0;?
1797;PT08.S1(CO);875.0;?
952;NOx(GT);-200.0;?
4152;RH;29.5;?
562;NO2(GT);-200.0;?
1448;PT08.S2(NMHC);654.0;?
5968;AH;0.4623;?
1546;PT08.S4(NO2);1463.0;?
2160;PT08.S1(CO);1220.0;?
2123;NO2(GT);34.0;?
5992;NMHC(GT);-200.0;?
7023;NOx(GT);-200.0;?
4649;C6H6(GT);18.1;18.1
1;NO2(GT);113.0;?
6587;PT08.S4(NO2);815.0;?
4333;PT08.S1(CO);1016.0;?
8378;T;5.6;?
7486;AH;0.4334;1.923
805;PT08.S4(NO2);1531.0;?
282;RH;36.7;?
5572;PT08.S5(O3);937.0;?
7963;NOx(GT);180.0;?
1534;PT08.S1(CO);1084.0;?
4397;NOx(GT);180.0;?
8229;PT08.S4(NO2);939.0;?
3777;CO(GT);0.5;?
8834;NO2(GT);215.0;?
199;NO2(GT);106.0;?
2449;PT08.S5(O3);-200.0;-200.0
1978;PT08.S5(O3);452.0;?
3144;PT08.S3(NOx);658.0;?
8611;PT08.S5(O3);1668.0;?
752;PT08.S3(NOx);1144.0;?
3200;T;26.9;?
2276;RH;34.9;?
7655;PT08.S2(NMHC);857.0;?
5965;PT08.S4(NO2);814.0;?
6931;CO(GT);6.0;?
5858;PT08.S3(NOx);570.0;?
4036;RH;30.0;?
2730;NMHC(GT);-200.0;?
7828;PT08.S4(NO2);797.0;?
5980;PT08.S3(NOx);1678.0;?
1592;NMHC(GT);-200.0;?
7317;PT08.S3(NOx);557.0;?
7314;PT08.S2(NMHC);797.0;?
8067;PT08.S4(NO2);-200.0;-200.0
6792;PT08.S3(NOx);1301.0;?
1925;T;19.5;?
4333;PT08.S5(O3);1040.0;?
8217;NO2(GT);174.0;?
2888;NOx(GT);129.0;?
7519;C6H6(GT);6.7;6.7
3148;NMHC(GT);-200.0;?
5754;PT08.S1(CO);1458.0;?
7660;T;7.3;?
5967;PT08.S2(NMHC);412.0;?
4649;NMHC(GT);-200.0;?
2881;PT08.S5(O3);1474.0;?
2712;PT08.S3(NOx);651.0;?
3265;T;32.3;?
4868;PT08.S1(CO);1217.0;?
1541;NMHC(GT);-200.0;?
7220;PT08.S1(CO);1680.0;?
5376;AH;1.8005;?
635;PT08.S3(NOx);1303.0;?
1431;PT08.S3(NOx);1266.0;?
