135;name;chin's
467;addr;76 mott st. at canal st.
694;class;582
290;city;new york
561;class;448
92;class;45
203;addr;570 4th st.
705;city;beverly hills
454;addr;157 chrystie st. at delancey st.
727;class;615
705;class;593
134;phone;212-921-9494
175;name;nikolai's roof
796;name;canoe
835;addr;423 columbus ave.
529;class;416
295;class;182
421;type;american
396;addr;361 w. 46th st.
389;phone;212/582-5252
668;addr;10428 1/2 national blvd.
460;class;347
299;city;new york
294;type;italian
652;addr;45 s. mentor ave.
720;name;cucina di pesce
864;addr;2141 polk st.
187;name;veni vidi vici
73;phone;212/477-0777
752;phone;212-410-7335
700;addr;923 e. third st.
461;name;sfuzzi
437;class;324
589;type;steak houses
325;phone;212/691-8136
486;class;373
582;class;469
44;city;santa monica
15;class;7
787;phone;404-233-5993
386;type;asian
657;class;545
323;addr;385 broome st. at mulberry
322;city;new york
516;type;asian
837;city;san francisco
539;city;las vegas
612;class;499
437;phone;212/872-4895
49;phone;212/307-7311
387;addr;219 e. 44th st.  between 2nd and 3rd aves.
651;name;bernard's
691;addr;7261 melrose ave.
320;phone;212/645-4431
26;type;french bistro
12;class;5
268;type;californian
576;addr;625 polk st.
270;addr;362 n. camden dr.
254;class;141
99;name;montrachet
65;city;new york
611;addr;1652 stockton st.
281;phone;310/456-0169
394;addr;4 w. 49th st.
532;phone;770/458-7145
748;phone;718-858-4300
504;name;coco loco
550;addr;2880 las vegas blvd. s
624;city;san francisco
279;phone;310/859-0926
622;class;509
704;phone;310-596-9556
262;type;american
52;class;25
524;phone;404/874-3223
184;city;atlanta
177;type;international
345;name;emily's
345;class;232
387;type;asian
368;type;seafood
676;city;la
725;class;613
172;city;atlanta
53;name;cafe lalo
590;addr;161 steuart st.
360;addr;6 w. 24th st.
513;addr;2285 peachtree rd.  peachtree battle condominium
570;name;bistro roti
31;type;american
240;city;los angeles
422;city;new york
134;addr;152 w. 44th st.
461;phone;212/873-3700
472;name;terrace
465;city;new york
220;name;postrio
782;name;spago (las vegas)
300;addr;123 w. 52nd st.
258;addr;8720 sunset blvd.
170;type;eclectic
605;class;492
231;name;ca'brea
64;type;french (new)
187;city;atlanta
601;addr;221 powell st.
469;class;356
542;name;bistro
365;addr;467 columbus ave.  between 82nd and 83rd sts.
177;addr;1232 w. paces ferry rd.
393;class;280
190;addr;126 clement st.
768;class;656
106;city;new york city
813;phone;404-303-8201
510;city;atlanta
759;addr;80 montague st.
481;type;american
699;name;poquito mas
432;type;asian
784;phone;702-385-7111
42;addr;8795 sunset blvd.
805;phone;770-992-5383
679;city;la
582;city;san francisco
840;type;thai
765;class;653
564;type;mexican
499;phone;404/724-0901
313;city;new york
431;name;otabe
603;name;l'osteria del forno
533;class;420
322;class;209
826;phone;404-233-2005
72;name;gotham bar & grill
735;class;623
543;addr;4111 boulder hwy.
500;name;cafe renaissance
761;phone;212-349-3132
605;type;asian
371;phone;212/ 941-0911
781;city;las vegas
552;phone;702/367-2411
640;type;asian
365;phone;212/769-1144
293;city;new york
677;type;seafood
635;class;522
660;class;548
698;phone;213-931-4223
834;phone;415-621-8579
41;city;los angeles
397;addr;211 w. broadway at franklin st.
833;addr;2315 clement st.
79;class;39
44;type;italian
68;class;33
85;addr;160 central park s
304;name;bolo
854;name;roosevelt tamale parlor
667;class;555
495;addr;3109 piedmont rd.  just south of peachtree rd.
246;addr;134 n. la cienega
338;type;italian
27;phone;310/274-1893
858;phone;415-673-1101
627;addr;150 redwood alley
636;city;san francisco
722;phone;212-473-5555
854;addr;2817 24th st.
252;phone;310/550-8330
37;name;pinot bistro
299;name;barbetta
754;name;stick to your ribs
264;type;american
663;class;551
817;phone;404-636-4280
271;class;158
326;type;french
614;class;501
172;type;italian
310;addr;103 waverly pl.  near washington sq.
142;city;las vegas
631;class;518
155;type;french
629;city;san francisco
700;class;588
698;addr;709 n. la brea ave.
235;addr;419 n. fairfax ave.
672;class;560
523;addr;1829 peachtree rd.
723;phone;212-840-5000
820;addr;4330 peachtree rd.
319;class;206
144;type;pacific rim
667;phone;213-467-7678
710;class;598
774;city;las vegas
1;city;los angeles
240;type;californian
630;phone;415/668-1783
246;name;ed debevic's
144;city;las vegas
33;name;patina
526;phone;404/875-7775
574;addr;3347 fillmore st.
331;phone;212/371-2323
356;class;243
14;class;6
863;addr;201 ivy st.
105;phone;212/245-2214
505;addr;1879 cheshire bridge rd.
492;type;international
470;city;new york
485;phone;212/721-0068
370;addr;33 93 2nd ave.  between 5th and 6th sts.
475;city;new york
43;phone;310/829-4313
746;phone;212-687-2953
589;class;476
12;phone;310-392-9025
372;addr;228 thompson st.  between w. 3rd and bleecker sts.
251;addr;2020 ave. of the stars
739;class;627
673;type;coffee shops
92;phone;212-371-7777
249;class;136
171;type;italian
274;city;los angeles
327;name;captain's table
151;city;atlanta
766;phone;212-475-0969
505;phone;404/874-5642
777;city;las vegas
401;addr;25 cleveland pl.  near spring st.
480;city;new york
89;class;44
10;class;4
563;class;450
189;city;san francisco
494;name;annie's thai castle
82;name;la cote basque
365;class;252
488;name;west
435;phone;212/288-2391
357;phone;212/874-3474
474;addr;2420 broadway at 89th st.
315;type;french
804;addr;1031 peachtree st. ne
325;addr;7 w. 20th st.
40;addr;617 s. olive st.
336;class;223
686;phone;213-938-8800
503;name;city grill
822;type;vegetarian
326;phone;212/966-4900
50;name;aquavit
800;addr;4279 roswell rd.
339;addr;121 prince st.
380;city;new york
609;phone;415/929-1730
549;addr;1 main st.
564;phone;702/871-8826
576;name;california culinary academy
287;class;174
639;class;526
49;addr;13 w. 54th st.
748;name;patsy's pizza
344;addr;219 w. broadway  between franklin and white sts.
825;addr;200 14th st. nw
530;phone;404/873-7358
362;type;french
72;class;35
68;name;felidia
29;name;matsuhisa
248;class;135
133;city;new york
581;city;san francisco
462;class;349
751;type;chinese
408;name;lola
617;phone;415/346-2111
84;phone;212-489-1515
775;city;las vegas
526;city;atlanta
625;city;san francisco
551;addr;3570 las vegas blvd. s
787;type;continental
315;phone;212/873-7411
17;addr;23725 w. malibu rd.
482;phone;212/674-7264
824;phone;404-262-7112
338;addr;164 mulberry st.  between grand and broome sts.
176;class;87
749;addr;178 broadway
680;type;french (new)
517;class;404
195;phone;415/392-3505
188;phone;404-875-8424
58;city;new york city
360;name;follonico
511;phone;404/255-7277
338;class;225
685;name;main course  the
307;name;brothers bar-b-q
739;type;japanese
187;addr;41 14th st.
106;phone;212-245-2214
584;name;garden court
103;class;51
45;name;yujean kang's gourmet chinese cuisine
273;name;restaurant horikawa
47;city;new york
425;phone;212/ 947-8482
694;city;monterey park
655;addr;1570 rosecrans ave. s.
168;name;heera of india
335;city;new york
91;name;manhattan ocean club
243;city;los angeles
860;addr;3108 16th st.
3;phone;818/762-1221
712;type;seafood
737;name;lombardi's
843;addr;1500 church st.
818;city;atlanta
156;city;atlanta
143;name;second street grille
646;addr;10801 w. pico blvd.
800;name;chopstix
659;class;547
343;phone;212/732-5555
95;type;american
135;phone;702/733-8899
713;class;601
443;phone;212/595-8555
772;class;660
327;addr;860 2nd ave. at 46th st.
683;type;delis
463;phone;212/734-2676
375;type;american
395;name;lanza restaurant
175;phone;404/221-6362
160;name;ciboulette restaurant
