195;MPG;17.5
254;Displacement;78.0
119;Model;73
286;MPG;31.5
172;Acceleration;15.0
173;Acceleration;13.5
178;Car;Pontiac Astro
179;Car;Toyota Corolla
180;Car;Volkswagen Dasher
287;Weight;2135.0
337;Origin;Japan
118;Origin;Japan
333;Cylinders;4
293;Car;Chevrolet Caprice Classic
294;Car;Ford LTD Landau
110;Displacement;97.0
111;Displacement;400.0
112;Displacement;400.0
218;Weight;2930.0
219;Weight;3820.0
258;Origin;US
161;Car;Chevrolet Nova
101;Model;73
102;Model;73
124;Horsepower;230.0
125;Horsepower;49.0
292;Horsepower;110.0
293;Horsepower;130.0
137;Horsepower;67.0
138;Horsepower;80.0
49;Origin;US
50;Origin;US
310;Horsepower;70.0
200;Cylinders;6
201;Cylinders;6
310;MPG;34.5
311;MPG;31.8
312;MPG;37.3
196;Car;Dodge Coronet Brougham
197;Car;AMC Matador
23;Car;AMC Hornet
24;Car;Ford Maverick
26;Origin;Europe
27;Origin;Europe
229;Model;77
230;Model;77
291;Displacement;232.0
292;Displacement;225.0
368;Cylinders;4
369;Cylinders;6
370;Cylinders;6
61;Horsepower;65.0
107;Origin;US
257;Weight;3365.0
196;Weight;4190.0
197;Weight;3962.0
261;Origin;US
262;Origin;US
263;Origin;US
323;MPG;24.3
324;MPG;19.1
396;MPG;38.0
261;MPG;20.5
346;Origin;US
347;Origin;US
130;MPG;24.0
347;Weight;2635.0
275;Acceleration;14.2
276;Acceleration;14.7
303;Displacement;98.0
304;Displacement;121.0
305;Displacement;183.0
280;Horsepower;85.0
281;Horsepower;97.0
172;Car;Buick Skyhawk
173;Car;Chevrolet Monza 2+2
106;Horsepower;100.0
169;Horsepower;105.0
170;Horsepower;110.0
224;MPG;31.5
225;MPG;30.0
226;MPG;36.0
85;Weight;2511.0
86;Weight;2979.0
87;Weight;2189.0
139;Weight;1836.0
87;Cylinders;4
67;Acceleration;23.5
68;Acceleration;19.5
69;Acceleration;16.5
89;Origin;Japan
90;Origin;Japan
91;Origin;US
92;Model;72
93;Model;73
386;Model;82
387;Model;82
388;Model;82
39;Acceleration;19.0
40;Acceleration;20.0
71;Cylinders;8
72;Cylinders;8
73;Cylinders;8
271;Weight;3445.0
272;Weight;3205.0
273;Weight;4080.0
257;Car;Oldsmobile Cutlass Salon Brougham
258;Car;Dodge Diplomat
259;Car;Mercury Monarch ghia
66;Acceleration;17.0
184;Car;AMC Pacer
185;Car;Audi 100LS
186;Car;Peugeot 504
203;Cylinders;4
204;Cylinders;4
205;Cylinders;4
176;Cylinders;4
177;Cylinders;6
106;Model;73
107;Model;73
108;Model;73
226;Displacement;79.0
342;Cylinders;3
343;Cylinders;4
367;Origin;Europe
171;MPG;18.0
172;MPG;21.0
173;MPG;20.0
266;Car;Buick Century Special
267;Car;Mercury Zephyr
385;Weight;2025.0
386;Weight;1970.0
368;Horsepower;110.0
148;Cylinders;8
149;Cylinders;4
150;Cylinders;4
124;Car;Pontiac Grand Prix
344;Cylinders;4
7;MPG;14.0
8;MPG;14.0
255;MPG;39.4
256;MPG;36.1
321;Acceleration;16.5
31;MPG;21.0
32;MPG;10.0
367;MPG;28.1
64;Cylinders;4
109;Horsepower;95.0
110;Horsepower;46.0
383;Car;AMC Concord DL
174;MPG;13.0
175;MPG;29.0
38;MPG;25.0
131;Cylinders;6
279;MPG;23.2
280;MPG;23.8
281;MPG;23.9
64;Weight;1955.0
65;Weight;2278.0
66;Weight;2126.0
327;Origin;Japan
33;MPG;10.0
34;MPG;11.0
270;Displacement;305.0
271;Displacement;231.0
272;Displacement;302.0
307;Weight;3190.0
308;Weight;3420.0
309;Weight;2200.0
366;Displacement;120.0
151;Origin;Europe
152;Origin;Japan
153;Origin;Japan
39;Model;71
75;Horsepower;208.0
76;Horsepower;155.0
184;Model;75
178;MPG;23.0
179;MPG;24.0
180;MPG;25.0
180;Displacement;90.0
181;Displacement;119.0
220;Weight;4380.0
236;Displacement;250.0
237;Displacement;400.0
255;Model;78
256;Model;78
255;Horsepower;70.0
256;Horsepower;60.0
257;Horsepower;110.0
76;Weight;4502.0
77;Weight;4456.0
304;Acceleration;15.0
261;Acceleration;18.2
262;Acceleration;15.8
263;Acceleration;15.4
36;Displacement;97.0
152;MPG;31.0
102;MPG;13.0
103;MPG;12.0
104;MPG;13.0
86;Acceleration;19.5
230;Acceleration;19.0
224;Car;Honda Accord CVCC
359;Acceleration;16.2
360;Acceleration;20.7
350;Displacement;135.0
351;Displacement;79.0
352;Displacement;86.0
30;Acceleration;12.5
31;Acceleration;15.0
204;Car;Chevrolet Woody
205;Car;Volkswagen Rabbit
120;Acceleration;18.5
373;Weight;3725.0
374;Weight;3060.0
286;Displacement;89.0
287;Displacement;98.0
288;Displacement;231.0
1;Model;70
361;MPG;33.0
362;MPG;34.5
363;MPG;33.7
65;Horsepower;95.0
66;Horsepower;80.0
67;Horsepower;54.0
2;Displacement;350.0
382;Weight;2865.0
37;Model;71
38;Model;71
171;Horsepower;95.0
172;Horsepower;110.0
387;Horsepower;63.0
388;Horsepower;70.0
287;Origin;Japan
391;Horsepower;70.0
392;Horsepower;67.0
393;Horsepower;67.0
266;Acceleration;15.8
267;Acceleration;16.7
35;MPG;9.0
399;Displacement;144.0
217;Model;76
218;Model;76
10;Horsepower;190.0
11;Horsepower;115.0
119;Car;Mazda RX3
56;Car;Ford Mustang
57;Car;Mercury Capri 2000
58;Car;Opel 1900
12;Weight;4142.0
13;Weight;4034.0
14;Weight;4166.0
135;Model;74
136;Model;74
137;Model;74
143;Acceleration;16.5
144;Acceleration;14.0
118;Car;Datsun 610
120;Car;Ford Pinto
119;Displacement;70.0
162;Acceleration;21.0
163;Acceleration;19.5
164;Acceleration;11.5
365;Displacement;119.0
340;Cylinders;4
341;Cylinders;6
53;Cylinders;6
54;Cylinders;4
247;Weight;1985.0
248;Weight;2190.0
220;Origin;US
221;Origin;US
155;Horsepower;75.0
329;Displacement;108.0
313;Car;Buick Skylark Limited
314;Car;Chevrolet Citation
315;Car;Oldsmobile Omega Brougham
168;Weight;3907.0
169;Weight;3897.0
274;Weight;2155.0
250;Displacement;121.0
251;Displacement;80.0
252;Displacement;90.0
42;Weight;3439.0
132;Weight;3664.0
133;Weight;3102.0
329;Cylinders;4
330;Cylinders;4
331;Cylinders;4
96;Cylinders;8
97;Cylinders;8
247;Model;77
191;Cylinders;4
303;Weight;1915.0
304;Weight;2670.0
305;Weight;3530.0
83;MPG;14.0
318;Origin;Japan
319;Origin;US
320;Origin;Japan
82;Car;Ford Gran Torino (sw)
83;Car;Plymouth Satellite Custom (sw)
216;Model;76
132;Cylinders;8
88;Weight;2395.0
313;Origin;US
314;Origin;US
315;Origin;US
254;MPG;32.8
393;Displacement;91.0
394;Displacement;91.0
339;MPG;33.8
340;MPG;29.8
341;MPG;32.7
394;Acceleration;16.2
395;Acceleration;16.4
396;Acceleration;17.0
213;Acceleration;16.4
214;Acceleration;13.6
132;Acceleration;11.0
133;Acceleration;16.5
134;Acceleration;17.0
119;Origin;Japan
400;Displacement;135.0
378;Displacement;112.0
379;Displacement;112.0
380;Displacement;135.0
108;Cylinders;6
109;Cylinders;6
110;Cylinders;4
218;Cylinders;6
219;Cylinders;6
123;Model;73
124;Model;73
348;Acceleration;14.4
85;Cylinders;4
198;Weight;4215.0
199;Weight;3233.0
200;Weight;3353.0
64;Displacement;91.0
82;Horsepower;140.0
83;Horsepower;150.0
205;Origin;Europe
214;Cylinders;4
215;Cylinders;4
216;Cylinders;8
25;Cylinders;4
26;Cylinders;4
27;Cylinders;4
137;Displacement;79.0
138;Displacement;122.0
139;Displacement;71.0
271;Cylinders;6
212;Acceleration;17.0
223;Origin;US
181;Acceleration;17.0
182;Acceleration;14.5
183;Acceleration;14.0
75;Acceleration;11.0
76;Acceleration;13.5
299;Horsepower;125.0
300;Horsepower;150.0
158;Weight;2391.0
159;Weight;2000.0
78;Displacement;400.0
79;Displacement;70.0
80;Displacement;304.0
325;Origin;Europe
326;Origin;Japan
12;Car;Chevrolet Chevelle Concours (sw)
13;Car;Ford Torino (sw)
304;MPG;27.4
305;MPG;25.4
306;MPG;23.0
198;Model;76
199;Model;76
186;Origin;Europe
187;Origin;Europe
188;Origin;Europe
159;Acceleration;16.0
160;Acceleration;16.0
161;Acceleration;16.0
383;Model;82
309;MPG;34.2
115;Origin;US
380;Model;82
146;Displacement;318.0
17;Origin;US
236;Horsepower;98.0
4;Horsepower;150.0
282;MPG;20.3
241;Acceleration;14.5
179;Model;75
180;Model;75
137;Cylinders;4
138;Cylinders;4
59;Origin;Europe
60;Origin;Europe
101;Displacement;318.0
397;Weight;2585.0
182;Horsepower;97.0
194;Cylinders;4
27;Acceleration;17.5
28;Acceleration;14.5
217;Cylinders;4
351;Origin;Japan
352;Origin;US
353;Origin;Japan
124;Displacement;400.0
125;Displacement;68.0
102;Weight;4735.0
103;Weight;4951.0
247;Car;Subaru DL
248;Car;Volkswagen Dasher
249;Car;Datsun 810
194;Displacement;101.0
135;Acceleration;16.0
136;Acceleration;17.0
104;Model;73
105;Model;73
375;Weight;3465.0
34;Displacement;318.0
35;Displacement;304.0
262;Displacement;200.0
263;Displacement;140.0
298;Cylinders;8
299;Cylinders;8
300;Cylinders;8
139;Horsepower;65.0
98;Horsepower;198.0
99;Horsepower;150.0
100;Horsepower;158.0
278;Acceleration;14.8
77;Origin;US
78;Origin;US
79;Origin;Japan
39;MPG;25.0
40;MPG;0.0
41;MPG;19.0
55;Car;Pontiac Firebird
84;Origin;Europe
85;Origin;Europe
338;Acceleration;17.3
339;Acceleration;18.0
131;Displacement;156.0
132;Displacement;350.0
133;Displacement;198.0
49;Displacement;318.0
50;Displacement;383.0
51;Displacement;400.0
187;Cylinders;4
249;MPG;22.0
250;MPG;21.5
251;MPG;21.5
103;Car;Buick Electra 225 Custom
104;Car;AMC Ambassador Brougham
105;Car;Plymouth Valiant
220;MPG;16.5
221;MPG;13.0
222;MPG;13.0
158;Horsepower;93.0
159;Horsepower;67.0
160;Horsepower;95.0
318;MPG;38.1
319;MPG;32.1
320;MPG;37.2
220;Car;Cadillac Seville
220;Acceleration;12.1
5;Acceleration;10.5
6;Acceleration;10.0
7;Acceleration;9.0
187;Car;Volvo 244DL
188;Car;Saab 99LE
189;Car;Honda Civic CVCC
32;Acceleration;14.0
33;Acceleration;15.0
34;Acceleration;13.5
89;Cylinders;4
90;Cylinders;4
91;Cylinders;4
132;MPG;11.0
133;MPG;20.0
134;MPG;21.0
156;Origin;Europe
157;Origin;Japan
131;Weight;2807.0
168;Model;75
330;Origin;Japan
366;Weight;2635.0
388;Origin;US
260;Acceleration;19.2
365;Origin;Japan
366;Origin;Japan
391;Model;82
392;Model;82
317;MPG;41.5
254;Model;78
320;Car;Datsun 310
321;Car;Chevrolet Citation
323;Origin;US
324;Origin;US
22;Origin;US
23;Origin;US
24;Origin;US
216;Weight;3940.0
321;Origin;US
322;Origin;US
250;Car;BMW 320i
309;Acceleration;13.2
310;Acceleration;14.9
396;Model;82
12;Model;70
13;Model;70
14;Model;70
330;Weight;2110.0
214;Weight;2565.0
215;Weight;3150.0
225;Origin;US
226;Origin;Europe
227;Origin;US
45;Car;AMC Matador
203;Car;Chevrolet Chevette
295;Displacement;351.0
296;Displacement;318.0
297;Displacement;350.0
198;Cylinders;8
199;Cylinders;6
370;Car;Toyota Cressida
401;Origin;US
314;Acceleration;11.3
315;Acceleration;12.9
316;Acceleration;13.2
317;Acceleration;14.7
333;Displacement;90.0
67;Car;Volkswagen Type 3
68;Car;Chevrolet Vega
128;MPG;19.0
129;MPG;15.0
107;Horsepower;100.0
108;Horsepower;88.0
357;Acceleration;16.0
395;Displacement;181.0
198;Origin;US
184;Displacement;232.0
19;Model;70
20;Model;70
21;Model;70
300;MPG;18.5
301;MPG;31.9
277;Cylinders;4
278;Cylinders;4
279;Cylinders;4
288;Model;79
289;Model;79
53;Weight;2962.0
167;Weight;4657.0
1;MPG;18.0
2;MPG;15.0
53;Origin;US
54;Origin;US
35;Origin;US
212;Car;Datsun B-210
213;Car;Toyota Corolla
214;Car;Ford Pinto
191;Displacement;116.0
333;Horsepower;48.0
334;Horsepower;48.0
219;MPG;16.5
136;Displacement;250.0
102;Horsepower;215.0
329;Origin;Japan
324;Displacement;225.0
191;Car;Opel 1900
192;Car;Capri ii
193;Car;Dodge Colt
124;Acceleration;9.5
125;Acceleration;19.5
302;Car;Mazda GLC Deluxe
286;Weight;1990.0
322;Model;80
323;Model;80
324;Model;80
180;Origin;Europe
279;Origin;US
280;Origin;US
281;Origin;Japan
405;Horsepower;79.0
354;Horsepower;67.0
355;Horsepower;65.0
356;Horsepower;62.0
251;Car;Mazda RX-4
6;Origin;US
326;Model;80
327;Model;80
328;Model;80
105;MPG;18.0
87;Car;Renault 12 (sw)
88;Car;Ford Pinto (sw)
89;Car;Datsun 510 (sw)
41;Weight;2634.0
216;Acceleration;13.2
217;Acceleration;21.9
55;Cylinders;6
56;Cylinders;6
57;Cylinders;4
295;Origin;US
215;Car;Volvo 245
216;Car;Plymouth Volare Premier v8
217;Car;Peugeot 504
361;Weight;2190.0
86;Cylinders;4
126;Weight;2158.0
239;Weight;4325.0
14;Cylinders;8
401;Model;82
402;Model;82
44;Car;Ford Torino 500
69;Displacement;122.0
70;Displacement;350.0
71;Displacement;400.0
150;Acceleration;15.5
194;Model;76
195;Model;76
238;Weight;4165.0
94;Model;73
95;Model;73
182;Weight;2984.0
183;Weight;1937.0
184;Weight;3211.0
399;Origin;Japan
109;Acceleration;16.0
110;Acceleration;21.0
111;Acceleration;14.0
58;Displacement;116.0
128;Displacement;121.0
354;Origin;Japan
315;Model;79
316;Model;79
17;Acceleration;8.0
68;Cylinders;4
386;MPG;31.0
387;MPG;38.0
127;Weight;2582.0
128;Weight;2868.0
383;Origin;US
384;Origin;Europe
280;Weight;2855.0
281;Weight;2405.0
231;Car;Dodge Monaco Brougham
232;Car;Mercury Cougar Brougham
372;Weight;3415.0
299;Weight;3605.0
291;Model;79
10;Weight;3850.0
11;Weight;3090.0
160;Origin;US
103;Model;73
381;Model;82
382;Model;82
96;Acceleration;14.5
97;Acceleration;12.5
161;MPG;18.0
162;MPG;15.0
371;Horsepower;120.0
110;Model;73
111;Model;73
169;Origin;US
170;Origin;US
171;Origin;US
357;Origin;Japan
16;Car;Dodge Challenger SE
17;Car;Plymouth 'Cuda 340
357;MPG;34.1
86;MPG;21.0
84;Acceleration;14.5
85;Acceleration;18.0
48;Horsepower;153.0
22;Model;70
23;Model;70
24;Model;70
49;Model;71
389;Car;Nissan Stanza XE
98;Displacement;429.0
99;Displacement;400.0
100;Displacement;351.0
369;Horsepower;76.0
370;Horsepower;116.0
82;Cylinders;8
83;Cylinders;8
84;Cylinders;4
332;Cylinders;4
13;MPG;0.0
173;Model;75
174;Model;75
237;Cylinders;8
238;Cylinders;8
62;Origin;Japan
63;Origin;Europe
378;Horsepower;88.0
353;Weight;1760.0
232;Horsepower;130.0
233;Horsepower;110.0
103;Origin;US
104;Origin;US
105;Origin;US
389;Acceleration;14.5
219;Displacement;168.0
276;Origin;Japan
277;Origin;US
278;Origin;Japan
162;Displacement;250.0
307;Origin;Europe
308;Origin;US
265;Car;AMC Concord
401;Displacement;151.0
231;Acceleration;13.7
250;Horsepower;110.0
31;Weight;2648.0
101;Horsepower;150.0
313;Horsepower;90.0
314;Horsepower;115.0
291;MPG;20.2
126;Horsepower;75.0
127;Horsepower;91.0
330;MPG;46.6
331;MPG;27.9
332;MPG;40.8
269;Origin;US
377;Origin;US
378;Origin;US
95;Car;Chevrolet Malibu
96;Car;Ford Gran Torino
97;Car;Dodge Coronet Custom
9;Car;Pontiac Catalina
101;Origin;US
170;Cylinders;6
266;Cylinders;6
267;Cylinders;6
338;Cylinders;4
339;Cylinders;4
187;Acceleration;14.5
321;Weight;2678.0
322;Weight;2870.0
360;Displacement;98.0
65;Model;72
233;Cylinders;6
403;Displacement;97.0
290;Cylinders;4
291;Cylinders;6
292;Cylinders;6
342;MPG;23.7
343;MPG;35.0
381;Acceleration;18.0
30;Displacement;121.0
31;Displacement;199.0
32;Displacement;360.0
167;MPG;14.0
168;MPG;17.0
343;Model;80
148;Car;AMC Matador (sw)
344;Acceleration;14.3
361;Acceleration;14.2
368;Origin;Europe
273;Car;Dodge Magnum XE
245;Displacement;98.0
246;Displacement;98.0
191;MPG;25.0
192;MPG;25.0
358;Car;Plymouth Horizon 4
359;Car;Ford Escort 4W
360;Car;Ford Escort 2H
89;Displacement;97.0
90;Displacement;120.0
91;Displacement;98.0
46;Horsepower;165.0
183;Displacement;90.0
104;Horsepower;175.0
105;Horsepower;105.0
85;Displacement;121.0
137;Origin;Japan
138;Origin;US
139;Origin;Japan
113;Acceleration;13.0
342;Horsepower;100.0
343;Horsepower;88.0
40;Weight;1978.0
313;MPG;28.4
361;Cylinders;4
269;Horsepower;120.0
5;Horsepower;140.0
246;Car;Dodge Colt m/m
182;Displacement;171.0
293;Origin;US
294;Origin;US
198;Horsepower;152.0
185;Weight;2694.0
186;Weight;2957.0
123;MPG;15.0
124;MPG;16.0
125;MPG;29.0
152;Horsepower;52.0
356;Acceleration;17.3
85;MPG;22.0
290;Horsepower;88.0
291;Horsepower;90.0
176;Horsepower;83.0
113;Weight;4654.0
123;Car;Chevrolet Monte Carlo S
222;Cylinders;8
223;Cylinders;8
242;Displacement;151.0
243;Displacement;97.0
373;Origin;US
150;Model;74
151;Model;74
229;Car;Chevrolet Caprice Classic
230;Car;Oldsmobile Cutlass Supreme
327;Cylinders;4
313;Weight;2670.0
314;Weight;2595.0
315;Weight;2700.0
217;Horsepower;88.0
218;Horsepower;108.0
219;Horsepower;120.0
342;Displacement;70.0
343;Displacement;122.0
344;Displacement;140.0
52;Horsepower;175.0
53;Horsepower;110.0
54;Horsepower;72.0
18;Origin;US
404;Weight;2295.0
405;Weight;2625.0
406;Weight;2720.0
178;Displacement;140.0
179;Displacement;134.0
3;Origin;US
4;Origin;US
206;Origin;Japan
207;Origin;US
222;Horsepower;130.0
223;Horsepower;150.0
112;Weight;4906.0
114;Weight;4499.0
279;Acceleration;16.7
402;Horsepower;86.0
403;Horsepower;52.0
404;Horsepower;84.0
224;Model;77
282;Displacement;131.0
283;Displacement;163.0
284;Displacement;121.0
158;Displacement;108.0
159;Displacement;79.0
160;Displacement;225.0
59;Cylinders;4
60;Cylinders;4
79;MPG;19.0
58;Horsepower;90.0
59;Horsepower;70.0
226;Horsepower;58.0
227;Horsepower;96.0
191;Origin;Europe
84;Horsepower;112.0
85;Horsepower;76.0
103;Acceleration;11.0
309;Displacement;105.0
310;Displacement;105.0
362;Cylinders;4
363;Cylinders;4
364;Cylinders;4
322;Horsepower;88.0
323;Horsepower;90.0
324;Horsepower;90.0
102;Acceleration;11.0
150;Weight;1963.0
151;Weight;2300.0
152;Weight;1649.0
21;Horsepower;95.0
363;Horsepower;75.0
364;Horsepower;75.0
365;Horsepower;100.0
158;MPG;26.0
276;Horsepower;97.0
277;Horsepower;75.0
10;Displacement;390.0
11;Displacement;133.0
22;Weight;2833.0
23;Weight;2774.0
186;Model;75
187;Model;75
14;Car;Plymouth Satellite (sw)
15;Car;AMC Rebel SST (sw)
111;Cylinders;8
84;Car;Volvo 145e (sw)
342;Weight;2420.0
343;Weight;2500.0
344;Weight;2905.0
42;Horsepower;105.0
3;Displacement;318.0
4;Displacement;304.0
192;Horsepower;92.0
193;Horsepower;79.0
194;Horsepower;83.0
21;Weight;2372.0
61;Cylinders;4
62;Cylinders;4
63;Cylinders;4
377;MPG;27.0
378;MPG;34.0
379;MPG;31.0
353;Acceleration;16.1
354;Acceleration;17.8
355;Acceleration;19.4
120;Displacement;122.0
121;Displacement;155.0
55;Weight;3282.0
56;Weight;3139.0
177;Horsepower;100.0
178;Horsepower;78.0
379;Car;Pontiac J2000 SE Hatchback
380;Car;Dodge Aries SE
256;Car;Honda Civic CVCC
28;Cylinders;4
29;Cylinders;4
30;Cylinders;4
58;Model;71
59;Model;71
325;Horsepower;78.0
316;Car;Pontiac Phoenix
348;Horsepower;92.0
156;Horsepower;75.0
322;Displacement;140.0
323;Displacement;151.0
216;Displacement;318.0
217;Displacement;120.0
108;MPG;18.0
109;MPG;23.0
290;Origin;US
291;Origin;US
292;Origin;US
143;Cylinders;6
59;Car;Peugeot 304
45;MPG;18.0
46;MPG;14.0
386;Cylinders;4
387;Cylinders;4
47;MPG;14.0
48;MPG;14.0
373;Model;81
374;Model;81
375;Model;81
170;Displacement;258.0
154;Origin;US
253;Origin;US
254;Origin;Japan
400;Cylinders;4
401;Cylinders;4
402;Cylinders;4
74;MPG;17.0
338;Origin;Europe
339;Origin;Japan
340;Origin;Europe
3;Acceleration;11.0
4;Acceleration;12.0
46;Weight;4209.0
355;Displacement;85.0
356;Displacement;89.0
392;Acceleration;15.0
393;Acceleration;15.7
155;Weight;2108.0
156;Weight;2246.0
333;Origin;Europe
334;Origin;Europe
3;Cylinders;8
4;Cylinders;8
180;Horsepower;71.0
181;Horsepower;97.0
15;Displacement;360.0
246;MPG;33.5
247;MPG;30.0
248;MPG;30.5
248;Cylinders;4
249;Cylinders;6
169;Model;75
170;Model;75
232;Weight;4295.0
233;Weight;3520.0
234;Weight;3425.0
364;MPG;32.4
365;MPG;32.9
100;MPG;13.0
101;MPG;14.0
142;Origin;US
143;Origin;US
345;Cylinders;4
355;Origin;Japan
406;Horsepower;82.0
88;Acceleration;16.0
89;Acceleration;17.0
90;Acceleration;14.5
244;Origin;US
245;Origin;US
246;Origin;US
268;MPG;18.6
269;MPG;18.1
220;Displacement;350.0
221;Displacement;350.0
222;Displacement;302.0
245;Model;77
246;Model;77
231;Displacement;318.0
232;Displacement;302.0
233;Displacement;250.0
227;MPG;25.5
228;MPG;33.5
229;MPG;17.5
282;Weight;2830.0
230;Weight;4060.0
201;Horsepower;81.0
202;Horsepower;90.0
203;Horsepower;52.0
136;MPG;15.0
116;MPG;20.0
117;MPG;21.0
235;MPG;19.0
236;MPG;18.5
33;Cylinders;8
34;Cylinders;8
35;Cylinders;8
350;Horsepower;84.0
390;Acceleration;14.5
301;Model;79
302;Model;79
150;MPG;26.0
151;MPG;26.0
79;Cylinders;3
80;Cylinders;8
228;Weight;1945.0
229;Weight;3880.0
16;Weight;3563.0
23;Displacement;199.0
168;Car;Buick Century
191;Model;76
75;Displacement;429.0
45;Origin;US
46;Origin;US
244;Displacement;140.0
322;Acceleration;18.1
147;Car;Ford Gran Torino (sw)
149;Car;Audi Fox
304;Horsepower;80.0
181;Car;Datsun 710
350;MPG;30.0
218;Car;Toyota Mark II
219;Car;Mercedes-Benz 280s
309;Origin;US
310;Origin;US
295;Weight;3955.0
296;Weight;3830.0
239;MPG;15.5
240;MPG;16.0
14;MPG;0.0
15;MPG;0.0
134;Displacement;200.0
18;Acceleration;8.0
19;Acceleration;9.5
20;Acceleration;10.0
55;Displacement;250.0
56;Displacement;250.0
255;Weight;2070.0
256;Weight;1800.0
165;Horsepower;145.0
166;Horsepower;150.0
167;Horsepower;148.0
249;Weight;2815.0
250;Weight;2600.0
251;Weight;2720.0
392;Displacement;91.0
165;Acceleration;14.0
166;Acceleration;14.5
167;Acceleration;13.5
158;Acceleration;15.5
160;Cylinders;6
217;Weight;3270.0
265;Displacement;232.0
266;Displacement;231.0
165;Cylinders;8
150;Origin;Europe
118;Acceleration;16.5
284;Horsepower;115.0
285;Horsepower;133.0
286;Horsepower;71.0
160;Weight;3264.0
335;Acceleration;19.9
336;Acceleration;21.8
325;Car;Audi 4000
326;Car;Toyota Corolla Liftback
327;Car;Mazda 626
166;Cylinders;8
167;Cylinders;8
168;Cylinders;6
41;Car;AMC Gremlin
