2;Weight;3693.0
3;Weight;3436.0
102;Model;73
76;Cylinders;8
77;Cylinders;8
78;Cylinders;8
380;Displacement;135.0
313;Model;79
209;MPG;18.5
210;MPG;17.5
211;MPG;29.5
37;Origin;US
38;Origin;Japan
39;Origin;US
43;Horsepower;100.0
1;Acceleration;12.0
2;Acceleration;11.5
3;Acceleration;11.0
370;Model;81
371;Model;81
372;Model;81
264;Cylinders;6
265;Cylinders;6
103;Weight;4951.0
198;Cylinders;8
199;Cylinders;6
61;Model;71
365;Horsepower;100.0
366;Horsepower;74.0
25;MPG;27.0
26;MPG;26.0
27;MPG;25.0
41;Car;AMC Gremlin
284;Model;78
88;Origin;US
319;Horsepower;70.0
320;Horsepower;65.0
321;Horsepower;90.0
144;Car;Ford Gran Torino
145;Car;Buick Century Luxus (sw)
149;Origin;Europe
150;Origin;Europe
151;Origin;Europe
150;Horsepower;67.0
151;Horsepower;78.0
152;Horsepower;52.0
54;Horsepower;72.0
69;Displacement;122.0
287;Acceleration;16.6
215;Displacement;130.0
117;Displacement;140.0
122;Acceleration;15.5
123;Acceleration;13.0
104;Displacement;360.0
105;Displacement;225.0
177;Model;75
178;Model;75
162;MPG;15.0
95;Car;Chevrolet Malibu
121;Car;Mercury Capri v6
153;Displacement;83.0
154;Displacement;90.0
155;Displacement;90.0
146;Horsepower;150.0
147;Horsepower;140.0
105;MPG;18.0
106;MPG;16.0
107;MPG;18.0
158;Origin;Japan
159;Origin;Europe
105;Origin;US
106;Origin;US
194;Horsepower;83.0
195;Horsepower;140.0
196;Horsepower;150.0
334;Weight;2335.0
335;Weight;2950.0
341;Origin;Japan
342;Origin;Japan
343;Origin;Europe
108;Car;Ford Maverick
109;Car;Plymouth Duster
110;Car;Volkswagen Super Beetle
202;Cylinders;6
203;Cylinders;4
193;Car;Dodge Colt
194;MPG;27.0
195;MPG;17.5
196;MPG;16.0
223;Cylinders;8
224;Cylinders;4
255;Weight;2070.0
256;Weight;1800.0
70;Horsepower;165.0
71;Horsepower;175.0
72;Horsepower;150.0
216;Acceleration;13.2
217;Acceleration;21.9
63;Car;Volkswagen Model 111
260;Car;Pontiac Phoenix LJ
60;Model;71
46;Weight;4209.0
237;Origin;US
238;Origin;US
239;Origin;US
284;Horsepower;115.0
285;Horsepower;133.0
286;Horsepower;71.0
155;Car;Fiat 128
82;Model;72
80;Model;72
29;Model;70
30;Model;70
31;Model;70
3;Model;70
4;Model;70
5;Model;70
249;Car;Datsun 810
376;MPG;28.0
377;MPG;27.0
378;MPG;34.0
195;Origin;US
196;Origin;US
197;Origin;US
306;Cylinders;8
307;Cylinders;4
331;Cylinders;4
332;Cylinders;4
333;Cylinders;4
146;Acceleration;13.5
147;Acceleration;16.0
360;MPG;29.9
361;MPG;33.0
362;MPG;34.5
14;Origin;US
139;Acceleration;21.0
140;Acceleration;17.0
141;Acceleration;17.0
62;Acceleration;18.0
266;Car;Buick Century Special
218;Car;Toyota Mark II
219;Car;Mercedes-Benz 280s
192;Acceleration;14.9
89;Model;72
90;Model;72
91;Model;72
55;Car;Pontiac Firebird
56;Car;Ford Mustang
57;Car;Mercury Capri 2000
336;Car;Mercedes-Benz 240d
337;Car;Honda Civic 1500 gl
373;Car;Oldsmobile Cutlass LS
192;Weight;2572.0
193;Weight;2255.0
194;Weight;2202.0
248;Horsepower;78.0
249;Horsepower;97.0
183;MPG;29.0
184;MPG;19.0
185;MPG;23.0
301;Acceleration;14.0
302;Acceleration;15.2
262;Displacement;200.0
27;Cylinders;4
28;Cylinders;4
29;Cylinders;4
231;Acceleration;13.7
341;Displacement;168.0
342;Displacement;70.0
24;Acceleration;16.0
231;Weight;4140.0
232;Weight;4295.0
233;Weight;3520.0
68;Acceleration;19.5
82;Acceleration;16.0
83;Acceleration;14.0
52;Origin;US
53;Origin;US
54;Origin;US
241;Origin;Europe
28;Weight;2430.0
29;Weight;2375.0
30;Weight;2234.0
52;Acceleration;12.0
124;Acceleration;9.5
125;Acceleration;19.5
173;Car;Chevrolet Monza 2+2
174;Car;Ford Mustang II
175;Car;Toyota Corolla
343;Displacement;122.0
223;Car;Dodge D100
224;Car;Honda Accord CVCC
36;Weight;2130.0
37;Weight;2264.0
38;Weight;2228.0
325;Origin;Europe
326;Origin;Japan
327;Origin;Japan
228;Cylinders;4
229;Cylinders;8
230;Cylinders;8
118;Model;73
119;Model;73
120;Model;73
157;Origin;Japan
62;Model;71
63;Model;71
64;Model;71
54;Acceleration;19.0
59;Weight;2074.0
326;Displacement;134.0
286;Acceleration;14.9
288;Acceleration;15.4
402;Weight;2790.0
379;Acceleration;16.2
380;Acceleration;16.0
381;Acceleration;18.0
32;Cylinders;8
90;MPG;23.0
91;MPG;28.0
92;MPG;27.0
184;Car;AMC Pacer
185;Car;Audi 100LS
186;Car;Peugeot 504
202;Displacement;232.0
247;Origin;Japan
276;Model;78
275;Weight;2560.0
26;Displacement;97.0
27;Displacement;110.0
28;Displacement;107.0
160;Model;75
344;Model;80
345;Model;80
237;Displacement;400.0
279;Weight;2745.0
207;Horsepower;100.0
208;Horsepower;78.0
332;Weight;2110.0
333;Weight;2085.0
236;Weight;3525.0
237;Weight;4220.0
112;Displacement;400.0
113;Displacement;360.0
114;Displacement;350.0
4;MPG;16.0
5;MPG;17.0
231;MPG;15.5
232;MPG;15.0
232;Displacement;302.0
233;Displacement;250.0
234;Displacement;231.0
401;Displacement;151.0
402;Displacement;140.0
403;Displacement;97.0
330;Model;80
331;Model;80
95;Displacement;350.0
221;Model;76
222;Model;76
214;Origin;US
216;Origin;US
9;Displacement;455.0
10;Displacement;390.0
11;Displacement;133.0
299;Origin;US
377;Cylinders;4
378;Cylinders;4
379;Cylinders;4
181;Weight;2545.0
111;Weight;4997.0
112;Weight;4906.0
36;Horsepower;88.0
176;MPG;23.0
126;Car;Opel Manta
127;Car;Audi 100LS
194;Model;76
195;Model;76
124;Weight;4278.0
125;Weight;1867.0
126;Weight;2158.0
36;Model;71
382;Origin;US
377;Origin;US
310;Origin;US
387;Cylinders;4
272;Horsepower;139.0
273;Horsepower;140.0
274;Horsepower;68.0
323;Car;AMC Concord
200;Cylinders;6
201;Cylinders;6
369;Cylinders;6
370;Cylinders;6
358;Origin;US
359;Origin;US
308;MPG;23.9
309;MPG;34.2
310;MPG;34.5
40;Origin;Europe
283;Model;78
226;Acceleration;18.6
227;Acceleration;15.5
155;Acceleration;15.5
156;Acceleration;14.0
157;Acceleration;15.0
355;Displacement;85.0
356;Displacement;89.0
357;Displacement;91.0
58;Cylinders;4
59;Cylinders;4
60;Cylinders;4
379;Model;82
219;Horsepower;120.0
220;Horsepower;180.0
221;Horsepower;145.0
279;Acceleration;16.7
79;Cylinders;3
80;Cylinders;8
51;MPG;13.0
78;MPG;13.0
79;MPG;19.0
9;Origin;US
318;MPG;38.1
319;MPG;32.1
72;Weight;4135.0
73;Weight;4129.0
308;Acceleration;22.2
309;Acceleration;13.2
275;Car;Toyota Corolla
276;Car;Datsun 510
277;Car;Dodge Omni
251;MPG;21.5
252;MPG;43.1
253;MPG;36.1
261;Model;78
262;Model;78
30;MPG;26.0
31;MPG;21.0
157;Car;Honda Civic
158;Car;Subaru
159;Car;Fiat x1.9
63;Weight;1834.0
64;Weight;1955.0
348;MPG;25.8
349;MPG;23.5
350;MPG;30.0
42;Acceleration;15.5
43;Acceleration;15.5
44;Acceleration;15.5
88;Car;Ford Pinto (sw)
89;Car;Datsun 510 (sw)
90;Car;Toyota Corolla Mark II (sw)
263;Model;78
264;Model;78
265;Model;78
223;Model;76
59;Horsepower;70.0
225;Displacement;111.0
226;Displacement;79.0
227;Displacement;122.0
341;Cylinders;6
240;Cylinders;8
241;Cylinders;4
242;Cylinders;4
68;Car;Chevrolet Vega
132;Displacement;350.0
133;Displacement;198.0
114;MPG;12.0
115;MPG;18.0
116;MPG;20.0
230;Car;Oldsmobile Cutlass Supreme
231;Car;Dodge Monaco Brougham
214;Displacement;140.0
305;Displacement;183.0
228;Acceleration;16.8
229;Acceleration;12.5
230;Acceleration;19.0
303;Cylinders;4
279;MPG;23.2
371;Acceleration;13.8
372;Acceleration;15.8
66;Horsepower;80.0
95;Model;73
96;Model;73
97;Model;73
233;MPG;17.5
291;Car;AMC Concord DL 6
292;Car;Dodge Aspen 6
29;Origin;Europe
30;Origin;Europe
126;Cylinders;4
127;Cylinders;4
242;MPG;24.5
234;Acceleration;16.9
200;Weight;3353.0
201;Weight;3012.0
202;Weight;3085.0
186;MPG;23.0
187;MPG;22.0
188;MPG;25.0
5;Car;Ford Torino
6;Car;Ford Galaxie 500
7;Car;Chevrolet Impala
22;Displacement;198.0
23;Displacement;199.0
187;Horsepower;98.0
188;Horsepower;115.0
188;Acceleration;13.5
93;Acceleration;13.0
94;Acceleration;11.5
95;Acceleration;13.0
109;Weight;2904.0
110;Weight;1950.0
259;Weight;3570.0
319;Acceleration;15.5
320;Acceleration;16.4
321;Acceleration;16.5
72;MPG;15.0
73;MPG;14.0
364;Displacement;108.0
327;Car;Mazda 626
328;Car;Datsun 510 Hatchback
84;Acceleration;14.5
15;Weight;3850.0
16;Weight;3563.0
17;Weight;3609.0
42;Model;71
43;Model;71
44;Model;71
375;Model;81
201;MPG;24.0
202;MPG;22.5
14;Cylinders;8
15;Cylinders;8
16;Cylinders;8
255;Car;Datsun B210 GX
256;Car;Honda Civic CVCC
180;MPG;25.0
181;MPG;24.0
182;MPG;18.0
179;Horsepower;96.0
91;Origin;US
92;Origin;Japan
222;Weight;3870.0
223;Weight;3755.0
289;Origin;US
111;Model;73
112;Model;73
113;Model;73
214;Cylinders;4
215;Cylinders;4
216;Cylinders;8
113;Origin;US
176;Car;Ford Pinto
64;Origin;US
65;Origin;Japan
66;Origin;US
243;Horsepower;75.0
106;Weight;3278.0
107;Weight;2945.0
108;Weight;3021.0
243;Car;Toyota Corolla Liftback
38;MPG;25.0
39;MPG;25.0
40;MPG;0.0
189;Origin;Japan
190;Origin;Europe
75;Acceleration;11.0
351;Acceleration;16.9
352;Acceleration;16.4
351;Car;Toyota Starlet
168;Horsepower;110.0
169;Horsepower;105.0
170;Horsepower;110.0
322;Car;Ford Fairmont
316;Acceleration;13.2
185;Model;75
23;Cylinders;6
22;Car;Plymouth Duster
23;Car;AMC Hornet
311;MPG;31.8
312;MPG;37.3
313;MPG;28.4
178;Acceleration;18.5
117;MPG;21.0
276;Horsepower;97.0
277;Horsepower;75.0
307;Model;79
308;Model;79
309;Model;79
340;Car;Volkswagen Rabbit
212;Weight;1990.0
55;Displacement;250.0
56;Displacement;250.0
382;Acceleration;16.4
269;Model;78
270;Model;78
271;Model;78
160;Weight;3264.0
161;Weight;3459.0
162;Weight;3432.0
133;Acceleration;16.5
134;Acceleration;17.0
135;Acceleration;16.0
380;MPG;29.0
381;MPG;27.0
382;MPG;24.0
230;Displacement;260.0
231;Displacement;318.0
368;Model;81
163;Weight;3158.0
164;Weight;4668.0
165;Weight;4440.0
42;Horsepower;105.0
44;Horsepower;88.0
156;Origin;Europe
227;Weight;2300.0
228;Weight;1945.0
273;Car;Dodge Magnum XE
274;Car;Chevrolet Chevette
170;Displacement;258.0
107;Horsepower;100.0
149;Model;74
150;Model;74
214;Horsepower;72.0
215;Horsepower;102.0
216;Horsepower;150.0
31;Origin;US
201;Horsepower;81.0
59;Model;71
23;Model;70
360;Weight;2380.0
361;Weight;2190.0
362;Weight;2320.0
152;Weight;1649.0
153;Weight;2003.0
287;Origin;Japan
288;Origin;US
47;Acceleration;11.5
102;Horsepower;215.0
103;Horsepower;225.0
337;Weight;1850.0
338;Weight;1835.0
242;Weight;2740.0
218;Acceleration;15.5
219;Acceleration;16.7
220;Acceleration;12.1
218;Cylinders;6
219;Cylinders;6
162;Origin;US
163;Origin;US
164;Origin;US
171;Car;Plymouth Fury
172;Car;Buick Skyhawk
6;Cylinders;8
112;Cylinders;8
368;Weight;2800.0
270;Displacement;305.0
178;Car;Pontiac Astro
179;Car;Toyota Corolla
405;Weight;2625.0
406;Weight;2720.0
39;Acceleration;19.0
40;Acceleration;20.0
41;Acceleration;13.0
122;Horsepower;90.0
123;Horsepower;145.0
234;Model;77
235;Model;77
60;Horsepower;76.0
345;Displacement;107.0
134;Weight;2875.0
135;Weight;2901.0
136;Weight;3336.0
111;Car;Chevrolet Impala
291;MPG;20.2
292;MPG;20.6
269;MPG;18.1
270;MPG;19.2
96;Acceleration;14.5
97;Acceleration;12.5
98;Acceleration;11.5
213;Horsepower;75.0
395;MPG;25.0
396;MPG;38.0
51;Displacement;400.0
183;Acceleration;14.0
184;Acceleration;17.0
185;Acceleration;15.0
400;Weight;2370.0
401;Weight;2950.0
225;MPG;30.0
398;Cylinders;6
399;Cylinders;4
59;Acceleration;19.5
60;Acceleration;14.5
61;Acceleration;19.0
394;Weight;1995.0
395;Weight;2945.0
396;Weight;3015.0
78;Displacement;400.0
79;Displacement;70.0
399;Horsepower;96.0
83;Model;72
112;Car;Ford Country
113;Car;Plymouth Custom Suburb
298;MPG;15.5
148;MPG;14.0
149;MPG;29.0
150;MPG;26.0
178;Horsepower;78.0
180;Horsepower;71.0
204;Cylinders;4
33;Model;70
34;Model;70
401;Horsepower;90.0
305;Weight;3530.0
119;Weight;2124.0
190;Car;Fiat 131
175;Weight;2171.0
176;Weight;2639.0
236;Cylinders;6
237;Cylinders;8
238;Cylinders;8
328;Displacement;119.0
329;Displacement;108.0
4;Car;AMC Rebel SST
194;Car;Renault 12tl
101;Car;Plymouth Fury Gran Sedan
102;Car;Chrysler New Yorker Brougham
103;Car;Buick Electra 225 Custom
207;Acceleration;17.7
208;Acceleration;21.0
356;MPG;37.7
357;MPG;34.1
358;MPG;34.7
312;Horsepower;69.0
313;Horsepower;90.0
183;Weight;1937.0
184;Weight;3211.0
266;Cylinders;6
267;Cylinders;6
232;Horsepower;130.0
233;Horsepower;110.0
101;Displacement;318.0
102;Displacement;440.0
103;Displacement;455.0
364;Cylinders;4
243;Origin;Japan
240;Acceleration;14.5
241;Acceleration;14.5
373;Model;81
146;Weight;4457.0
147;Weight;4638.0
261;Acceleration;18.2
262;Acceleration;15.8
336;Acceleration;21.8
89;MPG;28.0
74;Cylinders;8
349;Car;Chevrolet Citation
350;Car;Plymouth Reliant
278;Origin;Japan
279;Origin;US
194;Acceleration;15.3
195;Acceleration;13.0
263;Cylinders;4
238;Acceleration;11.4
239;Acceleration;12.2
209;Horsepower;110.0
210;Horsepower;95.0
211;Horsepower;71.0
294;Weight;3725.0
295;Weight;3955.0
164;Horsepower;170.0
165;Horsepower;145.0
360;Model;81
361;Model;81
362;Model;81
186;Horsepower;88.0
102;Acceleration;11.0
103;Acceleration;11.0
358;Cylinders;4
359;Cylinders;4
213;Acceleration;16.4
182;Horsepower;97.0
183;Horsepower;70.0
184;Horsepower;90.0
74;MPG;17.0
75;MPG;11.0
76;MPG;13.0
66;Acceleration;17.0
224;Weight;2045.0
186;Model;75
187;Model;75
188;Model;75
17;Car;Plymouth 'Cuda 340
18;Car;Ford Mustang Boss 302
19;Car;Chevrolet Monte Carlo
73;Cylinders;8
297;Model;79
298;Model;79
305;Model;79
306;Model;79
85;Displacement;121.0
98;MPG;12.0
364;Acceleration;16.8
171;Displacement;225.0
285;MPG;16.2
392;Weight;1965.0
115;Displacement;232.0
116;Displacement;97.0
265;Displacement;232.0
266;Displacement;231.0
199;Model;76
200;Model;76
391;Origin;Japan
347;MPG;26.6
41;Origin;US
42;Origin;US
43;Origin;US
322;MPG;26.4
323;MPG;24.3
324;MPG;19.1
210;Car;AMC Pacer d/l
211;Car;Volkswagen Rabbit
212;Car;Datsun B-210
373;Horsepower;105.0
374;Horsepower;88.0
375;Horsepower;85.0
303;Horsepower;80.0
405;Displacement;120.0
324;Acceleration;18.7
367;Horsepower;80.0
368;Horsepower;110.0
110;Model;73
268;Cylinders;6
148;Acceleration;15.5
256;Cylinders;4
13;MPG;0.0
69;Model;72
70;Model;72
71;Model;72
219;MPG;16.5
220;MPG;16.5
290;Weight;2890.0
291;Weight;3265.0
292;Weight;3360.0
268;Displacement;225.0
355;MPG;37.0
241;Car;Volkswagen Rabbit Custom
242;Car;Pontiac Sunbird Coupe
57;Displacement;122.0
58;Displacement;116.0
59;Displacement;79.0
247;Car;Subaru DL
248;Car;Volkswagen Dasher
154;Car;Dodge Colt
156;Car;Fiat 124 TC
280;MPG;23.8
281;MPG;23.9
234;MPG;20.5
235;MPG;19.0
67;Origin;Europe
68;Origin;US
112;Horsepower;167.0
113;Horsepower;170.0
257;Weight;3365.0
236;Model;77
391;Cylinders;4
197;MPG;15.5
198;MPG;14.5
269;Origin;US
270;Origin;US
393;MPG;32.0
368;Cylinders;4
403;Weight;2130.0
404;Weight;2295.0
329;Cylinders;4
200;MPG;22.0
323;Cylinders;4
324;Cylinders;6
325;Cylinders;4
3;Cylinders;8
4;Cylinders;8
5;Cylinders;8
315;MPG;26.8
316;MPG;33.5
317;MPG;41.5
302;Displacement;86.0
303;Displacement;98.0
304;Displacement;121.0
172;Displacement;231.0
173;Displacement;262.0
174;Displacement;302.0
215;Weight;3150.0
320;Displacement;86.0
321;Displacement;151.0
322;Displacement;140.0
48;Cylinders;8
46;Displacement;350.0
47;Displacement;400.0
304;Model;79
318;Weight;1968.0
221;Car;Chevrolet C10
222;Car;Ford F108
224;Model;77
183;Cylinders;4
236;Car;Ford Grenada
237;Car;Pontiac Grand Prix LJ
238;Car;Chevrolet Monte Carlo Landau
11;Car;Citroen DS-21 Pallas
12;Car;Chevrolet Chevelle Concours (sw)
368;Displacement;121.0
369;Displacement;145.0
312;Car;Fiat Strada Custom
157;MPG;24.0
343;MPG;35.0
344;MPG;23.6
352;MPG;39.0
353;MPG;35.1
172;Acceleration;15.0
173;Acceleration;13.5
371;Displacement;146.0
289;MPG;19.8
290;MPG;22.3
26;Weight;1835.0
27;Weight;2672.0
248;MPG;30.5
249;MPG;22.0
181;Horsepower;97.0
85;Weight;2511.0
86;Weight;2979.0
331;Displacement;156.0
332;Displacement;85.0
333;Displacement;90.0
243;Weight;2265.0
244;Weight;2755.0
235;Cylinders;6
170;Model;75
171;Model;75
296;Model;79
182;Cylinders;6
184;Cylinders;6
81;Car;Chevrolet Chevelle Concours (sw)
82;Car;Ford Gran Torino (sw)
71;Acceleration;12.0
72;Acceleration;13.5
251;Cylinders;3
252;Cylinders;4
175;Horsepower;75.0
176;Horsepower;83.0
265;Weight;3210.0
374;Cylinders;6
375;Cylinders;6
376;Cylinders;4
305;MPG;25.4
397;Weight;2585.0
398;Weight;2835.0
279;Horsepower;105.0
132;Horsepower;180.0
133;Horsepower;95.0
134;Horsepower;0.0
385;Displacement;91.0
386;Displacement;91.0
387;Displacement;105.0
54;Car;Chevrolet Vega (sw)
388;Displacement;98.0
389;Displacement;120.0
316;Horsepower;90.0
317;Horsepower;76.0
318;Horsepower;60.0
266;Weight;3380.0
267;Weight;3070.0
207;Weight;3651.0
208;Weight;3574.0
209;Weight;3645.0
149;Acceleration;16.5
150;Acceleration;15.5
151;Acceleration;14.5
59;Origin;Europe
60;Origin;Europe
72;Origin;US
398;Displacement;232.0
71;Displacement;400.0
72;Displacement;318.0
327;MPG;31.3
328;MPG;37.0
114;Origin;US
115;Origin;US
223;Origin;US
323;Displacement;151.0
152;MPG;31.0
153;MPG;32.0
225;Cylinders;4
226;Cylinders;4
227;Cylinders;4
167;Car;Ford LTD
168;Car;Buick Century
30;Displacement;121.0
320;Car;Datsun 310
21;Cylinders;4
80;Origin;US
314;Model;79
126;MPG;24.0
127;MPG;20.0
121;Model;73
122;Model;73
123;Model;73
258;Origin;US
157;Cylinders;4
251;Displacement;80.0
33;Horsepower;200.0
34;Horsepower;210.0
164;Car;Pontiac Catalina
165;Car;Chevrolet Bel Air
166;Car;Plymouth Grand Fury
44;Cylinders;6
45;Cylinders;6
46;Cylinders;8
25;Displacement;97.0
364;Origin;Japan
365;Origin;Japan
366;Origin;Japan
142;Horsepower;110.0
366;Car;Mazda 626
367;Car;Peugeot 505s Turbo Diesel
368;Car;Saab 900s
147;Car;Ford Gran Torino (sw)
165;Cylinders;8
166;Cylinders;8
167;Cylinders;8
169;Car;Chevrolete Chevelle Malibu
170;Car;AMC Matador
234;Horsepower;105.0
235;Horsepower;100.0
90;Displacement;120.0
275;MPG;27.5
138;Displacement;122.0
139;Displacement;71.0
140;Displacement;140.0
89;Origin;Japan
368;Acceleration;15.4
369;Acceleration;19.6
56;Origin;US
294;Acceleration;13.4
295;Acceleration;13.2
296;Acceleration;15.2
271;Origin;US
272;Origin;US
144;Displacement;302.0
207;Car;Dodge Aspen SE
197;Model;76
198;Model;76
85;Car;Volkswagen 411 (sw)
8;Car;Plymouth Fury iii
339;Cylinders;4
340;Cylinders;4
120;Weight;2310.0
121;Weight;2472.0
122;Weight;2265.0
21;Origin;Japan
22;Origin;US
23;Origin;US
32;Displacement;360.0
33;Displacement;307.0
295;Cylinders;8
296;Cylinders;8
297;Cylinders;8
67;Weight;2254.0
225;Model;77
338;Model;80
55;Cylinders;6
101;Horsepower;150.0
369;Model;81
5;Origin;US
6;Origin;US
7;Origin;US
172;MPG;21.0
95;Weight;3988.0
316;Origin;US
329;Horsepower;75.0
330;Horsepower;65.0
331;Horsepower;105.0
325;Acceleration;15.8
252;Horsepower;48.0
