64;Car;Plymouth Cricket
65;Car;Toyota Corolla Hardtop
66;Car;Dodge Colt Hardtop
7;Car;Chevrolet Impala
370;Cylinders;6
371;Cylinders;6
372;Cylinders;6
101;Origin;US
102;Origin;US
103;Origin;US
12;Acceleration;11.5
105;Weight;3121.0
106;Weight;3278.0
352;Acceleration;16.4
353;Acceleration;16.1
354;Acceleration;17.8
77;Weight;4456.0
78;Weight;4422.0
79;Weight;2330.0
330;MPG;46.6
331;MPG;27.9
292;Displacement;225.0
16;Model;70
17;Model;70
33;Acceleration;15.0
34;Acceleration;13.5
141;Model;74
142;Model;74
143;Model;74
150;Horsepower;67.0
151;Horsepower;78.0
173;Horsepower;110.0
233;Model;77
234;Model;77
235;Model;77
256;Weight;1800.0
257;Weight;3365.0
258;Weight;3735.0
269;Cylinders;6
344;Weight;2905.0
115;Model;73
116;Model;73
333;Acceleration;21.7
334;Acceleration;23.7
213;Weight;2155.0
214;Weight;2565.0
305;Displacement;183.0
306;Displacement;350.0
277;Car;Dodge Omni
278;Car;Toyota Celica GT Liftback
279;Car;Plymouth Sapporo
238;Horsepower;170.0
100;Displacement;351.0
61;Acceleration;19.0
246;Origin;US
247;Origin;Japan
73;Cylinders;8
74;Cylinders;8
75;Cylinders;8
400;Car;Dodge Charger 2.2
303;Displacement;98.0
304;Displacement;121.0
293;Origin;US
383;Displacement;151.0
384;Displacement;105.0
385;Displacement;91.0
6;MPG;15.0
7;MPG;14.0
8;MPG;14.0
111;MPG;11.0
112;MPG;12.0
216;Model;76
217;Model;76
218;Model;76
368;Model;81
369;Model;81
178;Displacement;140.0
323;Horsepower;90.0
329;Origin;Japan
80;Car;AMC Matador (sw)
81;Car;Chevrolet Chevelle Concours (sw)
349;Cylinders;6
350;Cylinders;4
387;Origin;US
388;Origin;US
389;Origin;Japan
285;Origin;Europe
286;Origin;Europe
1;Cylinders;8
2;Cylinders;8
235;Weight;3630.0
375;Acceleration;16.6
376;Acceleration;19.6
377;Acceleration;18.6
59;Car;Peugeot 304
60;Car;Fiat 124B
57;Car;Mercury Capri 2000
58;Car;Opel 1900
355;Acceleration;19.4
89;Displacement;97.0
129;Origin;US
130;Origin;Europe
311;Cylinders;4
312;Cylinders;4
313;Cylinders;4
400;Origin;US
167;Displacement;351.0
168;Displacement;231.0
13;MPG;0.0
174;MPG;13.0
161;Horsepower;105.0
162;Horsepower;72.0
53;Weight;2962.0
54;Weight;2408.0
216;Acceleration;13.2
218;Acceleration;15.5
282;Acceleration;15.9
283;Acceleration;13.6
284;Acceleration;15.7
152;MPG;31.0
153;MPG;32.0
50;Cylinders;8
51;Cylinders;8
52;Cylinders;8
122;Origin;Europe
386;Car;Mazda GLC Custom
140;Horsepower;75.0
152;Cylinders;4
29;Car;Saab 99e
38;MPG;25.0
39;MPG;25.0
140;Cylinders;4
141;Cylinders;6
142;Cylinders;6
292;Origin;US
327;Car;Mazda 626
328;Car;Datsun 510 Hatchback
329;Car;Toyota Corolla
123;Horsepower;145.0
124;Horsepower;230.0
125;Horsepower;49.0
14;MPG;0.0
388;Displacement;98.0
389;Displacement;120.0
42;MPG;16.0
43;MPG;17.0
133;Origin;US
134;Origin;US
135;Origin;US
190;Weight;2464.0
191;Weight;2220.0
291;Cylinders;6
199;Origin;US
200;Origin;US
201;Origin;US
94;Origin;US
95;Origin;US
76;Displacement;350.0
77;Displacement;350.0
120;Acceleration;18.5
93;Horsepower;175.0
94;Horsepower;150.0
95;Horsepower;145.0
182;Displacement;171.0
183;Displacement;90.0
184;Displacement;232.0
299;Origin;US
179;Displacement;134.0
180;Displacement;90.0
181;Displacement;119.0
383;Car;AMC Concord DL
384;Car;Volkswagen Rabbit l
385;Car;Mazda GLC Custom l
126;Cylinders;4
243;Displacement;97.0
244;Displacement;140.0
189;Horsepower;53.0
190;Horsepower;86.0
325;Model;80
326;Model;80
100;Horsepower;158.0
101;Horsepower;150.0
249;Acceleration;14.5
250;Acceleration;12.8
244;Model;77
245;Model;77
399;Displacement;144.0
400;Displacement;135.0
401;Displacement;151.0
360;Car;Ford Escort 2H
361;Car;Volkswagen Jetta
362;Car;Renault 18i
71;Weight;4385.0
129;Horsepower;150.0
131;Horsepower;122.0
268;Cylinders;6
270;Cylinders;8
217;Displacement;120.0
200;Cylinders;6
201;Cylinders;6
202;Cylinders;6
248;Weight;2190.0
249;Weight;2815.0
59;Acceleration;19.5
60;Acceleration;14.5
403;Car;Volkswagen Pickup
34;Weight;4382.0
35;Weight;4732.0
193;Acceleration;17.7
194;Acceleration;15.3
195;Acceleration;13.0
20;Cylinders;8
21;Cylinders;4
22;Cylinders;6
212;Acceleration;17.0
213;Acceleration;16.4
214;Acceleration;13.6
211;Origin;Europe
344;Horsepower;0.0
295;Weight;3955.0
159;MPG;31.0
160;MPG;19.0
156;Acceleration;14.0
157;Acceleration;15.0
158;Acceleration;15.5
276;Cylinders;4
277;Cylinders;4
278;Cylinders;4
195;Horsepower;140.0
33;Model;70
34;Model;70
35;Model;70
122;Horsepower;90.0
171;Origin;US
350;Weight;2385.0
351;Weight;1755.0
325;MPG;34.3
326;MPG;29.8
210;MPG;17.5
211;MPG;29.5
212;MPG;32.0
173;Acceleration;13.5
324;Car;Dodge Aspen
325;Car;Audi 4000
326;Car;Toyota Corolla Liftback
33;Horsepower;200.0
34;Horsepower;210.0
272;Car;Ford Futura
273;Car;Dodge Magnum XE
274;Car;Chevrolet Chevette
373;Horsepower;105.0
374;Horsepower;88.0
375;Horsepower;85.0
262;MPG;20.2
263;MPG;25.1
264;MPG;20.5
196;Cylinders;8
291;Weight;3265.0
292;Weight;3360.0
195;Cylinders;8
197;Cylinders;8
332;Car;Datsun 210
333;Car;Volkswagen Rabbit C (Diesel)
334;Car;Volkswagen Dasher (diesel)
160;Horsepower;95.0
184;Acceleration;17.0
275;Acceleration;14.2
276;Acceleration;14.7
281;Displacement;119.0
139;Weight;1836.0
140;Weight;2542.0
141;Weight;3781.0
59;Weight;2074.0
60;Weight;2065.0
61;Weight;1773.0
228;Cylinders;4
189;Car;Honda Civic CVCC
108;Weight;3021.0
351;Displacement;79.0
352;Displacement;86.0
353;Displacement;81.0
345;Acceleration;17.0
347;Acceleration;16.4
156;Cylinders;4
157;Cylinders;4
289;Weight;2990.0
261;Model;78
276;Origin;Japan
290;Acceleration;17.3
291;Acceleration;18.2
292;Acceleration;16.6
379;Displacement;112.0
380;Displacement;135.0
381;Displacement;151.0
39;Cylinders;4
40;Cylinders;4
41;Cylinders;6
271;Model;78
272;Model;78
273;Model;78
359;MPG;34.4
360;MPG;29.9
35;Horsepower;193.0
64;Weight;1955.0
276;MPG;27.2
277;MPG;30.9
180;Acceleration;16.5
181;Acceleration;17.0
16;Weight;3563.0
17;Weight;3609.0
18;Weight;3353.0
150;Model;74
151;Model;74
98;Cylinders;8
99;Cylinders;8
119;Cylinders;3
120;Cylinders;4
121;Cylinders;6
361;Displacement;105.0
168;Model;75
122;Cylinders;4
256;Model;78
257;Model;78
258;Model;78
200;Car;Chevrolet Nova
201;Car;Ford Maverick
68;Displacement;140.0
46;Horsepower;165.0
282;Car;Audi 5000
283;Car;Volvo 264gl
284;Car;Saab 99gle
17;Cylinders;8
18;Cylinders;8
19;Cylinders;8
204;Car;Chevrolet Woody
205;Car;Volkswagen Rabbit
2;Model;70
333;Horsepower;48.0
334;Horsepower;48.0
401;Model;82
402;Model;82
138;Displacement;122.0
139;Displacement;71.0
245;Origin;US
67;Car;Volkswagen Type 3
340;Car;Volkswagen Rabbit
382;MPG;24.0
300;Horsepower;150.0
313;Displacement;151.0
406;Model;82
363;Cylinders;4
364;Cylinders;4
365;Cylinders;4
386;Acceleration;17.6
398;Car;Ford Grenada l
399;Car;Toyota Celica GT
388;Weight;2125.0
182;MPG;18.0
183;MPG;29.0
184;MPG;19.0
315;Displacement;173.0
316;Displacement;151.0
226;Cylinders;4
227;Cylinders;4
79;Cylinders;3
266;Origin;US
267;Origin;US
268;Origin;US
104;Weight;3821.0
334;Weight;2335.0
335;Weight;2950.0
174;Acceleration;12.0
111;Model;73
58;MPG;28.0
89;Model;72
90;Model;72
36;Acceleration;14.5
37;Acceleration;15.5
154;Horsepower;75.0
404;Weight;2295.0
405;Weight;2625.0
406;Weight;2720.0
387;Car;Plymouth Horizon Miser
173;Car;Chevrolet Monza 2+2
202;Horsepower;90.0
203;Horsepower;52.0
315;Model;79
261;Displacement;200.0
312;Model;79
213;Displacement;97.0
331;Model;80
332;Model;80
287;Displacement;98.0
115;MPG;18.0
116;MPG;20.0
117;MPG;21.0
162;Model;75
163;Model;75
291;Horsepower;90.0
260;Cylinders;6
261;Cylinders;6
331;Acceleration;14.4
332;Acceleration;19.2
255;MPG;39.4
366;Origin;Japan
219;Model;76
220;Model;76
221;Model;76
336;Car;Mercedes-Benz 240d
322;Car;Ford Fairmont
323;Car;AMC Concord
362;Origin;Europe
92;Origin;Japan
93;Origin;US
60;Cylinders;4
61;Cylinders;4
18;Origin;US
206;Acceleration;17.4
207;Acceleration;17.7
209;Displacement;250.0
210;Displacement;258.0
79;Acceleration;13.5
80;Acceleration;12.5
81;Acceleration;14.0
67;MPG;23.0
68;MPG;20.0
333;Weight;2085.0
364;Horsepower;75.0
365;Horsepower;100.0
366;Horsepower;74.0
310;Cylinders;4
51;Acceleration;12.0
52;Acceleration;12.0
277;Model;78
278;Model;78
131;Model;73
132;Model;73
133;Model;74
277;Acceleration;14.5
376;Horsepower;88.0
377;Horsepower;88.0
101;MPG;14.0
102;MPG;13.0
103;MPG;12.0
45;Car;AMC Matador
232;Car;Mercury Cougar Brougham
233;Car;Chevrolet Concours
234;Car;Buick Skylark
341;Displacement;168.0
342;Displacement;70.0
38;Acceleration;14.0
150;Weight;1963.0
151;Weight;2300.0
152;Weight;1649.0
359;Displacement;98.0
360;Displacement;98.0
65;MPG;24.0
66;MPG;25.0
90;Car;Toyota Corolla Mark II (sw)
91;Car;Dodge Colt (sw)
92;Car;Toyota Corolla 1600 (sw)
194;Car;Renault 12tl
321;Car;Chevrolet Citation
100;MPG;13.0
224;Cylinders;4
225;Cylinders;4
32;Car;Ford F250
341;Weight;2910.0
234;Acceleration;16.9
235;Acceleration;17.7
347;Cylinders;4
348;Cylinders;4
381;Horsepower;90.0
382;Horsepower;92.0
96;Model;73
201;Displacement;200.0
202;Displacement;232.0
5;MPG;17.0
4;Cylinders;8
5;Cylinders;8
91;MPG;28.0
92;MPG;27.0
93;MPG;13.0
61;Horsepower;65.0
187;Acceleration;14.5
187;Origin;Europe
188;Origin;Europe
36;MPG;27.0
37;MPG;28.0
238;MPG;15.5
110;Car;Volkswagen Super Beetle
111;Car;Chevrolet Impala
112;Car;Ford Country
169;Displacement;250.0
170;Displacement;258.0
185;Car;Audi 100LS
186;Car;Peugeot 504
239;Origin;US
240;Origin;US
57;Cylinders;4
183;Model;75
184;Model;75
351;MPG;39.1
352;MPG;39.0
66;Model;72
67;Model;72
293;Model;79
367;Car;Peugeot 505s Turbo Diesel
98;Displacement;429.0
332;Weight;2110.0
121;MPG;21.0
122;MPG;26.0
375;Model;81
376;Model;82
247;Car;Subaru DL
248;Car;Volkswagen Dasher
144;Cylinders;8
229;Car;Chevrolet Caprice Classic
230;Car;Oldsmobile Cutlass Supreme
231;Car;Dodge Monaco Brougham
298;Weight;4054.0
299;Weight;3605.0
288;Horsepower;115.0
289;Horsepower;85.0
148;Cylinders;8
85;Car;Volkswagen 411 (sw)
171;MPG;18.0
172;MPG;21.0
173;MPG;20.0
272;Horsepower;139.0
273;Horsepower;140.0
271;Horsepower;165.0
23;Origin;US
24;Origin;US
131;Acceleration;13.5
132;Acceleration;11.0
185;Displacement;115.0
186;Displacement;120.0
187;Displacement;121.0
68;Cylinders;4
69;Cylinders;4
281;MPG;23.9
334;Model;80
335;Model;80
15;Acceleration;11.0
16;Acceleration;10.0
17;Acceleration;8.0
45;Model;71
46;Model;71
338;Model;80
361;MPG;33.0
339;Acceleration;18.0
337;Model;80
243;Car;Toyota Corolla Liftback
244;Car;Ford Mustang II 2+2
203;MPG;29.0
193;MPG;26.0
370;Displacement;168.0
371;Displacement;146.0
145;Horsepower;150.0
146;Horsepower;150.0
146;Displacement;318.0
147;Displacement;302.0
148;Displacement;304.0
105;Cylinders;6
106;Cylinders;6
107;Cylinders;6
341;Cylinders;6
342;Cylinders;3
107;Origin;US
108;Origin;US
52;Model;71
53;Model;71
54;Model;71
398;Cylinders;6
399;Cylinders;4
2;MPG;15.0
3;MPG;18.0
4;MPG;16.0
179;MPG;24.0
119;Model;73
120;Model;73
203;Origin;US
204;Origin;US
311;Acceleration;19.2
312;Acceleration;14.7
53;Car;AMC Hornet Sportabout (sw)
250;Origin;Europe
251;Origin;Japan
255;Model;78
265;Weight;3210.0
266;Weight;3380.0
157;Weight;2489.0
258;Origin;US
259;Origin;US
260;Origin;US
325;Acceleration;15.8
326;Acceleration;15.5
327;Acceleration;17.5
352;Model;81
278;Weight;2515.0
279;Weight;2745.0
116;Origin;Japan
117;Origin;US
144;Car;Ford Gran Torino
145;Car;Buick Century Luxus (sw)
241;Acceleration;14.5
175;Cylinders;4
126;MPG;24.0
366;Car;Mazda 626
116;Acceleration;19.0
117;Acceleration;19.5
137;Car;Datsun B210
373;Cylinders;8
374;Cylinders;6
180;Horsepower;71.0
181;Horsepower;97.0
182;Horsepower;97.0
257;Car;Oldsmobile Cutlass Salon Brougham
258;Car;Dodge Diplomat
354;Model;81
355;Model;81
356;Model;81
67;Cylinders;4
365;Weight;2615.0
366;Weight;2635.0
367;Weight;3230.0
362;Displacement;100.0
213;MPG;28.0
214;MPG;26.5
127;MPG;20.0
128;MPG;19.0
131;Displacement;156.0
132;Displacement;350.0
133;Displacement;198.0
180;Car;Volkswagen Dasher
181;Car;Datsun 710
182;Car;Ford Pinto
159;Weight;2000.0
149;Car;Audi Fox
150;Car;Volkswagen Dasher
151;Car;Opel Manta
61;Displacement;71.0
62;Displacement;72.0
63;Displacement;97.0
285;Weight;3410.0
41;Car;AMC Gremlin
368;MPG;0.0
271;Acceleration;13.4
272;Acceleration;11.2
62;Weight;1613.0
63;Weight;1834.0
403;Model;82
386;MPG;31.0
387;MPG;38.0
231;MPG;15.5
114;Car;Oldsmobile Vista Cruiser
82;Acceleration;16.0
83;Acceleration;14.0
170;Origin;US
89;Horsepower;92.0
90;Horsepower;97.0
39;Acceleration;19.0
324;Model;80
343;Origin;Europe
344;Origin;US
264;Acceleration;17.2
265;Acceleration;17.2
341;Origin;Japan
342;Origin;Japan
192;Horsepower;92.0
193;Horsepower;79.0
194;Horsepower;83.0
119;Weight;2124.0
52;Horsepower;175.0
53;Horsepower;110.0
19;Car;Chevrolet Monte Carlo
145;Model;74
85;Displacement;121.0
86;Displacement;120.0
87;Displacement;96.0
374;Displacement;200.0
372;Acceleration;15.8
373;Acceleration;19.0
374;Acceleration;17.1
401;Origin;US
236;Acceleration;19.0
398;Weight;2835.0
399;Weight;2665.0
103;Horsepower;225.0
104;Horsepower;175.0
185;Cylinders;4
372;Horsepower;110.0
114;MPG;12.0
14;Cylinders;8
15;Cylinders;8
316;Model;79
88;Weight;2395.0
89;Weight;2288.0
162;Car;Mercury Monarch
163;Car;Ford Maverick
164;Car;Pontiac Catalina
307;Model;79
124;Acceleration;9.5
45;Horsepower;100.0
161;Car;Chevrolet Nova
306;Acceleration;17.4
307;Acceleration;24.8
93;Displacement;350.0
94;Displacement;304.0
95;Displacement;350.0
167;Acceleration;13.5
168;Acceleration;21.0
169;Acceleration;18.5
61;Car;Toyota Corolla 1200
297;Cylinders;8
298;Cylinders;8
300;Cylinders;8
301;Cylinders;4
80;Weight;3892.0
275;Weight;2560.0
276;Weight;2300.0
277;Weight;2230.0
21;Model;70
22;Model;70
76;Acceleration;13.5
398;Horsepower;112.0
399;Horsepower;96.0
400;Horsepower;84.0
289;Origin;US
290;Origin;US
291;Origin;US
206;Cylinders;4
207;Cylinders;6
319;Cylinders;4
186;Cylinders;4
144;Horsepower;140.0
210;Origin;US
212;Origin;Japan
283;Weight;3140.0
166;Cylinders;8
167;Cylinders;8
168;Cylinders;6
341;Acceleration;11.4
86;Weight;2979.0
87;Weight;2189.0
256;Origin;Japan
257;Origin;US
246;MPG;33.5
346;Car;Plymouth Reliant
309;Origin;US
310;Origin;US
112;Origin;US
113;Origin;US
114;Origin;US
221;Cylinders;8
222;Cylinders;8
223;Cylinders;8
123;Weight;4082.0
124;Weight;4278.0
85;Origin;Europe
354;Weight;2065.0
353;Cylinders;4
354;Cylinders;4
391;MPG;34.0
392;MPG;38.0
393;MPG;32.0
271;Displacement;231.0
272;Displacement;302.0
330;Origin;Japan
331;Origin;US
332;Origin;Japan
284;Cylinders;4
332;Cylinders;4
334;Cylinders;4
81;Cylinders;8
356;Acceleration;17.3
50;MPG;12.0
135;Model;74
243;Model;77
324;Weight;3381.0
325;Weight;2188.0
383;Origin;US
321;Horsepower;90.0
28;Acceleration;14.5
143;Origin;US
144;Origin;US
145;Origin;US
139;Model;74
140;Model;74
85;Acceleration;18.0
86;Acceleration;19.5
87;Acceleration;18.0
190;Cylinders;4
191;Cylinders;4
183;Horsepower;70.0
184;Horsepower;90.0
116;Horsepower;88.0
388;Acceleration;17.3
4;Model;70
5;Model;70
334;Displacement;90.0
335;Displacement;121.0
370;Horsepower;116.0
371;Horsepower;120.0
214;Car;Ford Pinto
354;Horsepower;67.0
355;Horsepower;65.0
295;Origin;US
386;Weight;1970.0
143;MPG;18.0
144;MPG;16.0
145;MPG;13.0
208;Origin;US
229;Model;77
143;Car;Plymouth Satellite Sebring
314;Cylinders;6
315;Cylinders;6
217;Weight;3270.0
218;Weight;2930.0
219;Weight;3820.0
328;Weight;2434.0
329;Weight;2265.0
330;Weight;2110.0
263;Weight;2720.0
264;Weight;3430.0
259;Weight;3570.0
398;Origin;US
399;Origin;Japan
60;Origin;Europe
61;Origin;Japan
62;Origin;Japan
226;Weight;1825.0
227;Weight;2300.0
228;Weight;1945.0
274;Origin;US
275;Origin;Japan
204;Cylinders;4
160;Acceleration;16.0
161;Acceleration;16.0
41;Horsepower;100.0
42;Horsepower;105.0
43;Horsepower;100.0
72;MPG;15.0
155;Model;74
156;Model;74
365;MPG;32.9
366;MPG;31.6
311;Weight;2020.0
147;Origin;US
148;Origin;US
