397;Model;82
243;Car;Toyota Corolla Liftback
244;Car;Ford Mustang II 2+2
12;Origin;US
94;Origin;US
95;Origin;US
211;Cylinders;4
212;Cylinders;4
44;Horsepower;88.0
105;Car;Plymouth Valiant
347;Car;Buick Skylark
348;Car;Dodge Aries Wagon (sw)
349;Car;Chevrolet Citation
104;Displacement;360.0
105;Displacement;225.0
378;Cylinders;4
77;Car;Oldsmobile Delta 88 Royale
334;Horsepower;48.0
335;Horsepower;67.0
152;Cylinders;4
153;Cylinders;4
147;Displacement;302.0
174;Weight;3169.0
312;Cylinders;4
248;Cylinders;4
249;Cylinders;6
250;Cylinders;4
321;Origin;US
129;MPG;15.0
130;MPG;24.0
129;Model;73
130;Model;73
47;Model;71
48;Model;71
360;Acceleration;20.7
361;Acceleration;14.2
38;Weight;2228.0
118;Model;73
119;Model;73
95;Cylinders;8
302;Acceleration;15.2
278;Origin;Japan
129;Origin;US
130;Origin;Europe
131;Origin;Japan
367;Horsepower;80.0
290;Model;79
230;Displacement;260.0
396;Car;Oldsmobile Cutlass Ciera (diesel)
397;Car;Chrysler Lebaron Medallion
398;Car;Ford Grenada l
143;Cylinders;6
144;Cylinders;8
145;Cylinders;8
250;Displacement;121.0
74;Origin;US
75;Origin;US
43;MPG;17.0
1;Origin;US
2;Origin;US
227;Cylinders;4
228;Cylinders;4
162;Cylinders;6
163;Cylinders;6
64;Weight;1955.0
65;Weight;2278.0
276;Origin;Japan
277;Origin;US
64;Acceleration;20.5
65;Acceleration;15.5
66;Acceleration;17.0
266;Model;78
267;Model;78
248;Displacement;97.0
249;Displacement;146.0
186;Origin;Europe
187;Origin;Europe
52;Cylinders;8
319;Horsepower;70.0
320;Horsepower;65.0
256;Cylinders;4
232;Weight;4295.0
207;Horsepower;100.0
208;Horsepower;78.0
21;Weight;2372.0
22;Weight;2833.0
23;Weight;2774.0
122;Car;Fiat 124 Sport Coupe
67;MPG;23.0
68;MPG;20.0
69;MPG;21.0
48;Displacement;351.0
49;Displacement;318.0
50;Displacement;383.0
14;Car;Plymouth Satellite (sw)
283;Cylinders;6
284;Cylinders;4
285;Cylinders;6
147;Car;Ford Gran Torino (sw)
149;MPG;29.0
263;Cylinders;4
373;Car;Oldsmobile Cutlass LS
78;MPG;13.0
297;Model;79
298;Model;79
299;Model;79
183;Model;75
112;Displacement;400.0
113;Displacement;360.0
330;Weight;2110.0
331;Weight;2800.0
287;Acceleration;16.6
288;Acceleration;15.4
149;Weight;2219.0
312;Weight;2130.0
319;Car;Chevrolet Chevette
320;Car;Datsun 310
321;Car;Chevrolet Citation
328;Horsepower;92.0
329;Horsepower;75.0
213;Weight;2155.0
214;Weight;2565.0
68;Displacement;140.0
69;Displacement;122.0
246;Displacement;98.0
247;Displacement;97.0
263;MPG;25.1
377;Acceleration;18.6
378;Acceleration;18.0
379;Acceleration;16.2
400;Weight;2370.0
363;Acceleration;14.4
392;Displacement;91.0
393;Displacement;91.0
37;Cylinders;4
79;Weight;2330.0
80;Weight;3892.0
102;Acceleration;11.0
103;Acceleration;11.0
104;Acceleration;11.0
340;MPG;29.8
103;Car;Buick Electra 225 Custom
104;Car;AMC Ambassador Brougham
268;Car;Dodge Aspen
269;Car;AMC Concord d/l
270;Car;Chevrolet Monte Carlo Landau
342;Displacement;70.0
343;Displacement;122.0
344;Displacement;140.0
398;Weight;2835.0
399;Weight;2665.0
329;Displacement;108.0
379;Model;82
380;Model;82
405;Horsepower;79.0
406;Horsepower;82.0
143;MPG;18.0
221;Displacement;350.0
200;MPG;22.0
201;MPG;24.0
130;Cylinders;4
45;Model;71
46;Model;71
356;Horsepower;62.0
118;Car;Datsun 610
119;Car;Mazda RX3
230;Horsepower;110.0
245;Cylinders;4
246;Cylinders;4
21;Cylinders;4
22;Cylinders;6
291;Car;AMC Concord DL 6
292;Car;Dodge Aspen 6
178;MPG;23.0
179;MPG;24.0
180;MPG;25.0
138;Horsepower;80.0
139;Horsepower;65.0
140;Horsepower;75.0
61;Acceleration;19.0
62;Acceleration;18.0
63;Acceleration;19.0
47;Weight;4464.0
48;Weight;4154.0
8;Cylinders;8
113;MPG;13.0
126;MPG;24.0
127;MPG;20.0
128;MPG;19.0
8;Weight;4312.0
9;Weight;4425.0
24;MPG;21.0
25;MPG;27.0
145;Acceleration;14.5
146;Acceleration;13.5
147;Acceleration;16.0
141;Displacement;250.0
284;Weight;2795.0
285;Weight;3410.0
286;Weight;1990.0
134;Horsepower;0.0
135;Horsepower;100.0
216;MPG;13.0
217;MPG;19.0
218;MPG;19.0
82;Weight;4294.0
136;Cylinders;6
137;Cylinders;4
138;Cylinders;4
243;Origin;Japan
231;Car;Dodge Monaco Brougham
355;Displacement;85.0
356;Displacement;89.0
53;Acceleration;13.5
54;Acceleration;19.0
366;MPG;31.6
367;MPG;28.1
368;MPG;0.0
245;Car;Chevrolet Chevette
67;Cylinders;4
68;Cylinders;4
265;MPG;19.4
364;Cylinders;4
365;Cylinders;4
366;Cylinders;4
22;Model;70
23;Model;70
362;Displacement;100.0
363;Displacement;107.0
33;Model;70
34;Model;70
294;Displacement;302.0
13;Car;Ford Torino (sw)
15;Car;AMC Rebel SST (sw)
284;Horsepower;115.0
244;Horsepower;89.0
185;Displacement;115.0
186;Displacement;120.0
316;Origin;US
299;Weight;3605.0
300;Weight;3940.0
301;Weight;1925.0
274;Horsepower;68.0
163;Horsepower;72.0
180;Car;Volkswagen Dasher
181;Car;Datsun 710
358;Displacement;105.0
264;Cylinders;6
265;Cylinders;6
198;MPG;14.5
368;Weight;2800.0
381;Model;82
382;Model;82
383;Model;82
315;Car;Oldsmobile Omega Brougham
316;Car;Pontiac Phoenix
351;Car;Toyota Starlet
39;Weight;2046.0
388;Cylinders;4
54;Weight;2408.0
55;Weight;3282.0
85;Displacement;121.0
170;Weight;3730.0
22;Displacement;198.0
23;Displacement;199.0
123;Acceleration;13.0
124;Acceleration;9.5
322;Displacement;140.0
323;Displacement;151.0
324;Displacement;225.0
78;Horsepower;190.0
111;Weight;4997.0
112;Weight;4906.0
113;Weight;4654.0
388;Horsepower;70.0
293;Weight;3840.0
280;MPG;23.8
281;MPG;23.9
385;Acceleration;18.2
386;Acceleration;17.6
387;Acceleration;14.7
57;Cylinders;4
58;Cylinders;4
59;Cylinders;4
33;Car;Chevy C20
332;Acceleration;19.2
11;Weight;3090.0
12;Weight;4142.0
13;Weight;4034.0
245;Model;77
246;Model;77
198;Displacement;351.0
199;Displacement;225.0
292;Origin;US
293;Origin;US
200;Displacement;250.0
201;Displacement;200.0
347;Acceleration;16.4
348;Acceleration;14.4
349;Acceleration;12.6
297;Displacement;350.0
298;Displacement;351.0
72;Model;72
319;MPG;32.1
320;MPG;37.2
321;MPG;28.0
35;MPG;9.0
193;Model;76
373;Cylinders;8
374;Cylinders;6
375;Cylinders;6
362;Acceleration;15.8
387;MPG;38.0
252;Model;78
253;Model;78
114;Weight;4499.0
115;Weight;2789.0
141;Cylinders;6
284;Origin;Europe
285;Origin;Europe
286;Origin;Europe
207;Displacement;225.0
208;Displacement;250.0
364;Acceleration;16.8
365;Acceleration;14.8
213;Cylinders;4
326;Weight;2711.0
327;Weight;2542.0
126;Weight;2158.0
122;Acceleration;15.5
203;Origin;US
17;Car;Plymouth 'Cuda 340
403;Origin;Europe
404;Origin;US
170;Origin;US
171;Origin;US
242;MPG;24.5
283;Acceleration;13.6
284;Acceleration;15.7
285;Acceleration;15.8
2;Horsepower;165.0
322;Origin;US
323;Origin;US
36;Origin;Japan
37;Origin;US
254;Car;Mazda GLC Deluxe
164;Cylinders;8
297;Weight;4360.0
298;Weight;4054.0
240;MPG;16.0
241;MPG;29.0
287;Cylinders;4
288;Cylinders;6
76;MPG;13.0
319;Model;80
320;Model;80
321;Model;80
289;Origin;US
349;Weight;2725.0
217;Acceleration;21.9
218;Acceleration;15.5
219;Acceleration;16.7
344;Car;Ford Mustang Cobra
345;Car;Honda Accord
346;Car;Plymouth Reliant
116;Displacement;97.0
117;Displacement;140.0
386;Cylinders;4
387;Cylinders;4
341;Cylinders;6
342;Cylinders;3
343;Cylinders;4
131;MPG;20.0
143;Weight;3613.0
144;Weight;4141.0
145;Weight;4699.0
178;Weight;2592.0
214;Cylinders;4
212;Acceleration;17.0
88;Displacement;122.0
89;Displacement;97.0
90;Displacement;120.0
322;Car;Ford Fairmont
250;Acceleration;12.8
138;Origin;US
139;Origin;Japan
140;Origin;US
125;Car;Fiat 128
126;Car;Opel Manta
127;Car;Audi 100LS
356;Weight;2050.0
217;Origin;Europe
218;Origin;Japan
219;Origin;Europe
19;MPG;15.0
44;Origin;US
45;Origin;US
129;Cylinders;8
358;Model;81
359;Model;81
360;Model;81
106;Displacement;250.0
107;Displacement;232.0
14;Displacement;383.0
15;Displacement;360.0
283;Origin;Europe
55;Cylinders;6
56;Cylinders;6
274;Displacement;98.0
275;Displacement;134.0
276;Displacement;119.0
405;Acceleration;18.6
85;Model;72
333;Model;80
334;Model;80
