76;Car;Buick LeSabre Custom
77;Car;Oldsmobile Delta 88 Royale
78;Car;Chrysler Newport Royal
149;Displacement;98.0
192;Horsepower;92.0
193;Horsepower;79.0
194;Horsepower;83.0
281;Model;78
282;Model;78
283;Model;78
221;Displacement;350.0
222;Displacement;302.0
223;Displacement;318.0
40;Acceleration;20.0
41;Acceleration;13.0
42;Acceleration;15.5
270;Car;Chevrolet Monte Carlo Landau
222;Origin;US
223;Origin;US
224;Origin;Japan
155;Car;Fiat 128
345;Model;80
321;Car;Chevrolet Citation
246;Weight;2075.0
247;Weight;1985.0
248;Weight;2190.0
375;Origin;US
376;Origin;US
377;Origin;US
122;MPG;26.0
351;Horsepower;58.0
352;Horsepower;64.0
353;Horsepower;60.0
405;Acceleration;18.6
406;Acceleration;19.4
329;Cylinders;4
330;Cylinders;4
189;Model;75
190;Model;76
176;MPG;23.0
251;Car;Mazda RX-4
252;Car;Volkswagen Rabbit Custom Diesel
253;Car;Ford Fiesta
281;Cylinders;4
235;Origin;US
236;Origin;US
61;MPG;31.0
62;MPG;35.0
101;MPG;14.0
364;Model;81
365;Model;81
378;Origin;US
379;Origin;US
378;Cylinders;4
379;Cylinders;4
380;Cylinders;4
76;Acceleration;13.5
77;Acceleration;13.5
78;Acceleration;12.5
245;Origin;US
401;Acceleration;17.3
144;Model;74
145;Model;74
119;Weight;2124.0
120;Weight;2310.0
42;MPG;16.0
43;MPG;17.0
227;Horsepower;96.0
229;Horsepower;145.0
332;MPG;40.8
333;MPG;44.3
355;Weight;1975.0
356;Weight;2050.0
283;Displacement;163.0
284;Displacement;121.0
285;Displacement;163.0
114;Displacement;350.0
203;MPG;29.0
204;MPG;24.5
205;MPG;29.0
405;MPG;28.0
406;MPG;31.0
64;Weight;1955.0
65;Weight;2278.0
66;Weight;2126.0
21;Displacement;113.0
22;Displacement;198.0
23;Displacement;199.0
365;Acceleration;14.8
366;Acceleration;18.3
367;Acceleration;20.4
316;Cylinders;4
317;Cylinders;4
318;Cylinders;4
258;Cylinders;8
259;Cylinders;8
104;Weight;3821.0
269;Model;78
10;Weight;3850.0
11;Weight;3090.0
382;Origin;US
383;Origin;US
245;Cylinders;4
246;Cylinders;4
55;Car;Pontiac Firebird
202;Car;AMC Hornet
203;Car;Chevrolet Chevette
204;Car;Chevrolet Woody
131;Car;Toyota Mark II
132;Car;Oldsmobile Omega
332;Model;80
333;Model;80
89;Displacement;97.0
90;Displacement;120.0
91;Displacement;98.0
44;Origin;US
401;Model;82
402;Model;82
270;MPG;19.2
271;MPG;17.7
150;Acceleration;15.5
322;Displacement;140.0
312;Horsepower;69.0
27;MPG;25.0
185;Acceleration;15.0
334;Horsepower;48.0
335;Horsepower;67.0
5;Cylinders;8
6;Cylinders;8
333;Horsepower;48.0
401;Weight;2950.0
402;Weight;2790.0
404;Acceleration;11.6
308;Weight;3420.0
254;Displacement;78.0
255;Displacement;85.0
239;Origin;US
232;Model;77
289;Weight;2990.0
115;Model;73
116;Model;73
117;Model;73
220;Displacement;350.0
1;Acceleration;12.0
340;Cylinders;4
92;Weight;2100.0
93;Weight;4100.0
