211;Cylinders;4
328;Acceleration;15.0
329;Acceleration;15.2
330;Acceleration;17.9
284;Car;Saab 99gle
285;Car;Peugeot 604sl
212;Horsepower;70.0
320;Displacement;86.0
321;Displacement;151.0
167;Weight;4657.0
17;Origin;US
394;MPG;38.0
395;MPG;25.0
254;Model;78
255;Model;78
256;Model;78
164;Origin;US
166;Origin;US
373;Weight;3725.0
374;Weight;3060.0
375;Weight;3465.0
20;Origin;US
21;Origin;Japan
22;Origin;US
55;Weight;3282.0
56;Weight;3139.0
57;Weight;2220.0
54;Origin;US
55;Origin;US
56;Origin;US
379;Origin;US
380;Origin;US
285;Cylinders;6
286;Cylinders;4
287;Cylinders;4
104;Acceleration;11.0
105;Acceleration;16.5
106;Acceleration;18.0
156;Displacement;116.0
157;Displacement;120.0
221;Cylinders;8
121;Weight;2472.0
122;Weight;2265.0
264;MPG;20.5
12;Origin;US
13;Origin;US
14;Origin;US
202;MPG;22.5
108;MPG;18.0
400;MPG;36.0
244;Cylinders;4
245;Cylinders;4
3;Origin;US
4;Origin;US
5;Origin;US
337;Car;Honda Civic 1500 gl
338;Car;Renault Lecar Deluxe
339;Car;Subaru DL
63;Car;Volkswagen Model 111
64;Car;Plymouth Cricket
235;Displacement;225.0
122;Displacement;98.0
123;Displacement;350.0
124;Displacement;400.0
321;Horsepower;90.0
322;Horsepower;88.0
265;Car;AMC Concord
266;Car;Buick Century Special
71;Car;Pontiac Catalina
72;Car;Plymouth Fury III
73;Car;Ford Galaxie 500
253;Displacement;98.0
176;Acceleration;17.0
177;Acceleration;16.0
178;Acceleration;18.5
135;Acceleration;16.0
136;Acceleration;17.0
182;Origin;US
183;Origin;Europe
187;MPG;22.0
18;Displacement;302.0
19;Displacement;400.0
218;Horsepower;108.0
373;Car;Oldsmobile Cutlass LS
374;Car;Ford Grenada gl
57;Car;Mercury Capri 2000
58;Car;Opel 1900
138;Car;Ford Pinto
372;Weight;3415.0
242;Cylinders;4
99;Displacement;400.0
100;Displacement;351.0
199;Origin;US
81;Weight;4098.0
268;Horsepower;110.0
269;Horsepower;120.0
270;Horsepower;145.0
227;Cylinders;4
228;Cylinders;4
229;Cylinders;8
130;MPG;24.0
131;MPG;20.0
132;MPG;11.0
69;Cylinders;4
91;Weight;2164.0
92;Weight;2100.0
117;Weight;2401.0
252;Displacement;90.0
395;Origin;US
396;Origin;US
378;Weight;2395.0
379;Weight;2575.0
173;Horsepower;110.0
174;Horsepower;129.0
175;Horsepower;75.0
72;Horsepower;150.0
344;Model;80
50;Origin;US
51;Origin;US
52;Origin;US
325;Displacement;97.0
290;MPG;22.3
388;Acceleration;17.3
389;Acceleration;14.5
64;Cylinders;4
65;Cylinders;4
84;MPG;18.0
85;MPG;22.0
86;MPG;21.0
367;Model;81
368;Model;81
106;Model;73
98;Displacement;429.0
69;MPG;21.0
70;MPG;13.0
71;MPG;14.0
337;Weight;1850.0
338;Weight;1835.0
270;Weight;3425.0
295;Weight;3955.0
296;Weight;3830.0
297;Weight;4360.0
123;Horsepower;145.0
124;Horsepower;230.0
211;Weight;1825.0
212;Weight;1990.0
213;Weight;2155.0
172;Displacement;231.0
173;Displacement;262.0
377;Model;82
172;Origin;US
173;Origin;US
180;MPG;25.0
163;Displacement;250.0
318;Horsepower;60.0
319;Horsepower;70.0
320;Horsepower;65.0
357;Cylinders;4
163;Horsepower;72.0
164;Horsepower;170.0
165;Horsepower;145.0
5;Displacement;302.0
357;MPG;34.1
358;MPG;34.7
359;MPG;34.4
111;MPG;11.0
112;MPG;12.0
331;Acceleration;14.4
332;Acceleration;19.2
333;Acceleration;21.7
387;Weight;2125.0
388;Weight;2125.0
313;Cylinders;4
314;Cylinders;6
295;Acceleration;13.2
296;Acceleration;15.2
297;Acceleration;14.9
360;Origin;US
361;Origin;Europe
180;Weight;2223.0
181;Weight;2545.0
182;Weight;2984.0
245;Acceleration;17.0
13;Car;Ford Torino (sw)
14;Car;Plymouth Satellite (sw)
15;Car;AMC Rebel SST (sw)
112;Horsepower;167.0
113;Horsepower;170.0
380;Weight;2525.0
381;Weight;2735.0
382;Weight;2865.0
71;Model;72
72;Model;72
73;Model;72
349;Displacement;173.0
16;Model;70
19;MPG;15.0
20;MPG;14.0
379;Cylinders;4
380;Cylinders;4
305;MPG;25.4
152;Model;74
153;Model;74
154;Model;74
7;Weight;4354.0
8;Weight;4312.0
319;Weight;2120.0
320;Weight;2019.0
321;Weight;2678.0
194;Acceleration;15.3
334;MPG;43.4
175;Weight;2171.0
176;Weight;2639.0
177;Weight;2914.0
15;Origin;US
16;Origin;US
163;MPG;15.0
164;MPG;16.0
353;MPG;35.1
354;MPG;32.3
355;MPG;37.0
279;Cylinders;4
280;Cylinders;4
281;Cylinders;4
301;Displacement;89.0
302;Displacement;86.0
111;Model;73
112;Model;73
134;Displacement;200.0
135;Displacement;232.0
355;Origin;Japan
356;Origin;Japan
293;Car;Chevrolet Caprice Classic
294;Car;Ford LTD Landau
101;Cylinders;8
102;Cylinders;8
103;Cylinders;8
236;Weight;3525.0
74;MPG;17.0
339;Weight;2145.0
340;Weight;1845.0
217;Car;Peugeot 504
218;Car;Toyota Mark II
101;MPG;14.0
102;MPG;13.0
231;Origin;US
232;Origin;US
233;Origin;US
20;Displacement;455.0
134;Horsepower;0.0
34;Car;Dodge D200
35;Car;Hi 1200D
269;Displacement;258.0
270;Displacement;305.0
271;Displacement;231.0
236;Displacement;250.0
237;Displacement;400.0
342;Cylinders;3
243;Model;77
244;Model;77
63;Displacement;97.0
64;Displacement;91.0
65;Displacement;113.0
304;Horsepower;80.0
205;MPG;29.0
206;MPG;33.0
207;MPG;20.0
184;MPG;19.0
185;MPG;23.0
365;Weight;2615.0
367;Weight;3230.0
202;Horsepower;90.0
153;Displacement;83.0
154;Displacement;90.0
155;Displacement;90.0
275;Model;78
276;Model;78
102;Horsepower;215.0
103;Horsepower;225.0
66;Horsepower;80.0
108;Displacement;250.0
257;Model;78
258;Model;78
317;Displacement;98.0
304;Weight;2670.0
325;Horsepower;78.0
221;Displacement;350.0
222;Displacement;302.0
156;Acceleration;14.0
119;Origin;Japan
120;Origin;US
121;Origin;US
268;Displacement;225.0
317;Origin;Europe
259;Model;78
260;Model;78
129;Horsepower;150.0
130;Horsepower;110.0
362;Acceleration;15.8
363;Acceleration;14.4
364;Acceleration;16.8
299;Displacement;267.0
300;Displacement;360.0
213;Model;76
291;Weight;3265.0
292;Weight;3360.0
293;Weight;3840.0
369;Displacement;145.0
86;Displacement;120.0
87;Displacement;96.0
88;Displacement;122.0
86;Car;Peugeot 504 (sw)
382;Model;82
383;Model;82
104;Weight;3821.0
105;Weight;3121.0
106;Weight;3278.0
174;Acceleration;12.0
113;Model;73
401;Car;Chevrolet Camaro
400;Acceleration;13.0
401;Acceleration;17.3
387;Origin;US
388;Origin;US
389;Origin;Japan
302;Origin;Japan
303;Origin;US
45;Car;AMC Matador
46;Car;Chevrolet Impala
247;Model;77
248;Model;77
249;Model;77
299;MPG;19.2
300;MPG;18.5
305;Cylinders;5
172;Model;75
173;Model;75
174;Model;75
131;Horsepower;122.0
283;Displacement;163.0
284;Displacement;121.0
356;MPG;37.7
176;Model;75
395;Car;Buick Century Limited
97;Horsepower;150.0
175;Origin;Japan
310;Cylinders;4
311;Cylinders;4
312;Cylinders;4
248;Weight;2190.0
368;Horsepower;110.0
369;Horsepower;76.0
302;Cylinders;4
303;Cylinders;4
304;Cylinders;4
326;Weight;2711.0
327;Weight;2542.0
43;Acceleration;15.5
44;Car;Ford Torino 500
233;Horsepower;110.0
385;Car;Mazda GLC Custom l
386;Car;Mazda GLC Custom
239;Horsepower;190.0
240;Horsepower;149.0
241;Horsepower;78.0
351;Cylinders;4
352;Cylinders;4
353;Cylinders;4
296;Cylinders;8
297;Cylinders;8
396;MPG;38.0
208;Model;76
167;Car;Ford LTD
44;Acceleration;15.5
226;Cylinders;4
48;Acceleration;13.5
343;Displacement;122.0
344;Displacement;140.0
137;Horsepower;67.0
34;Horsepower;210.0
218;Weight;2930.0
50;Model;71
51;Model;71
323;Displacement;151.0
266;Displacement;231.0
267;Displacement;200.0
225;Origin;US
226;Origin;Europe
358;Origin;US
359;Origin;US
210;Displacement;258.0
211;Displacement;97.0
212;Displacement;85.0
405;Cylinders;4
406;Cylinders;4
23;Origin;US
22;Model;70
23;Model;70
24;Model;70
71;Displacement;400.0
72;Displacement;318.0
23;Acceleration;15.5
24;Acceleration;16.0
25;Acceleration;14.5
86;Acceleration;19.5
87;Acceleration;18.0
88;Acceleration;16.0
188;Acceleration;13.5
156;Model;74
157;Model;74
28;Acceleration;14.5
109;Cylinders;6
110;Cylinders;4
111;Cylinders;8
339;Displacement;97.0
340;Displacement;89.0
90;Weight;2506.0
171;Acceleration;19.0
265;Origin;US
266;Origin;US
267;Origin;US
406;Displacement;119.0
373;MPG;26.6
374;MPG;20.2
261;Model;78
296;Model;79
273;Car;Dodge Magnum XE
274;Car;Chevrolet Chevette
113;Cylinders;8
114;Cylinders;8
218;Model;76
219;Model;76
299;Weight;3605.0
117;Displacement;140.0
155;MPG;24.0
126;Horsepower;75.0
127;Horsepower;91.0
180;Horsepower;71.0
181;Horsepower;97.0
76;Origin;US
278;Horsepower;95.0
279;Horsepower;105.0
280;Horsepower;85.0
265;MPG;19.4
266;MPG;20.6
267;MPG;20.8
94;Cylinders;8
95;Cylinders;8
362;Horsepower;0.0
363;Horsepower;75.0
364;Horsepower;75.0
160;Origin;US
69;Horsepower;86.0
264;Displacement;225.0
98;Model;73
99;Model;73
276;MPG;27.2
277;MPG;30.9
278;MPG;21.1
319;Acceleration;15.5
266;Cylinders;6
197;MPG;15.5
198;MPG;14.5
199;MPG;22.0
272;Displacement;302.0
66;Cylinders;4
67;Cylinders;4
68;Cylinders;4
132;Displacement;350.0
133;Displacement;198.0
243;Origin;Japan
244;Origin;US
236;Car;Ford Grenada
156;MPG;26.0
157;MPG;24.0
158;MPG;26.0
83;Model;72
84;Model;72
85;Model;72
187;Displacement;121.0
188;Displacement;121.0
231;Horsepower;145.0
232;Horsepower;130.0
362;Origin;Europe
363;Origin;Japan
387;Horsepower;63.0
388;Horsepower;70.0
262;Car;Ford Fairmont (auto)
211;Horsepower;71.0
293;Displacement;305.0
294;Displacement;302.0
295;Displacement;351.0
322;Weight;2870.0
323;Weight;3003.0
324;Weight;3381.0
365;Car;Datsun 200SX
366;Car;Mazda 626
106;Displacement;250.0
44;Horsepower;88.0
45;Horsepower;100.0
46;Horsepower;165.0
397;Origin;US
282;Cylinders;5
283;Cylinders;6
397;Displacement;156.0
294;MPG;17.6
64;Acceleration;20.5
65;Acceleration;15.5
66;Acceleration;17.0
147;Cylinders;8
148;Cylinders;8
290;Weight;2890.0
249;Weight;2815.0
250;Weight;2600.0
183;Model;75
66;Displacement;97.5
101;Displacement;318.0
298;Model;79
335;Horsepower;67.0
372;Cylinders;6
329;Displacement;108.0
330;Displacement;86.0
331;Displacement;156.0
303;Displacement;98.0
32;Weight;4615.0
33;Weight;4376.0
115;Model;73
169;MPG;16.0
170;MPG;15.0
64;Weight;1955.0
65;Weight;2278.0
66;Weight;2126.0
8;Displacement;440.0
9;Displacement;455.0
369;Model;81
259;Weight;3570.0
260;Weight;3535.0
244;Displacement;140.0
245;Displacement;98.0
28;Cylinders;4
193;Acceleration;17.7
386;Origin;Japan
62;Cylinders;4
63;Cylinders;4
85;Origin;Europe
271;Horsepower;165.0
272;Horsepower;139.0
32;Car;Ford F250
33;Car;Chevy C20
338;Cylinders;4
57;Horsepower;86.0
219;Horsepower;120.0
220;Horsepower;180.0
35;Cylinders;8
36;Cylinders;4
7;Car;Chevrolet Impala
8;Car;Plymouth Fury iii
169;Cylinders;6
304;MPG;27.4
306;MPG;23.0
246;Origin;US
247;Origin;Japan
219;Displacement;168.0
220;Displacement;350.0
282;Weight;2830.0
283;Weight;3140.0
400;Model;82
401;Model;82
402;Model;82
188;Cylinders;4
189;Cylinders;4
322;Displacement;140.0
131;Cylinders;6
132;Cylinders;8
133;Cylinders;6
385;MPG;37.0
386;MPG;31.0
387;MPG;38.0
13;Weight;4034.0
14;Weight;4166.0
15;Weight;3850.0
306;Cylinders;8
195;Acceleration;13.0
196;Acceleration;13.0
197;Acceleration;13.9
67;Weight;2254.0
68;Weight;2408.0
69;Weight;2226.0
89;Acceleration;17.0
87;Origin;Europe
88;Origin;US
89;Origin;Japan
19;Weight;3761.0
220;Origin;US
245;MPG;30.5
170;Cylinders;6
200;Displacement;250.0
201;Displacement;200.0
104;Model;73
292;Acceleration;16.6
293;Acceleration;15.4
294;Acceleration;13.4
277;Car;Dodge Omni
56;Car;Ford Mustang
185;Horsepower;95.0
186;Horsepower;88.0
187;Horsepower;98.0
155;Acceleration;15.5
77;Displacement;350.0
78;Displacement;400.0
275;Displacement;134.0
276;Displacement;119.0
295;Model;79
297;Model;79
285;Model;78
286;Model;78
287;Model;78
294;Weight;3725.0
25;MPG;27.0
26;MPG;26.0
27;MPG;25.0
273;Horsepower;140.0
274;Horsepower;68.0
236;Horsepower;98.0
237;Horsepower;180.0
228;Car;Datsun F-10 Hatchback
229;Car;Chevrolet Caprice Classic
199;Weight;3233.0
200;Weight;3353.0
105;Cylinders;6
299;Horsepower;125.0
300;Horsepower;150.0
10;Displacement;390.0
11;Displacement;133.0
12;Displacement;350.0
210;Horsepower;95.0
168;Car;Buick Century
169;Car;Chevrolete Chevelle Malibu
140;MPG;25.0
141;MPG;16.0
376;Horsepower;88.0
377;Horsepower;88.0
378;Horsepower;88.0
328;Model;80
329;Car;Toyota Corolla
241;Car;Volkswagen Rabbit Custom
179;Car;Toyota Corolla
31;Car;AMC Gremlin
215;MPG;20.0
216;MPG;13.0
46;Model;71
350;Cylinders;4
211;Car;Volkswagen Rabbit
212;Car;Datsun B-210
309;Weight;2200.0
310;Weight;2150.0
110;Horsepower;46.0
398;Acceleration;14.7
399;Acceleration;13.9
317;MPG;41.5
318;MPG;38.1
319;MPG;32.1
50;Acceleration;11.5
51;Acceleration;12.0
97;Car;Dodge Coronet Custom
345;Car;Honda Accord
279;Model;78
280;Model;78
281;Model;78
223;Model;76
224;Model;77
225;Model;77
337;Horsepower;67.0
338;Horsepower;0.0
339;Horsepower;67.0
42;Horsepower;105.0
43;Horsepower;100.0
266;Acceleration;15.8
128;Displacement;121.0
129;Displacement;318.0
130;Displacement;121.0
305;Weight;3530.0
306;Weight;3900.0
307;Weight;3190.0
79;Acceleration;13.5
174;Origin;US
118;Cylinders;4
119;Cylinders;3
78;Model;72
11;Origin;Europe
127;Displacement;114.0
125;Car;Fiat 128
126;Car;Opel Manta
187;Origin;Europe
188;Origin;Europe
189;Origin;Japan
274;MPG;30.0
286;Weight;1990.0
48;Origin;US
190;Acceleration;15.5
375;MPG;17.6
376;MPG;28.0
273;Origin;US
63;Weight;1834.0
31;Displacement;199.0
32;Displacement;360.0
33;Displacement;307.0
87;Cylinders;4
88;Cylinders;4
89;Cylinders;4
307;Model;79
364;Cylinders;4
365;Cylinders;4
366;Cylinders;4
196;Weight;4190.0
196;Cylinders;8
197;Cylinders;8
102;Origin;US
72;MPG;15.0
73;MPG;14.0
60;Car;Fiat 124B
330;Weight;2110.0
331;Weight;2800.0
340;MPG;29.8
341;MPG;32.7
118;Model;73
119;Model;73
120;Model;73
99;Cylinders;8
64;Model;71
300;Car;Chrysler Lebaron Town @ Country (sw)
218;Acceleration;15.5
219;Acceleration;16.7
220;Acceleration;12.1
234;Displacement;231.0
117;Horsepower;72.0
118;Horsepower;94.0
354;Car;Subaru
355;Car;Datsun 210 MPG
356;Car;Toyota Tercel
60;Origin;Europe
57;MPG;23.0
198;Acceleration;12.8
247;Car;Subaru DL
248;Car;Volkswagen Dasher
249;Car;Datsun 810
390;MPG;36.0
391;MPG;34.0
196;Displacement;318.0
197;Displacement;304.0
3;Acceleration;11.0
4;Acceleration;12.0
257;Displacement;260.0
31;Acceleration;15.0
32;Acceleration;14.0
40;Weight;1978.0
41;Weight;2634.0
42;Weight;3439.0
13;Model;70
14;Model;70
15;Model;70
288;Car;Pontiac Lemans V6
87;Weight;2189.0
88;Weight;2395.0
89;Weight;2288.0
367;Horsepower;80.0
79;Model;72
80;Model;72
164;Cylinders;8
165;Cylinders;8
166;Cylinders;8
298;MPG;15.5
146;Weight;4457.0
342;Origin;Japan
383;Displacement;151.0
384;Displacement;105.0
284;Horsepower;115.0
285;Horsepower;133.0
286;Horsepower;71.0
7;Displacement;454.0
366;Acceleration;18.3
367;Acceleration;20.4
368;Acceleration;15.4
314;Model;79
233;Model;77
209;MPG;18.5
210;MPG;17.5
211;MPG;29.5
278;Car;Toyota Celica GT Liftback
279;Car;Plymouth Sapporo
216;Horsepower;150.0
217;Horsepower;88.0
53;Origin;US
248;MPG;30.5
135;Horsepower;100.0
340;Horsepower;62.0
341;Horsepower;132.0
129;Acceleration;11.0
130;Acceleration;14.0
108;Acceleration;16.5
109;Acceleration;16.0
110;Acceleration;21.0
300;Acceleration;13.0
155;Origin;Europe
156;Origin;Europe
157;Origin;Japan
377;Origin;US
79;Cylinders;3
80;Cylinders;8
106;Cylinders;6
107;Cylinders;6
33;Origin;US
34;Origin;US
213;Horsepower;75.0
214;Horsepower;72.0
27;Displacement;110.0
28;Displacement;107.0
29;Displacement;104.0
406;Horsepower;82.0
378;Model;82
23;Weight;2774.0
24;Weight;2587.0
289;MPG;19.8
150;Displacement;79.0
56;MPG;18.0
154;MPG;28.0
123;Cylinders;8
74;Car;AMC Ambassador SST
62;Displacement;72.0
22;Acceleration;15.5
80;Horsepower;150.0
81;Horsepower;130.0
82;Horsepower;140.0
357;Origin;Japan
308;Acceleration;22.2
309;Acceleration;13.2
4;Cylinders;8
5;Cylinders;8
6;Cylinders;8
359;Acceleration;16.2
360;Acceleration;20.7
39;Cylinders;4
40;Cylinders;4
1;Origin;US
200;Cylinders;6
352;Weight;1875.0
353;Weight;1760.0
257;Acceleration;15.5
258;Acceleration;13.2
259;Acceleration;12.8
402;Weight;2790.0
85;Displacement;121.0
13;Horsepower;153.0
14;Horsepower;175.0
15;Horsepower;175.0
387;Model;82
20;Weight;3086.0
21;Weight;2372.0
209;Acceleration;16.2
210;Acceleration;17.8
109;Car;Plymouth Duster
110;Car;Volkswagen Super Beetle
111;Car;Chevrolet Impala
222;Acceleration;15.0
223;Acceleration;14.0
328;Cylinders;4
329;Cylinders;4
330;Cylinders;4
83;Cylinders;8
104;Cylinders;8
240;Cylinders;8
239;MPG;15.5
65;Model;72
66;Model;72
173;MPG;20.0
153;Weight;2003.0
154;Weight;2125.0
19;Origin;US
119;Displacement;70.0
120;Displacement;122.0
121;Displacement;155.0
352;Acceleration;16.4
353;Acceleration;16.1
148;Displacement;304.0
171;MPG;18.0
172;MPG;21.0
335;Displacement;121.0
336;Displacement;146.0
28;MPG;24.0
26;Model;70
27;Model;70
28;Model;70
295;Origin;US
