10;Horsepower;190.0
128;Model;73
81;Acceleration;14.0
82;Acceleration;16.0
83;Acceleration;14.0
171;Cylinders;6
172;Cylinders;6
345;Car;Honda Accord
346;Car;Plymouth Reliant
347;Car;Buick Skylark
68;Origin;US
69;Origin;US
70;Origin;US
218;Model;76
219;Model;76
309;Weight;2200.0
310;Weight;2150.0
311;Weight;2020.0
327;Acceleration;17.5
186;Origin;Europe
95;Car;Chevrolet Malibu
96;Car;Ford Gran Torino
39;Weight;2046.0
40;Weight;1978.0
73;MPG;14.0
340;Displacement;89.0
341;Displacement;168.0
342;Displacement;70.0
192;Car;Capri ii
193;Car;Dodge Colt
363;MPG;33.7
364;MPG;32.4
258;Car;Dodge Diplomat
259;Car;Mercury Monarch ghia
220;Acceleration;12.1
221;Acceleration;12.0
129;Acceleration;11.0
130;Acceleration;14.0
131;Acceleration;13.5
284;Weight;2795.0
285;Weight;3410.0
286;Weight;1990.0
137;Origin;Japan
33;Displacement;307.0
373;Cylinders;8
374;Cylinders;6
278;Car;Toyota Celica GT Liftback
279;Car;Plymouth Sapporo
280;Car;Oldsmobile Starfire SX
301;Model;79
148;Car;AMC Matador (sw)
149;Car;Audi Fox
150;Car;Volkswagen Dasher
197;Horsepower;120.0
198;Horsepower;152.0
199;Horsepower;100.0
61;Horsepower;65.0
62;Horsepower;69.0
63;Horsepower;60.0
202;Displacement;232.0
203;Displacement;85.0
337;Model;80
365;Acceleration;14.8
130;Cylinders;4
281;Car;Datsun 200-SX
19;Car;Chevrolet Monte Carlo
102;Horsepower;215.0
103;Horsepower;225.0
104;Horsepower;175.0
326;Weight;2711.0
327;Weight;2542.0
176;Car;Ford Pinto
177;Car;AMC Gremlin
333;Displacement;90.0
334;Displacement;90.0
335;Displacement;121.0
63;Model;71
394;Car;Datsun 310 GX
401;Car;Chevrolet Camaro
114;Origin;US
115;Origin;US
116;Origin;Japan
387;Weight;2125.0
327;MPG;31.3
328;MPG;37.0
217;Weight;3270.0
218;Weight;2930.0
219;Weight;3820.0
129;Displacement;318.0
130;Displacement;121.0
131;Displacement;156.0
90;MPG;23.0
242;Displacement;151.0
352;Car;Plymouth Champ
45;MPG;18.0
46;MPG;14.0
191;MPG;25.0
192;MPG;25.0
341;Car;Datsun 280-ZX
227;MPG;25.5
228;MPG;33.5
229;MPG;17.5
140;Acceleration;17.0
141;Acceleration;17.0
148;Origin;US
149;Origin;Europe
263;Car;Ford Fairmont (man)
203;Acceleration;22.2
204;Acceleration;22.1
205;Acceleration;14.2
179;Horsepower;96.0
180;Horsepower;71.0
181;Acceleration;17.0
182;Acceleration;14.5
114;Cylinders;8
115;Cylinders;6
116;Cylinders;4
29;Weight;2375.0
59;Cylinders;4
400;MPG;36.0
401;MPG;27.0
324;Horsepower;90.0
325;Horsepower;78.0
326;Horsepower;90.0
204;Displacement;98.0
401;Weight;2950.0
402;Weight;2790.0
300;Cylinders;8
399;Cylinders;4
371;Cylinders;6
388;Horsepower;70.0
389;Horsepower;88.0
80;Origin;US
81;Origin;US
397;Acceleration;14.5
398;Acceleration;14.7
399;Acceleration;13.9
1;Acceleration;12.0
2;Acceleration;11.5
315;Model;79
209;Weight;3645.0
16;Displacement;383.0
17;Displacement;340.0
18;Displacement;302.0
332;Weight;2110.0
235;Displacement;225.0
147;Horsepower;140.0
85;Weight;2511.0
86;Weight;2979.0
87;Weight;2189.0
268;Cylinders;6
269;Cylinders;6
270;Cylinders;8
71;Weight;4385.0
72;Weight;4135.0
73;Weight;4129.0
42;Origin;US
43;Origin;US
44;Origin;US
304;Cylinders;4
305;Cylinders;5
306;Cylinders;8
279;Origin;US
286;Acceleration;14.9
156;Displacement;116.0
157;Displacement;120.0
158;Displacement;108.0
264;Weight;3430.0
265;Weight;3210.0
282;Displacement;131.0
283;Displacement;163.0
322;Car;Ford Fairmont
359;Model;81
62;Displacement;72.0
63;Displacement;97.0
64;Displacement;91.0
125;Horsepower;49.0
126;Horsepower;75.0
127;Horsepower;91.0
349;Model;81
350;Model;81
206;Car;Honda Civic
251;Horsepower;110.0
252;Horsepower;48.0
117;Origin;US
61;Car;Toyota Corolla 1200
259;Displacement;302.0
272;Origin;US
273;Origin;US
274;Origin;US
151;Cylinders;4
152;Cylinders;4
192;Cylinders;4
229;Car;Chevrolet Caprice Classic
230;Car;Oldsmobile Cutlass Supreme
104;Weight;3821.0
105;Weight;3121.0
106;Weight;3278.0
321;Horsepower;90.0
322;Horsepower;88.0
307;Weight;3190.0
308;Weight;3420.0
242;MPG;24.5
361;Cylinders;4
35;Origin;US
23;MPG;18.0
16;MPG;15.0
17;MPG;14.0
187;Origin;Europe
249;MPG;22.0
250;MPG;21.5
251;MPG;21.5
58;Displacement;116.0
387;MPG;38.0
388;MPG;36.0
389;MPG;36.0
390;Horsepower;75.0
391;Horsepower;70.0
139;Acceleration;21.0
198;Cylinders;8
397;Model;82
398;Model;82
399;Model;82
65;Acceleration;15.5
66;Acceleration;17.0
67;Acceleration;23.5
211;Car;Volkswagen Rabbit
212;Car;Datsun B-210
214;Cylinders;4
215;Cylinders;4
245;Model;77
246;Model;77
318;Weight;1968.0
319;Weight;2120.0
320;Weight;2019.0
116;MPG;20.0
107;Cylinders;6
108;Cylinders;6
109;Cylinders;6
312;Weight;2130.0
313;Weight;2670.0
18;Weight;3353.0
19;Weight;3761.0
20;Weight;3086.0
366;Car;Mazda 626
84;Weight;2933.0
144;Weight;4141.0
145;Weight;4699.0
184;Horsepower;90.0
329;Acceleration;15.2
234;Model;77
235;Model;77
236;Model;77
218;MPG;19.0
219;MPG;16.5
222;Model;76
223;Model;76
224;Model;77
115;Car;AMC Gremlin
116;Car;Toyota Camry
317;MPG;41.5
341;Weight;2910.0
342;Weight;2420.0
343;Weight;2500.0
82;Origin;US
228;Displacement;85.0
229;Displacement;305.0
230;Displacement;260.0
349;MPG;23.5
350;MPG;30.0
351;MPG;39.1
164;Displacement;400.0
165;Displacement;350.0
251;Car;Mazda RX-4
252;Car;Volkswagen Rabbit Custom Diesel
404;Displacement;135.0
85;Acceleration;18.0
86;Acceleration;19.5
87;Acceleration;18.0
268;Origin;US
269;Origin;US
270;Origin;US
389;Car;Nissan Stanza XE
126;MPG;24.0
127;MPG;20.0
128;MPG;19.0
22;Car;Plymouth Duster
146;Weight;4457.0
147;Weight;4638.0
37;Car;Chevrolet Vega 2300
38;Car;Toyota Corolla
39;Car;Ford Pinto
327;Origin;Japan
328;Origin;Japan
169;Model;75
170;Model;75
171;Model;75
77;Car;Oldsmobile Delta 88 Royale
78;Car;Chrysler Newport Royal
79;Car;Mazda RX2 Coupe
360;MPG;29.9
361;MPG;33.0
362;MPG;34.5
9;Car;Pontiac Catalina
10;Car;AMC Ambassador DPL
11;Car;Citroen DS-21 Pallas
342;Cylinders;3
343;Cylinders;4
344;Cylinders;4
2;Model;70
3;Model;70
4;Model;70
250;Displacement;121.0
251;Displacement;80.0
276;Horsepower;97.0
277;Horsepower;75.0
278;Horsepower;95.0
101;Acceleration;14.5
271;Origin;US
386;Model;82
387;Model;82
388;Model;82
72;Cylinders;8
73;Cylinders;8
74;Cylinders;8
123;Origin;US
124;Origin;US
125;Origin;Europe
127;Origin;Europe
128;Origin;Europe
136;Cylinders;6
190;Horsepower;86.0
191;Horsepower;81.0
373;MPG;26.6
31;Horsepower;90.0
32;Horsepower;215.0
33;Horsepower;200.0
90;Weight;2506.0
91;Weight;2164.0
215;Displacement;130.0
216;Displacement;318.0
217;Displacement;120.0
138;Displacement;122.0
139;Displacement;71.0
140;Displacement;140.0
90;Acceleration;14.5
91;Acceleration;15.0
92;Acceleration;16.5
199;MPG;22.0
200;MPG;22.0
284;Model;78
285;Model;78
286;Model;78
96;Horsepower;137.0
97;Horsepower;150.0
98;Horsepower;198.0
21;Origin;Japan
44;Car;Ford Torino 500
45;Car;AMC Matador
46;Car;Chevrolet Impala
56;Horsepower;88.0
64;Origin;US
217;Acceleration;21.9
218;Acceleration;15.5
173;Cylinders;8
174;Cylinders;8
378;Acceleration;18.0
225;Displacement;111.0
226;Displacement;79.0
227;Displacement;122.0
208;Origin;US
275;Horsepower;95.0
359;MPG;34.4
342;Horsepower;100.0
343;Horsepower;88.0
103;Cylinders;8
104;Cylinders;8
345;Origin;Japan
346;Origin;US
312;Displacement;91.0
313;Displacement;151.0
209;Acceleration;16.2
210;Acceleration;17.8
189;Horsepower;53.0
5;Horsepower;140.0
5;MPG;17.0
6;MPG;15.0
7;MPG;14.0
74;Acceleration;11.5
75;Acceleration;11.0
76;Acceleration;13.5
145;Car;Buick Century Luxus (sw)
146;Car;Dodge Coronet Custom (sw)
147;Car;Ford Gran Torino (sw)
405;Horsepower;79.0
406;Horsepower;82.0
279;Cylinders;4
280;Cylinders;4
373;Displacement;350.0
374;Displacement;200.0
375;Displacement;225.0
325;Displacement;97.0
326;Displacement;134.0
327;Displacement;120.0
227;Weight;2300.0
91;Car;Dodge Colt (sw)
92;Car;Toyota Corolla 1600 (sw)
174;Weight;3169.0
175;Weight;2171.0
176;Weight;2639.0
135;Origin;US
136;Origin;US
293;Cylinders;8
294;Cylinders;8
295;Cylinders;8
216;Horsepower;150.0
217;Horsepower;88.0
178;Weight;2592.0
231;Model;77
317;Displacement;98.0
318;Displacement;89.0
319;Displacement;98.0
343;Displacement;122.0
275;Model;78
276;Model;78
277;Model;78
8;Horsepower;215.0
9;Horsepower;225.0
336;Origin;Europe
337;Origin;Japan
338;Origin;Europe
101;Cylinders;8
61;Displacement;71.0
353;Weight;1760.0
354;Weight;2065.0
93;MPG;13.0
94;MPG;14.0
74;Horsepower;150.0
306;Displacement;350.0
307;Displacement;141.0
90;Origin;Japan
91;Origin;US
34;Displacement;318.0
35;Displacement;304.0
187;Weight;2945.0
188;Weight;2671.0
197;Displacement;304.0
198;Displacement;351.0
199;Displacement;225.0
340;Origin;Europe
292;MPG;20.6
247;Car;Subaru DL
248;Car;Volkswagen Dasher
249;Car;Datsun 810
316;Horsepower;90.0
136;Acceleration;17.0
137;Acceleration;19.0
138;Acceleration;16.5
69;Model;72
70;Model;72
259;Origin;US
371;Model;81
372;Model;81
373;Model;81
79;Origin;Japan
262;Acceleration;15.8
37;Acceleration;15.5
38;Acceleration;14.0
320;Horsepower;65.0
177;Horsepower;100.0
178;Horsepower;78.0
296;Horsepower;135.0
14;Weight;4166.0
15;Weight;3850.0
16;Weight;3563.0
180;Acceleration;16.5
172;Acceleration;15.0
173;Acceleration;13.5
355;Model;81
356;Model;81
357;Model;81
27;Model;70
28;Model;70
29;Model;70
58;Model;71
292;Cylinders;6
36;Model;71
37;Model;71
379;Weight;2575.0
380;Weight;2525.0
301;MPG;31.9
302;MPG;34.1
314;Origin;US
29;Car;Saab 99e
30;Car;BMW 2002
205;Weight;1937.0
242;Cylinders;4
243;Cylinders;4
244;Cylinders;4
257;Displacement;260.0
258;Displacement;318.0
264;Acceleration;17.2
265;Acceleration;17.2
24;Origin;US
25;Origin;Japan
26;Origin;Europe
298;Weight;4054.0
299;Weight;3605.0
300;Weight;3940.0
361;Acceleration;14.2
260;Model;78
261;Model;78
190;Origin;Europe
191;Origin;Europe
127;Model;73
210;Weight;3193.0
72;Displacement;318.0
73;Displacement;351.0
74;Displacement;304.0
327;Horsepower;75.0
328;Horsepower;92.0
329;Horsepower;75.0
51;Cylinders;8
130;Car;Saab 99le
131;Car;Toyota Mark II
134;Model;74
135;Model;74
297;Horsepower;155.0
231;Weight;4140.0
232;Weight;4295.0
233;Weight;3520.0
154;Acceleration;14.5
109;Car;Plymouth Duster
64;Model;71
259;Acceleration;12.8
260;Acceleration;19.2
261;Acceleration;18.2
184;Cylinders;6
196;Car;Dodge Coronet Brougham
197;Car;AMC Matador
331;Horsepower;105.0
332;Horsepower;65.0
199;Acceleration;15.4
386;MPG;31.0
217;MPG;19.0
394;Origin;Japan
395;Origin;US
405;Displacement;120.0
406;Displacement;119.0
142;Origin;US
165;Horsepower;145.0
348;Displacement;156.0
349;Displacement;173.0
350;Displacement;135.0
320;MPG;37.2
321;MPG;28.0
322;MPG;26.4
261;Horsepower;95.0
262;Horsepower;85.0
263;Horsepower;88.0
161;Car;Chevrolet Nova
162;Car;Mercury Monarch
126;Cylinders;4
127;Cylinders;4
107;Weight;2945.0
108;Weight;3021.0
109;Weight;2904.0
77;Displacement;350.0
78;Displacement;400.0
34;MPG;11.0
35;MPG;9.0
36;MPG;27.0
219;Acceleration;16.7
334;MPG;43.4
297;Car;Buick Estate Wagon (sw)
88;Model;72
48;Horsepower;153.0
49;Horsepower;150.0
301;Displacement;89.0
302;Displacement;86.0
227;Cylinders;4
80;Car;AMC Matador (sw)
113;Car;Plymouth Custom Suburb
114;Car;Oldsmobile Vista Cruiser
206;Weight;1795.0
207;Weight;3651.0
186;Horsepower;88.0
187;Horsepower;98.0
188;Horsepower;115.0
343;Car;Triumph TR7 Coupe
344;Car;Ford Mustang Cobra
303;Acceleration;14.4
304;Acceleration;15.0
305;Acceleration;20.1
76;Weight;4502.0
199;Car;Plymouth Valiant
117;Weight;2401.0
118;Weight;2379.0
119;Weight;2124.0
7;Displacement;454.0
8;Displacement;440.0
9;Displacement;455.0
347;MPG;26.6
348;MPG;25.8
133;Car;Plymouth Duster
134;Car;Ford Maverick
308;Cylinders;8
309;Cylinders;4
310;Cylinders;4
92;Displacement;97.0
342;Acceleration;12.5
343;Acceleration;15.1
344;Acceleration;14.3
43;Acceleration;15.5
212;Model;76
94;Horsepower;150.0
132;Displacement;350.0
133;Displacement;198.0
134;Displacement;200.0
263;Model;78
264;Model;78
265;Model;78
336;Model;80
225;Origin;US
167;Weight;4657.0
11;Horsepower;115.0
324;Origin;US
45;Horsepower;100.0
46;Horsepower;165.0
105;Origin;US
106;Origin;US
130;Horsepower;110.0
65;Weight;2278.0
66;Weight;2126.0
16;Origin;US
17;Origin;US
174;Origin;US
111;Horsepower;150.0
112;Horsepower;167.0
338;MPG;40.9
339;MPG;33.8
97;Displacement;318.0
98;Displacement;429.0
99;Displacement;400.0
347;Origin;US
124;Model;73
125;Model;73
201;Cylinders;6
202;Cylinders;6
203;Cylinders;4
80;Displacement;304.0
81;Displacement;307.0
42;Acceleration;15.5
153;Car;Datsun 710
154;Car;Dodge Colt
210;MPG;17.5
211;MPG;29.5
212;MPG;32.0
105;Model;73
225;Horsepower;80.0
259;Cylinders;8
260;Cylinders;6
314;Weight;2595.0
315;Weight;2700.0
323;MPG;24.3
324;MPG;19.1
43;Model;71
44;Model;71
45;Model;71
302;Model;79
303;Model;79
61;Weight;1773.0
32;Displacement;360.0
396;Acceleration;17.0
209;Cylinders;6
6;Cylinders;8
7;Cylinders;8
8;Cylinders;8
366;Origin;Japan
367;Origin;Europe
368;Origin;Europe
273;Acceleration;13.7
274;Acceleration;16.5
250;Model;77
251;Model;77
252;Model;78
403;Model;82
404;Model;82
165;Weight;4440.0
296;Displacement;318.0
297;Displacement;350.0
309;Displacement;105.0
310;Displacement;105.0
311;Displacement;85.0
256;Model;78
111;MPG;11.0
53;Cylinders;6
54;Cylinders;4
275;Acceleration;14.2
315;Horsepower;115.0
211;Horsepower;71.0
212;Horsepower;70.0
177;Weight;2914.0
280;Weight;2855.0
281;Weight;2405.0
73;Origin;US
233;Cylinders;6
234;Cylinders;6
235;Cylinders;6
292;Origin;US
29;Origin;Europe
30;Origin;Europe
31;Origin;US
352;Displacement;86.0
353;Displacement;81.0
354;Displacement;97.0
301;Cylinders;4
13;Origin;US
303;Displacement;98.0
207;Car;Dodge Aspen SE
249;Displacement;146.0
75;Displacement;429.0
4;Car;AMC Rebel SST
49;Origin;US
50;Origin;US
84;Displacement;121.0
294;Weight;3725.0
295;Weight;3955.0
296;Weight;3830.0
176;Horsepower;83.0
65;Origin;Japan
66;Origin;US
25;Car;Datsun PL510
26;Car;Volkswagen 1131 Deluxe Sedan
68;Model;72
293;Acceleration;15.4
294;Acceleration;13.4
295;Acceleration;13.2
364;Cylinders;4
365;Cylinders;4
202;Origin;US
203;Origin;US
404;Acceleration;11.6
405;Acceleration;18.6
406;Acceleration;19.4
18;Cylinders;8
19;Cylinders;8
246;Car;Dodge Colt m/m
370;Car;Toyota Cressida
50;Horsepower;180.0
51;Horsepower;170.0
185;Origin;Europe
141;Model;74
223;MPG;13.0
224;MPG;31.5
225;MPG;30.0
216;Cylinders;8
217;Cylinders;4
345;Displacement;107.0
346;Displacement;135.0
347;Displacement;151.0
229;Acceleration;12.5
282;Acceleration;15.9
100;Origin;US
101;Origin;US
53;Origin;US
54;Origin;US
189;Origin;Japan
151;Model;74
152;Model;74
99;Acceleration;12.0
107;Displacement;232.0
108;Displacement;250.0
378;Model;82
379;Model;82
405;Cylinders;4
406;Cylinders;4
201;Model;76
202;Model;76
245;Displacement;98.0
406;Weight;2720.0
206;Displacement;91.0
207;Displacement;225.0
252;MPG;43.1
326;Model;80
327;Model;80
150;Origin;Europe
151;Origin;Europe
32;MPG;10.0
273;MPG;17.5
375;Origin;US
376;Origin;US
377;Origin;US
393;MPG;32.0
394;MPG;38.0
402;Model;82
367;Model;81
17;Weight;3609.0
97;Weight;3777.0
98;Weight;4952.0
99;Weight;4464.0
289;Acceleration;18.2
266;Horsepower;105.0
41;Acceleration;13.0
212;Displacement;85.0
350;Horsepower;84.0
351;Horsepower;58.0
200;Horsepower;105.0
201;Horsepower;81.0
202;Horsepower;90.0
35;Acceleration;18.5
36;Acceleration;14.5
105;Cylinders;6
314;MPG;28.8
366;Model;81
261;MPG;20.5
293;MPG;17.0
294;MPG;17.6
295;MPG;16.5
22;Displacement;198.0
23;Displacement;199.0
172;Weight;3039.0
173;Weight;3221.0
381;Weight;2735.0
98;Cylinders;8
99;Cylinders;8
100;Cylinders;8
162;Model;75
231;Car;Dodge Monaco Brougham
382;Car;Ford Fairmont Futura
226;Model;77
227;Model;77
163;Cylinders;6
164;Cylinders;8
165;Cylinders;8
59;Model;71
60;Model;71
124;Car;Pontiac Grand Prix
76;Car;Buick LeSabre Custom
380;Horsepower;84.0
177;MPG;20.0
188;Origin;Europe
241;MPG;29.0
241;Model;77
242;Model;77
8;Weight;4312.0
9;Weight;4425.0
10;Weight;3850.0
26;Cylinders;4
27;Cylinders;4
10;Model;70
11;Model;70
243;Origin;Japan
379;Horsepower;85.0
76;Horsepower;155.0
77;Horsepower;160.0
78;Horsepower;190.0
81;Car;Chevrolet Chevelle Concours (sw)
82;Car;Ford Gran Torino (sw)
366;Displacement;120.0
356;Origin;Japan
357;Origin;Japan
358;Origin;US
267;Acceleration;16.7
268;Acceleration;18.7
326;MPG;29.8
158;Origin;Japan
238;Model;77
319;MPG;32.1
17;Cylinders;8
83;Model;72
84;Model;72
85;Model;72
274;Car;Chevrolet Chevette
140;Model;74
142;Model;74
364;Model;81
365;Model;81
247;Weight;1985.0
248;Weight;2190.0
249;Weight;2815.0
330;Cylinders;4
331;Cylinders;4
332;Cylinders;4
125;Acceleration;19.5
126;Acceleration;15.5
127;Acceleration;14.0
138;Horsepower;80.0
139;Horsepower;65.0
312;Acceleration;14.7
313;Acceleration;16.0
199;Origin;US
200;Origin;US
201;Origin;US
188;Cylinders;4
189;Cylinders;4
190;Cylinders;4
228;Weight;1945.0
102;MPG;13.0
103;MPG;12.0
104;MPG;13.0
370;Model;81
296;MPG;18.2
178;Cylinders;4
179;Cylinders;4
215;Weight;3150.0
216;Weight;3940.0
50;Model;71
51;Model;71
310;Model;79
311;Model;79
312;Model;79
36;Origin;Japan
102;Model;73
390;Weight;2205.0
385;Model;82
88;Origin;US
89;Origin;Japan
277;Displacement;105.0
215;Origin;Europe
356;Acceleration;17.3
357;Acceleration;16.0
358;Acceleration;14.9
336;Acceleration;21.8
337;Acceleration;13.8
338;Acceleration;17.3
348;Acceleration;14.4
349;Acceleration;12.6
305;Weight;3530.0
306;Weight;3900.0
8;Origin;US
358;Weight;2215.0
359;Weight;2045.0
19;Displacement;400.0
75;Cylinders;8
76;Cylinders;8
209;Origin;US
133;MPG;20.0
153;Weight;2003.0
225;Weight;2155.0
226;Weight;1825.0
67;Horsepower;54.0
174;MPG;13.0
175;MPG;29.0
176;MPG;23.0
368;Displacement;121.0
369;Displacement;145.0
325;MPG;34.3
328;Displacement;119.0
248;Model;77
145;Acceleration;14.5
146;Acceleration;13.5
147;Acceleration;16.0
256;Cylinders;4
257;Cylinders;8
317;Cylinders;4
318;Cylinders;4
70;Weight;4274.0
214;Horsepower;72.0
45;Displacement;232.0
46;Displacement;350.0
94;Origin;US
95;Origin;US
96;Origin;US
240;MPG;16.0
206;Acceleration;17.4
207;Acceleration;17.7
208;Acceleration;21.0
60;Horsepower;76.0
43;Weight;3329.0
351;Cylinders;4
303;Weight;1915.0
370;Cylinders;6
318;Car;Toyota Corolla Tercel
319;Car;Chevrolet Chevette
160;MPG;19.0
161;MPG;18.0
