41;Weight;2634.0
260;Cylinders;6
266;Car;Buick Century Special
267;Car;Mercury Zephyr
343;MPG;35.0
344;MPG;23.6
233;Displacement;250.0
157;MPG;24.0
158;MPG;26.0
250;Acceleration;12.8
251;Acceleration;13.5
245;Acceleration;17.0
404;Horsepower;84.0
405;Horsepower;79.0
406;Horsepower;82.0
376;Displacement;112.0
377;Displacement;112.0
378;Displacement;112.0
36;Model;71
359;Model;81
360;Model;81
361;Model;81
15;Acceleration;11.0
16;Acceleration;10.0
17;Acceleration;8.0
343;Displacement;122.0
303;Cylinders;4
304;Cylinders;4
305;Cylinders;5
186;Displacement;120.0
187;Displacement;121.0
188;Displacement;121.0
127;Acceleration;14.0
128;Acceleration;15.5
129;Acceleration;11.0
237;Origin;US
238;Origin;US
239;Origin;US
307;Weight;3190.0
308;Weight;3420.0
309;Weight;2200.0
385;Horsepower;68.0
386;Horsepower;68.0
67;MPG;23.0
68;MPG;20.0
69;MPG;21.0
168;Model;75
169;Model;75
340;Displacement;89.0
341;Displacement;168.0
284;Displacement;121.0
285;Displacement;163.0
272;Cylinders;8
273;Cylinders;8
233;Origin;US
234;Origin;US
121;Weight;2472.0
122;Weight;2265.0
298;Origin;US
171;Acceleration;19.0
172;Acceleration;15.0
173;Acceleration;13.5
167;Acceleration;13.5
168;Acceleration;21.0
360;Displacement;98.0
191;Model;76
192;Model;76
39;Acceleration;19.0
40;Acceleration;20.0
41;Acceleration;13.0
189;MPG;33.0
190;MPG;28.0
191;MPG;25.0
23;Origin;US
24;Origin;US
319;Horsepower;70.0
320;Horsepower;65.0
321;Horsepower;90.0
301;Weight;1925.0
302;Weight;1975.0
303;Weight;1915.0
80;Acceleration;12.5
81;Acceleration;14.0
365;Displacement;119.0
366;Displacement;120.0
315;Displacement;173.0
316;Displacement;151.0
317;Displacement;98.0
326;Displacement;134.0
143;Weight;3613.0
144;Weight;4141.0
145;Weight;4699.0
241;Acceleration;14.5
242;Acceleration;16.0
141;Cylinders;6
142;Cylinders;6
143;Cylinders;6
101;MPG;14.0
102;MPG;13.0
224;Car;Honda Accord CVCC
225;Car;Buick Opel Isuzu Deluxe
226;Car;Renault 5 GTL
80;Origin;US
81;Origin;US
82;Origin;US
350;Model;81
103;Displacement;455.0
195;Acceleration;13.0
196;Acceleration;13.0
197;Acceleration;13.9
