?;?;TUR;Istanbul;1981;De Angelis Alex;?;?;?;13;3.0;SM
?;250cc;?;Istanbul;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;11;12.0;?
?;?;TUR;Istanbul;2037;Kallio Mika;Red Bull KTM 250;KTM;?;10;36.0;FI
?;?;?;?;2065;?;Repsol Honda 250cc;?;7;9;?;ES
?;250cc;TUR;Istanbul;2052;Barbera Hector;?;Aprilia;?;8;?;ES
2007;250cc;TUR;Istanbul;?;?;?;?;9;7;58.0;IT
?;250cc;TUR;Istanbul;2068;Lai Fabrizio;?;Aprilia;10;6;32.0;IT
?;?;?;Istanbul;2064;?;Skilled Racing Team;Aprilia;?;25;24.0;IT
?;?;TUR;Istanbul;2016;Olive Joan;Polaris World;Aprilia;2;20;6.0;ES
?;125cc;?;?;?;?;Red Bull KTM 125;KTM;?;16;?;JP
?;125cc;TUR;Istanbul;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;4;13;35.0;IT
2007;?;TUR;?;2004;Talmacsi Gabor;Bancaja Aspar;?;5;?;14.0;?
?;?;TUR;Istanbul;2108;Pesek Lukas;Valsir Seedorf Derbi;?;6;10;?;CZ
2007;?;?;Istanbul;?;Zanetti Lorenzo;Team Sicilia;Aprilia;7;9;?;IT
?;?;?;Istanbul;2206;Smith Bradley;Repsol Honda 125cc;?;8;?;38.0;GB
?;125cc;TUR;Istanbul;2158;Iannone Andrea;WTR Team;?;?;7;29.0;IT
2007;?;?;Istanbul;?;Faubel Hector;Bancaja Aspar;Aprilia;10;?;55.0;ES
?;MotoGP;?;?;?;?;?;Ducati;1;?;27.0;?
2007;?;CHN;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;MotoGP;CHN;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;?;21.0;US
2007;MotoGP;CHN;Shanghai;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2007;?;CHN;Shanghai;1854;Melandri Marco;Honda Gresini;Honda;5;?;33.0;IT
2007;MotoGP;CHN;Shanghai;?;?;Ducati Marlboro Team;Ducati;?;10;65.0;IT
2007;MotoGP;CHN;Shanghai;2153;?;Rizla Suzuki MotoGP;Suzuki;7;9;71.0;?
?;MotoGP;?;Shanghai;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;8;8;?;FR
2007;?;CHN;Shanghai;?;Hofmann Alex;?;Ducati;9;?;?;DE
2007;MotoGP;CHN;Shanghai;?;?;?;?;10;?;?;?
2007;250cc;CHN;Shanghai;2058;Lorenzo Jorge;?;Aprilia;?;25;1.0;ES
2007;250cc;CHN;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;?;2;20;19.0;ES
2007;250cc;CHN;Shanghai;?;?;Kopron Team Scot;Honda;3;?;34.0;?
?;250cc;CHN;?;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;13;3.0;?
?;250cc;?;Shanghai;2037;Kallio Mika;?;KTM;5;?;36.0;FI
2007;250cc;?;Shanghai;2052;?;Team Toth Aprilia;Aprilia;6;?;?;ES
2007;250cc;CHN;?;?;?;Repsol Honda 250cc;Honda;7;?;60.0;ES
2007;?;?;Shanghai;2075;Luthi Thomas;?;Aprilia;8;8;?;CH
2007;250cc;CHN;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;7;?;JP
?;250cc;CHN;Shanghai;2068;Lai Fabrizio;Campetella Racing;Aprilia;10;6;32.0;IT
2007;?;CHN;Shanghai;?;?;Valsir Seedorf Derbi;Derbi;1;25;?;CZ
?;125cc;CHN;?;1988;Faubel Hector;Bancaja Aspar;?;?;20;55.0;ES
2007;125cc;CHN;?;2202;Rabat Tito;Repsol Honda 125cc;?;?;16;12.0;ES
?;125cc;CHN;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar;?;4;13;14.0;?
2007;125cc;CHN;Shanghai;2064;Corsi Simone;?;Aprilia;?;?;24.0;IT
2007;?;?;Shanghai;2103;Gadea Sergio;?;Aprilia;?;10;33.0;ES
2007;125cc;CHN;Shanghai;2145;Ranseder Michael;Ajo Motorsport;Derbi;7;9;60.0;?
?;125cc;?;Shanghai;2206;Smith Bradley;?;?;8;?;?;?
?;125cc;CHN;Shanghai;2218;?;Belson Campetella Aprilia;?;9;7;44.0;?
2007;125cc;CHN;Shanghai;?;?;Polaris World;Aprilia;?;6;?;IT
2007;?;?;Le Mans;2153;Vermeulen Chris;?;Suzuki;?;25;71.0;AU
2007;MotoGP;?;Le Mans;1854;Melandri Marco;Honda Gresini;Honda;2;?;33.0;IT
?;?;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2007;?;FRA;Le Mans;2015;?;?;Honda;4;?;26.0;ES
2007;?;FRA;Le Mans;1899;?;Pramac dAntin;Ducati;5;11;66.0;DE
2007;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;10;46.0;IT
?;MotoGP;?;?;?;?;Rizla Suzuki MotoGP;?;7;9;21.0;US
2007;MotoGP;FRA;?;?;?;Ducati Marlboro Team;?;8;8;65.0;IT
2007;MotoGP;FRA;Le Mans;?;Tamada Makoto;?;Yamaha;?;7;?;?
2007;MotoGP;FRA;Le Mans;?;Guintoli Sylvain;?;Yamaha;10;6;?;?
2007;250cc;FRA;Le Mans;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;?
?;250cc;?;Le Mans;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
?;?;FRA;Le Mans;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;16;?;SM
2007;250cc;FRA;?;2052;Barbera Hector;?;Aprilia;4;?;80.0;ES
2007;250cc;FRA;Le Mans;2065;?;Repsol Honda 250cc;?;5;11;60.0;?
?;250cc;FRA;?;?;Simoncelli Marco;Metis Gilera;Gilera;6;?;?;IT
?;?;?;Le Mans;2037;Kallio Mika;Red Bull KTM 250;?;7;9;36.0;FI
2007;250cc;?;Le Mans;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;8;?;?
?;?;FRA;Le Mans;?;Aoyama Shuhei;Repsol Honda 250cc;Honda;9;?;73.0;JP
?;250cc;FRA;Le Mans;1931;West Anthony;Team Sicilia;Aprilia;10;?;14.0;AU
?;?;FRA;Le Mans;2103;Gadea Sergio;?;?;1;25;33.0;?
2007;125cc;FRA;Le Mans;?;Pesek Lukas;?;Derbi;2;20;?;CZ
2007;125cc;FRA;?;2206;Smith Bradley;?;Honda;3;16;38.0;GB
2007;?;FRA;Le Mans;?;Talmacsi Gabor;Bancaja Aspar;?;4;13;14.0;?
?;125cc;FRA;Le Mans;2016;Olive Joan;Polaris World;Aprilia;?;11;6.0;?
2007;125cc;FRA;Le Mans;1988;Faubel Hector;Bancaja Aspar;Aprilia;6;10;55.0;?
2007;125cc;?;?;2157;Cortese Sandro;?;Aprilia;7;9;?;DE
2007;125cc;?;Le Mans;2064;?;Skilled Racing Team;?;?;8;?;IT
2007;125cc;?;Le Mans;2098;Di Meglio Mike;Kopron Team Scot;Honda;9;7;63.0;?
2007;125cc;?;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;10;6;?;JP
?;MotoGP;ITA;Mugello;?;?;Fiat Yamaha Team;?;1;?;?;IT
2007;MotoGP;ITA;Mugello;?;Pedrosa Dani;?;Honda;?;?;26.0;ES
2007;MotoGP;ITA;Mugello;1310;?;Pramac dAntin;Ducati;3;16;4.0;BR
2007;MotoGP;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;?
?;?;?;Mugello;2049;Hopkins John;?;?;?;11;21.0;US
?;?;?;?;1944;?;Honda Gresini;Honda;?;10;24.0;ES
2007;MotoGP;?;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;?;?
2007;MotoGP;ITA;Mugello;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;8;?;?;AU
2007;MotoGP;ITA;Mugello;1854;?;Honda Gresini;Honda;?;7;33.0;?
2007;MotoGP;?;?;2093;?;Repsol Honda Team;Honda;10;?;1.0;?
2007;?;ITA;Mugello;?;?;Master - Mapfre Aspar;Aprilia;1;25;19.0;ES
2007;250cc;ITA;Mugello;?;De Angelis Alex;Master - Mapfre Aspar;?;2;20;?;SM
2007;?;ITA;Mugello;?;Barbera Hector;Team Toth Aprilia;?;3;16;80.0;?
2007;250cc;ITA;?;?;Dovizioso Andrea;?;Honda;?;13;34.0;IT
?;?;?;Mugello;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
2007;250cc;ITA;Mugello;2047;Aoyama Shuhei;?;Honda;6;10;73.0;JP
2007;250cc;ITA;Mugello;2065;Simon Julian;Repsol Honda 250cc;?;7;9;?;?
2007;250cc;ITA;?;2058;?;?;Aprilia;8;8;1.0;ES
2007;250cc;?;Mugello;2080;Simoncelli Marco;Metis Gilera;Gilera;9;?;58.0;?
?;250cc;ITA;Mugello;1931;West Anthony;Team Sicilia;Aprilia;10;6;14.0;?
?;125cc;?;Mugello;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;?
2007;125cc;ITA;Mugello;2103;Gadea Sergio;Bancaja Aspar;Aprilia;2;20;33.0;?
2007;?;ITA;Mugello;2064;?;?;Aprilia;?;16;24.0;IT
?;125cc;ITA;Mugello;?;Talmacsi Gabor;?;?;?;13;14.0;?
2007;125cc;ITA;?;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;11;71.0;?
?;125cc;?;?;2130;Pasini Mattia;Polaris World;Aprilia;6;?;75.0;IT
?;125cc;ITA;Mugello;2157;?;Emmi - Caffe Latte Aprilia;?;7;?;11.0;DE
?;125cc;ITA;Mugello;2206;Smith Bradley;Repsol Honda 125cc;?;8;8;38.0;?
?;125cc;ITA;Mugello;2218;Espargaro Pol;?;?;9;7;?;?
2007;125cc;ITA;?;2146;Zanetti Lorenzo;Team Sicilia;Aprilia;10;6;?;?
2007;MotoGP;CAT;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;?;AU
2007;MotoGP;?;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;?
2007;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;ES
2007;MotoGP;CAT;?;2049;Hopkins John;?;Suzuki;4;?;21.0;US
2007;MotoGP;CAT;Catalunya;1888;De Puniet Randy;?;Kawasaki;?;11;?;FR
2007;MotoGP;CAT;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;6;10;65.0;IT
2007;MotoGP;?;Catalunya;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;?;?
2007;MotoGP;CAT;?;?;Barros Alex;Pramac dAntin;?;8;?;4.0;BR
2007;?;?;?;1854;?;Honda Gresini;Honda;?;?;33.0;IT
2007;MotoGP;CAT;Catalunya;2094;Edwards Colin;?;Yamaha;?;6;5.0;US
2007;250cc;?;?;2058;Lorenzo Jorge;?;Aprilia;1;25;1.0;ES
?;250cc;?;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;?;3.0;SM
?;250cc;?;Catalunya;2055;?;Kopron Team Scot;?;3;16;?;IT
2007;250cc;?;?;?;Luthi Thomas;?;Aprilia;?;13;?;CH
?;250cc;CAT;Catalunya;?;Bautista Alvaro;Master - Mapfre Aspar;?;?;11;19.0;ES
2007;?;?;?;2037;?;?;KTM;?;10;36.0;FI
?;250cc;CAT;?;2006;Aoyama Hiroshi;Red Bull KTM 250;?;7;9;4.0;JP
?;?;CAT;Catalunya;2052;Barbera Hector;Team Toth Aprilia;Aprilia;8;8;80.0;ES
2007;?;CAT;Catalunya;2080;Simoncelli Marco;Metis Gilera;?;9;7;58.0;IT
2007;?;?;Catalunya;2065;?;Repsol Honda 250cc;?;10;6;?;ES
?;?;CAT;?;2008;?;Red Bull KTM 125;KTM;1;25;71.0;?
2007;125cc;?;Catalunya;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;14.0;?
?;125cc;CAT;?;?;Krummenacher Randy;Red Bull KTM 125;KTM;3;?;34.0;CH
2007;125cc;CAT;Catalunya;?;Gadea Sergio;Bancaja Aspar;?;?;13;33.0;ES
2007;125cc;CAT;?;?;?;Belson Campetella Aprilia;Aprilia;5;11;?;ES
2007;125cc;CAT;Catalunya;2206;?;Repsol Honda 125cc;Honda;6;10;?;GB
2007;?;CAT;Catalunya;2064;?;?;Aprilia;7;9;24.0;IT
2007;?;CAT;Catalunya;2016;?;Polaris World;Aprilia;8;8;6.0;ES
2007;125cc;CAT;Catalunya;2174;?;Blusens Aprilia;Aprilia;9;?;17.0;DE
2007;125cc;?;Catalunya;?;Ranseder Michael;Ajo Motorsport;Derbi;10;?;?;?
2007;MotoGP;GBR;Donington Park;2032;Stoner Casey;?;?;1;25;27.0;AU
?;MotoGP;?;Donington Park;2094;?;Fiat Yamaha Team;Yamaha;2;20;?;US
2007;MotoGP;GBR;?;?;?;?;?;3;16;?;AU
?;MotoGP;GBR;Donington Park;1762;?;Fiat Yamaha Team;?;4;?;?;IT
2007;MotoGP;GBR;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;?;11;21.0;US
2007;?;GBR;Donington Park;?;De Puniet Randy;Kawasaki Racing Team;?;?;10;14.0;FR
2007;MotoGP;GBR;?;1310;?;Pramac dAntin;?;?;9;4.0;?
2007;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;8;26.0;ES
2007;MotoGP;GBR;Donington Park;?;Hofmann Alex;Pramac dAntin;Ducati;9;7;66.0;DE
2007;?;?;Donington Park;1854;Melandri Marco;?;?;10;6;33.0;IT
2007;?;?;Donington Park;2055;?;?;Honda;?;25;34.0;IT
2007;250cc;GBR;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
?;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;?;4.0;?
2007;250cc;GBR;Donington Park;2081;Takahashi Yuki;?;?;?;?;55.0;?
?;250cc;GBR;Donington Park;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;5;?;73.0;JP
?;?;GBR;?;2037;?;Red Bull KTM 250;?;6;10;36.0;FI
2007;250cc;GBR;?;2065;Simon Julian;Repsol Honda 250cc;?;7;?;?;ES
2007;?;GBR;?;?;Wilairot Ratthapark;?;?;8;?;8.0;?
2007;250cc;GBR;Donington Park;2178;Linfoot Dan;Team Sicilia;?;9;?;45.0;GB
?;?;GBR;Donington Park;2160;?;Cardion AB Motoracing;Aprilia;?;?;?;CZ
2007;125cc;?;Donington Park;?;Pasini Mattia;Polaris World;?;1;25;75.0;IT
?;125cc;?;Donington Park;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;2;?;71.0;?
?;?;GBR;Donington Park;?;Faubel Hector;?;Aprilia;3;16;55.0;ES
?;125cc;GBR;Donington Park;?;Gadea Sergio;?;Aprilia;4;13;33.0;?
2007;125cc;?;Donington Park;2016;?;Polaris World;Aprilia;?;11;6.0;?
2007;125cc;GBR;Donington Park;?;?;Kopron Team Scot;?;6;10;63.0;FR
2007;125cc;?;?;?;Smith Bradley;Repsol Honda 125cc;?;7;9;38.0;GB
2007;125cc;?;Donington Park;?;De Rosa Raffaele;Multimedia Racing;Aprilia;8;8;35.0;IT
2007;125cc;GBR;Donington Park;?;Nieto Pablo;Blusens Aprilia;Aprilia;9;?;22.0;ES
?;125cc;?;Donington Park;?;Corsi Simone;Skilled Racing Team;Aprilia;?;6;?;?
2007;MotoGP;?;Assen;?;?;Fiat Yamaha Team;Yamaha;1;?;46.0;?
2007;?;?;Assen;?;?;?;Ducati;2;?;27.0;?
2007;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;?;US
2007;MotoGP;NED;Assen;?;Pedrosa Dani;?;Honda;4;?;26.0;ES
?;MotoGP;NED;Assen;2049;Hopkins John;Rizla Suzuki MotoGP;?;5;11;21.0;US
2007;?;NED;?;2094;?;Fiat Yamaha Team;Yamaha;?;10;5.0;US
2007;MotoGP;?;Assen;?;?;?;Ducati;7;9;4.0;BR
2007;MotoGP;NED;?;?;Hofmann Alex;?;Ducati;?;?;?;DE
2007;MotoGP;?;Assen;?;West Anthony;Kawasaki Racing Team;Kawasaki;?;?;13.0;?
2007;MotoGP;NED;?;1854;?;?;?;10;6;33.0;IT
2007;250cc;NED;Assen;?;?;?;?;?;25;?;ES
?;250cc;NED;Assen;?;De Angelis Alex;Master - Mapfre Aspar;?;2;20;3.0;?
?;250cc;NED;Assen;?;Bautista Alvaro;Master - Mapfre Aspar;?;3;16;19.0;ES
2007;250cc;NED;Assen;2055;?;Kopron Team Scot;Honda;4;13;34.0;?
2007;250cc;NED;Assen;?;Aoyama Hiroshi;?;KTM;?;11;4.0;JP
2007;250cc;?;Assen;?;Simoncelli Marco;Metis Gilera;Gilera;?;10;58.0;IT
2007;?;NED;Assen;2052;Barbera Hector;?;Aprilia;7;?;?;ES
2007;250cc;NED;Assen;2037;?;Red Bull KTM 250;KTM;8;?;?;FI
2007;250cc;NED;Assen;?;Locatelli Roberto;Metis Gilera;Gilera;?;7;?;?
?;?;NED;Assen;?;Takahashi Yuki;Kopron Team Scot;Honda;10;?;55.0;?
2007;?;?;?;2130;Pasini Mattia;Polaris World;Aprilia;?;?;?;IT
?;?;NED;?;?;?;Bancaja Aspar;Aprilia;?;20;?;?
?;125cc;?;Assen;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;14.0;HU
2007;125cc;NED;Assen;2103;?;?;?;4;13;33.0;ES
?;125cc;NED;Assen;2064;?;?;?;5;11;?;IT
2007;125cc;NED;Assen;2008;Koyama Tomoyoshi;?;KTM;6;10;71.0;JP
2007;125cc;NED;Assen;2108;Pesek Lukas;?;?;7;9;?;CZ
?;125cc;NED;?;?;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;8;8;11.0;DE
2007;?;?;Assen;?;Ranseder Michael;Ajo Motorsport;?;9;7;?;AT
?;125cc;?;?;?;?;Blusens Aprilia;Aprilia;10;?;?;?
?;MotoGP;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2007;?;GER;Sachsenring;1516;Capirossi Loris;?;?;2;20;65.0;IT
2007;?;?;Sachsenring;2093;Hayden Nicky;?;Honda;?;16;?;US
?;MotoGP;GER;Sachsenring;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;?;13;5.0;US
2007;?;GER;Sachsenring;?;Stoner Casey;Ducati Marlboro Team;?;5;?;?;AU
?;MotoGP;?;Sachsenring;1854;?;Honda Gresini;?;6;?;33.0;?
2007;MotoGP;GER;Sachsenring;?;Hopkins John;?;?;7;9;21.0;?
2007;MotoGP;GER;Sachsenring;1931;West Anthony;Kawasaki Racing Team;Kawasaki;8;8;?;AU
2007;?;GER;Sachsenring;1899;?;Pramac dAntin;?;9;7;?;DE
2007;MotoGP;?;Sachsenring;2056;?;Honda Gresini;Honda;10;6;84.0;IT
2007;?;GER;Sachsenring;2006;Aoyama Hiroshi;?;KTM;1;25;4.0;JP
?;250cc;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;?;2;?;?;?
?;250cc;GER;?;1981;?;?;?;3;16;?;SM
2007;250cc;GER;Sachsenring;2058;?;Fortuna Aprilia;?;4;13;1.0;ES
2007;?;?;?;?;?;Kopron Team Scot;Honda;5;?;34.0;?
2007;250cc;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;Aprilia;6;?;80.0;ES
2007;250cc;?;?;2080;?;?;Gilera;7;9;58.0;?
2007;?;GER;Sachsenring;2081;Takahashi Yuki;Kopron Team Scot;Honda;8;8;55.0;JP
2007;?;GER;?;2075;?;?;?;9;7;?;?
?;250cc;?;?;1693;?;Metis Gilera;Gilera;?;6;15.0;IT
?;?;?;Sachsenring;2004;Talmacsi Gabor;?;Aprilia;1;25;?;HU
2007;?;GER;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;2;?;71.0;JP
?;125cc;?;Sachsenring;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;ES
2007;125cc;?;Sachsenring;2064;?;?;?;4;13;24.0;IT
2007;125cc;GER;Sachsenring;?;Krummenacher Randy;Red Bull KTM 125;KTM;5;11;34.0;?
2007;125cc;GER;?;?;?;?;?;?;?;52.0;CZ
2007;125cc;GER;Sachsenring;?;Cortese Sandro;Emmi - Caffe Latte Aprilia;?;?;9;11.0;DE
?;125cc;?;?;?;Smith Bradley;?;Honda;?;8;38.0;GB
2007;125cc;GER;?;1915;Nieto Pablo;Blusens Aprilia;Aprilia;9;7;?;?
2007;?;GER;?;2145;Ranseder Michael;Ajo Motorsport;Derbi;10;?;60.0;?
2007;?;USA;?;2032;Stoner Casey;Ducati Team;Ducati;?;25;?;?
2007;?;USA;Laguna Seca;2153;?;Rizla Suzuki MotoGP;Suzuki;2;20;71.0;AU
2007;?;USA;Laguna Seca;1854;Melandri Marco;Honda Gresini;Honda;?;16;33.0;IT
?;?;?;?;1762;?;?;Yamaha;4;13;46.0;?
2007;?;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;?
2007;MotoGP;?;?;?;?;?;Kawasaki;6;?;?;FR
2007;?;USA;?;1931;West Anthony;Kawasaki Racing Team;Kawasaki;7;9;13.0;AU
2007;?;USA;Laguna Seca;?;?;Dunlop Yamaha Tech 3;Yamaha;8;8;?;?
2007;MotoGP;USA;?;1310;Barros Alex;Pramac dAntin;Ducati;9;7;4.0;BR
?;MotoGP;USA;Laguna Seca;2248;?;Kawasaki Racing Team;Kawasaki;10;6;95.0;?
?;MotoGP;CZE;Brno;2032;Stoner Casey;?;Ducati;?;25;27.0;?
?;MotoGP;CZE;?;2049;Hopkins John;?;Suzuki;2;20;21.0;?
?;?;?;Brno;2093;Hayden Nicky;Repsol Honda Team;?;3;16;1.0;?
?;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;4;13;26.0;ES
2007;MotoGP;?;?;2153;?;Rizla Suzuki MotoGP;?;?;11;71.0;?
?;MotoGP;?;Brno;1516;Capirossi Loris;?;Ducati;?;?;?;IT
2007;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;?;?;9;46.0;IT
?;MotoGP;CZE;Brno;1888;?;Kawasaki Racing Team;?;8;8;?;FR
?;MotoGP;?;?;1310;Barros Alex;Pramac dAntin;?;?;7;4.0;BR
2007;MotoGP;CZE;Brno;1647;Checa Carlos;Honda LCR;Honda;10;?;7.0;ES
2007;?;CZE;Brno;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;ES
2007;250cc;CZE;?;2055;Dovizioso Andrea;?;?;2;20;34.0;?
2007;250cc;CZE;Brno;?;?;Red Bull KTM 250;?;?;16;?;FI
2007;250cc;CZE;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;80.0;ES
2007;250cc;CZE;Brno;?;?;Master - Mapfre Aspar;Aprilia;5;?;19.0;ES
2007;250cc;?;Brno;2006;Aoyama Hiroshi;?;?;6;10;?;JP
2007;250cc;CZE;Brno;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;7;9;12.0;CH
2007;?;?;?;2065;Simon Julian;Repsol Honda 250cc;?;8;8;60.0;?
2007;?;CZE;Brno;?;Aoyama Shuhei;Repsol Honda 250cc;Honda;?;?;73.0;JP
2007;250cc;CZE;?;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;15.0;?
?;?;CZE;?;1988;?;Bancaja Aspar;Aprilia;1;25;55.0;ES
2007;?;CZE;Brno;?;?;Polaris World;Aprilia;2;20;75.0;IT
2007;125cc;CZE;Brno;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;3;16;52.0;?
2007;125cc;CZE;?;2004;Talmacsi Gabor;Bancaja Aspar;?;4;13;14.0;HU
?;125cc;CZE;Brno;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;5;11;71.0;JP
2007;125cc;CZE;Brno;2218;Espargaro Pol;Belson Campetella Aprilia;?;6;10;44.0;ES
?;125cc;CZE;Brno;?;Corsi Simone;?;Aprilia;7;?;24.0;IT
2007;125cc;CZE;Brno;2145;Ranseder Michael;Ajo Motorsport;Derbi;8;8;60.0;AT
?;125cc;CZE;Brno;?;Krummenacher Randy;Red Bull KTM 125;?;?;7;?;CH
2007;?;CZE;Brno;?;Cortese Sandro;Emmi - Caffe Latte Aprilia;?;10;?;?;DE
2007;MotoGP;RSM;Misano;2032;?;?;Ducati;1;?;?;AU
2007;MotoGP;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;?;AU
?;MotoGP;RSM;Misano;?;Hopkins John;?;Suzuki;3;16;21.0;US
2007;MotoGP;RSM;?;1854;?;?;Honda;4;13;?;IT
2007;?;?;?;?;?;Ducati Marlboro Team;Ducati;5;11;65.0;?
2007;MotoGP;RSM;Misano;1647;Checa Carlos;Honda LCR;Honda;?;10;7.0;ES
2007;MotoGP;RSM;Misano;1944;Elias Toni;Honda Gresini;?;?;?;24.0;ES
2007;MotoGP;RSM;Misano;1931;?;?;Kawasaki;?;8;13.0;AU
2007;?;RSM;?;2094;?;?;?;9;?;?;?
2007;MotoGP;?;?;?;Nakano Shinya;?;Honda;?;6;56.0;JP
2007;250cc;?;Misano;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2007;?;RSM;Misano;2006;Aoyama Hiroshi;?;?;2;20;4.0;?
?;250cc;RSM;Misano;2052;Barbera Hector;Team Toth Aprilia;?;?;?;80.0;ES
?;250cc;RSM;Misano;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;?;?;12.0;?
2007;250cc;RSM;Misano;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;5;?;?;?
?;?;RSM;Misano;2047;?;Repsol Honda 250cc;Honda;?;10;73.0;JP
2007;?;?;Misano;1693;Locatelli Roberto;Metis Gilera;Gilera;7;9;?;IT
?;?;?;Misano;2059;Bautista Alvaro;Master - Mapfre Aspar;?;8;?;19.0;?
2007;250cc;RSM;Misano;2081;?;Kopron Team Scot;Honda;9;7;?;JP
2007;250cc;?;Misano;2065;?;?;Honda;10;6;60.0;ES
2007;125cc;?;Misano;2130;?;Polaris World;?;1;?;75.0;?
?;125cc;RSM;Misano;?;?;Bancaja Aspar;?;2;20;14.0;HU
2007;125cc;RSM;Misano;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;3;?;71.0;JP
2007;125cc;?;Misano;2103;Gadea Sergio;Bancaja Aspar;?;4;13;33.0;ES
2007;125cc;RSM;Misano;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;?;44.0;ES
2007;125cc;RSM;Misano;2224;?;Red Bull KTM 125;KTM;6;10;?;?
2007;125cc;?;?;?;Bradl Stefan;?;?;7;9;?;?
2007;?;?;Misano;2206;Smith Bradley;Repsol Honda 125cc;Honda;?;8;38.0;GB
2007;?;RSM;?;2141;De Rosa Raffaele;Multimedia Racing;?;9;?;35.0;?
?;125cc;RSM;?;2145;?;Ajo Motorsport;Derbi;10;?;60.0;?
2007;?;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;?;?;25;46.0;IT
2007;?;?;Estoril;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
?;MotoGP;POR;Estoril;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;?;AU
2007;?;POR;Estoril;2093;?;Repsol Honda Team;Honda;?;13;1.0;US
