2010;?;GER;Sachsenring;1762;?;?;Yamaha;4;13;46.0;IT
2010;MotoGP;GER;Sachsenring;2055;?;Repsol Honda Team;?;5;11;4.0;?
2010;?;GER;?;2080;Simoncelli Marco;San Carlo Honda Gresini;?;?;10;58.0;?
?;MotoGP;GER;?;?;Hayden Nicky;?;?;?;9;69.0;US
2010;?;?;Sachsenring;?;Spies Ben;?;Yamaha;?;8;11.0;?
2010;?;?;?;?;Barbera Hector;Paginas Amarillas Aspar;Ducati;?;?;?;ES
?;MotoGP;GER;?;1854;Melandri Marco;San Carlo Honda Gresini;Honda;10;?;33.0;IT
?;Moto2;GER;?;?;?;Gresini Racing Moto2;?;?;?;24.0;ES
2010;?;GER;?;2158;Iannone Andrea;?;?;2;20;29.0;IT
2010;?;?;?;?;Rolfo Roberto;?;Suter;3;?;44.0;IT
?;?;?;Sachsenring;?;?;Holiday Gym G22;Moriwaki;4;13;?;ES
2010;Moto2;?;Sachsenring;2160;Abraham Karel;Cardion AB Motoracing;FTR;5;?;?;CZ
?;?;GER;Sachsenring;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;?;?;2.0;HU
?;?;GER;?;?;Cudlin Damian;Tenerife 40 Pons;Pons Kalex;7;?;?;AU
2010;?;?;Sachsenring;2245;Aegerter Dominique;?;?;8;?;?;?
?;Moto2;GER;Sachsenring;2174;?;?;Suter;?;?;65.0;DE
2010;Moto2;GER;Sachsenring;?;?;Blusens-STX;BQR-Moto2;10;6;68.0;?
2010;125cc;GER;?;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;?;?
2010;125cc;?;?;?;?;?;Aprilia;?;20;?;JP
?;125cc;GER;Sachsenring;2157;Cortese Sandro;?;Derbi;3;?;11.0;?
2010;125cc;?;Sachsenring;2202;Rabat Tito;Blusens-STX;Aprilia;4;13;?;ES
2010;125cc;GER;Sachsenring;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;?;?;GB
?;125cc;GER;Sachsenring;2330;Zarco Johann;?;Aprilia;?;10;14.0;FR
2010;?;GER;Sachsenring;2250;?;?;Aprilia;?;9;99.0;GB
2010;125cc;GER;Sachsenring;2259;?;?;Derbi;8;8;7.0;ES
?;125cc;?;Sachsenring;?;Fagerhaug Sturla;AirAsia - Sepang Int. Circuit;Aprilia;?;?;50.0;NO
2010;?;GER;Sachsenring;?;Kartheininger Daniel;Freudenberg Racing Team;?;10;6;61.0;DE
2010;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;?;Yamaha;?;25;?;?
2010;?;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;2;20;27.0;?
?;MotoGP;?;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;?;IT
?;?;USA;Laguna Seca;?;?;Repsol Honda Team;Honda;?;?;4.0;?
2010;?;?;Laguna Seca;?;?;Ducati Team;Ducati;?;11;69.0;?
?;?;USA;?;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;6;?;?;US
2010;MotoGP;?;Laguna Seca;2094;?;Monster Yamaha Tech 3;Yamaha;?;9;5.0;?
2010;MotoGP;USA;Laguna Seca;1854;?;San Carlo Honda Gresini;Honda;?;?;33.0;?
?;MotoGP;USA;Laguna Seca;2037;Kallio Mika;Pramac Racing Team;?;?;7;36.0;FI
2010;?;?;?;1516;?;?;?;10;6;?;IT
2010;MotoGP;?;Brno;2058;?;?;?;1;?;99.0;?
2010;?;CZE;?;?;Pedrosa Dani;?;?;2;20;?;ES
2010;?;?;Brno;2032;?;Ducati Team;Ducati;?;16;27.0;AU
?;MotoGP;CZE;Brno;2286;Spies Ben;Monster Yamaha Tech 3;?;?;13;11.0;?
?;MotoGP;CZE;Brno;?;Rossi Valentino;?;Yamaha;5;11;46.0;IT
?;MotoGP;CZE;?;2093;?;Ducati Team;?;6;?;69.0;?
2010;MotoGP;?;Brno;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;7;?;5.0;?
?;MotoGP;CZE;Brno;?;Melandri Marco;San Carlo Honda Gresini;?;?;8;33.0;?
2010;?;CZE;Brno;2052;Barbera Hector;?;Ducati;9;7;40.0;ES
?;MotoGP;CZE;Brno;1888;?;LCR Honda MotoGP;Honda;10;6;?;?
?;?;?;Brno;?;?;?;Moriwaki;1;25;?;ES
2010;Moto2;CZE;?;?;?;?;?;2;20;72.0;?
2010;Moto2;CZE;?;?;Iannone Andrea;Fimmco Speed Up;?;3;16;29.0;IT
2010;Moto2;CZE;Brno;2165;?;?;?;4;?;16.0;FR
2010;Moto2;CZE;Brno;?;?;Mapfre Aspar Team;?;5;11;?;?
2010;Moto2;CZE;Brno;?;?;?;?;6;10;?;?
?;Moto2;CZE;Brno;1891;Debon Alex;Aeroport de Castello - Ajo;?;7;9;?;ES
2010;?;CZE;?;?;Corsi Simone;JIR Moto2;?;8;?;3.0;IT
?;Moto2;CZE;Brno;?;Bradl Stefan;?;?;9;7;65.0;DE
2010;?;CZE;Brno;2242;?;Technomag-CIP;Suter;?;?;?;?
2010;125cc;CZE;Brno;?;Terol Nicolas;Bancaja Aspar Team;?;1;25;?;?
2010;?;CZE;?;2218;Espargaro Pol;Tuenti Racing;Derbi;?;20;44.0;ES
2010;125cc;CZE;?;2202;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;ES
2010;?;CZE;Brno;2315;Folger Jonas;Ongetta Team;Aprilia;4;13;94.0;?
2010;?;CZE;?;2364;Kornfeil Jakub;?;Aprilia;?;11;84.0;?
2010;?;?;Brno;?;?;Bancaja Aspar Team;Aprilia;6;?;?;GB
2010;?;?;Brno;2293;?;Red Bull Ajo Motorsport;Derbi;7;9;?;?
?;?;CZE;Brno;2267;?;CBC Corse;?;8;8;?;NL
2010;125cc;CZE;?;2008;Koyama Tomoyoshi;?;Aprilia;?;?;71.0;JP
2010;?;?;Brno;2338;Salom Luis;Stipa-Molenaar Racing GP;?;10;?;39.0;ES
?;MotoGP;INP;Indianapolis;?;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2010;?;INP;Indianapolis;2286;?;?;Yamaha;2;?;11.0;?
2010;MotoGP;INP;Indianapolis;2058;?;Fiat Yamaha Team;?;3;16;99.0;ES
2010;?;?;Indianapolis;1762;Rossi Valentino;?;?;?;?;46.0;?
2010;MotoGP;INP;Indianapolis;?;?;Repsol Honda Team;Honda;5;?;4.0;IT
2010;MotoGP;?;Indianapolis;?;?;?;?;6;?;69.0;?
?;?;?;Indianapolis;2080;?;?;Honda;7;9;?;?
2010;MotoGP;?;?;?;?;?;Suzuki;8;?;?;?
2010;MotoGP;INP;?;2152;Espargaro Aleix;Pramac Racing Team;?;?;?;41.0;?
2010;MotoGP;INP;Indianapolis;?;Barbera Hector;Paginas Amarillas Aspar;Ducati;?;6;40.0;?
2010;?;INP;Indianapolis;1944;Elias Toni;?;Moriwaki;?;?;?;ES
2010;?;INP;Indianapolis;2065;?;?;Suter;?;?;60.0;ES
?;?;INP;?;2288;Redding Scott;Marc VDS Racing Team;Suter;3;16;45.0;?
?;Moto2;INP;Indianapolis;?;Iannone Andrea;?;Speed Up;4;13;29.0;IT
2010;?;INP;Indianapolis;?;Corsi Simone;?;Motobi;?;?;3.0;IT
2010;?;INP;Indianapolis;?;Gadea Sergio;?;Pons Kalex;?;10;?;ES
?;?;?;?;?;?;?;?;7;9;12.0;?
?;Moto2;INP;?;?;Talmacsi Gabor;Fimmco Speed Up;Speed Up;8;?;?;HU
2010;Moto2;?;?;1973;Di Salvo Jason;?;?;?;7;?;US
2010;Moto2;?;?;?;West Anthony;MZ Racing Team;?;10;?;8.0;?
2010;125cc;INP;?;?;?;Bancaja Aspar Team;Aprilia;?;?;40.0;ES
2010;?;INP;Indianapolis;2157;?;Avant Mitsubishi Ajo;Derbi;?;?;11.0;DE
?;125cc;INP;Indianapolis;2218;Espargaro Pol;Tuenti Racing;?;3;16;44.0;?
2010;?;INP;Indianapolis;2259;Vazquez Efren;?;?;4;13;?;ES
2010;?;?;?;2202;Rabat Tito;?;Aprilia;5;11;12.0;ES
2010;125cc;INP;Indianapolis;2250;?;?;Aprilia;6;10;99.0;GB
?;?;INP;Indianapolis;2224;?;Stipa-Molenaar Racing GP;Aprilia;7;9;35.0;CH
?;?;?;?;2290;?;?;?;8;8;23.0;?
?;125cc;?;Indianapolis;2315;Folger Jonas;Ongetta Team;Aprilia;?;7;?;DE
2010;125cc;INP;Indianapolis;2293;Marquez Marc;?;Derbi;10;6;93.0;ES
?;MotoGP;?;Misano;?;Pedrosa Dani;?;?;1;?;26.0;?
2010;MotoGP;?;Misano;?;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;?
?;MotoGP;RSM;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;46.0;IT
2010;?;RSM;Misano;?;Dovizioso Andrea;?;Honda;4;13;4.0;IT
?;MotoGP;?;?;?;?;Ducati Team;?;5;11;27.0;?
?;MotoGP;RSM;Misano;?;Spies Ben;Monster Yamaha Tech 3;?;6;?;?;US
?;MotoGP;RSM;Misano;2094;?;Monster Yamaha Tech 3;Yamaha;7;9;5.0;US
?;MotoGP;RSM;?;2059;Bautista Alvaro;?;?;?;?;19.0;?
?;?;RSM;Misano;?;?;?;?;?;?;40.0;?
2010;MotoGP;?;?;1854;Melandri Marco;?;Honda;10;6;33.0;?
?;?;RSM;Misano;1944;?;?;Moriwaki;1;25;?;ES
2010;Moto2;?;Misano;?;Simon Julian;Mapfre Aspar Team;?;2;?;60.0;ES
2010;Moto2;RSM;Misano;2075;?;Interwetten Moriwaki Moto2;?;3;?;?;CH
?;Moto2;RSM;Misano;2064;?;?;Motobi;?;13;?;IT
?;Moto2;?;Misano;?;Bradl Stefan;Viessmann Kiefer Racing;?;?;11;65.0;?
?;Moto2;?;?;2165;Cluzel Jules;Forward Racing;Suter;6;10;?;?
2010;?;?;?;?;Talmacsi Gabor;?;Speed Up;?;?;2.0;?
2010;Moto2;?;Misano;?;?;?;Suter;?;8;77.0;CH
2010;Moto2;RSM;Misano;2375;?;?;?;?;?;?;?
?;Moto2;?;?;1779;Rolfo Roberto;Italtrans S.T.R.;?;?;?;44.0;IT
?;125cc;?;?;2293;?;Red Bull Ajo Motorsport;Derbi;1;?;93.0;?
2010;125cc;?;?;?;Terol Nicolas;?;Aprilia;2;20;40.0;?
2010;125cc;RSM;Misano;?;Vazquez Efren;Tuenti Racing;Derbi;3;?;?;?
?;125cc;?;Misano;?;?;Bancaja Aspar Team;Aprilia;4;?;38.0;GB
2010;?;RSM;?;?;Cortese Sandro;?;?;5;11;?;?
2010;?;RSM;Misano;2218;?;Tuenti Racing;Derbi;6;?;?;ES
?;125cc;?;Misano;2202;?;Blusens-STX;?;7;?;12.0;ES
2010;125cc;RSM;Misano;?;Koyama Tomoyoshi;?;?;?;8;71.0;?
2010;125cc;RSM;?;?;?;?;Aprilia;?;?;?;CH
2010;?;?;Misano;2250;Webb Danny;?;?;?;6;?;?
2010;MotoGP;?;Aragon;2032;Stoner Casey;?;Ducati;1;25;27.0;AU
2010;?;ARA;Aragon;?;?;?;Honda;2;?;?;ES
2010;MotoGP;?;Aragon;?;?;Ducati Team;Ducati;3;16;69.0;US
2010;?;ARA;?;2058;Lorenzo Jorge;?;?;?;13;99.0;ES
?;?;ARA;Aragon;?;Spies Ben;?;Yamaha;5;11;?;?
?;?;ARA;?;1762;?;?;?;?;?;46.0;IT
?;MotoGP;?;?;?;?;?;Honda;7;?;58.0;?
2010;MotoGP;ARA;?;?;Bautista Alvaro;Rizla Suzuki MotoGP;?;8;8;?;ES
2010;MotoGP;ARA;Aragon;1854;Melandri Marco;?;Honda;9;7;?;IT
?;MotoGP;ARA;Aragon;2152;?;Pramac Racing Team;?;10;6;41.0;ES
?;Moto2;ARA;?;2158;?;Fimmco Speed Up;Speed Up;?;?;29.0;?
2010;Moto2;?;Aragon;?;Simon Julian;?;Suter;2;?;60.0;ES
2010;?;ARA;?;2004;Talmacsi Gabor;Fimmco Speed Up;?;3;?;2.0;?
?;Moto2;?;?;?;Elias Toni;Gresini Racing Moto2;Moriwaki;?;13;24.0;?
?;?;?;Aragon;2064;?;?;?;?;?;?;?
2010;?;?;Aragon;2165;Cluzel Jules;Forward Racing;?;6;?;?;FR
2010;?;ARA;Aragon;2245;?;Technomag-CIP;Suter;?;?;77.0;?
?;Moto2;ARA;Aragon;?;Redding Scott;?;?;8;?;45.0;GB
?;Moto2;ARA;Aragon;?;?;?;Suter;9;?;?;DE
?;Moto2;ARA;Aragon;2075;?;Interwetten Moriwaki Moto2;?;10;?;12.0;?
?;125cc;?;Aragon;?;?;?;?;?;25;44.0;ES
2010;125cc;?;Aragon;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;20;40.0;ES
?;125cc;ARA;Aragon;2206;?;?;Aprilia;3;16;38.0;?
2010;125cc;ARA;Aragon;?;?;?;Derbi;4;?;7.0;?
?;125cc;?;Aragon;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;?;11.0;DE
2010;125cc;ARA;?;2008;Koyama Tomoyoshi;Racing Team Germany;?;?;?;71.0;JP
?;?;?;?;2202;Rabat Tito;Blusens-STX;Aprilia;?;?;12.0;ES
2010;125cc;ARA;Aragon;?;?;Ongetta Team;?;8;8;94.0;DE
2010;?;ARA;?;2250;?;?;Aprilia;9;?;99.0;GB
2010;125cc;ARA;?;?;Salom Luis;?;Aprilia;?;?;39.0;?
?;?;JPN;?;2032;?;?;Ducati;?;25;?;AU
2010;?;?;?;2055;Dovizioso Andrea;?;?;2;?;?;?
?;MotoGP;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;?;IT
2010;MotoGP;JPN;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;?;ES
2010;MotoGP;JPN;Motegi;2094;Edwards Colin;?;Yamaha;5;11;5.0;US
2010;MotoGP;JPN;?;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;10;?;IT
?;MotoGP;JPN;?;2059;Bautista Alvaro;Rizla Suzuki MotoGP;?;7;?;19.0;ES
?;?;JPN;?;2286;Spies Ben;Monster Yamaha Tech 3;?;?;8;?;US
?;MotoGP;JPN;Motegi;?;De Puniet Randy;?;Honda;9;7;?;FR
?;?;JPN;Motegi;2006;Aoyama Hiroshi;Interwetten Honda MotoGP;?;?;6;7.0;JP
?;?;JPN;Motegi;?;?;?;?;1;25;24.0;?
?;Moto2;?;?;2065;Simon Julian;?;Suter;2;20;60.0;ES
2010;Moto2;?;Motegi;2160;?;?;FTR;3;?;17.0;CZ
?;Moto2;?;Motegi;?;De Angelis Alex;JIR Moto2;Motobi;?;13;?;?
2010;Moto2;JPN;Motegi;2288;Redding Scott;?;Suter;?;11;45.0;?
2010;Moto2;?;?;?;?;?;Tech 3;6;?;72.0;JP
2010;Moto2;?;Motegi;2174;?;Viessmann Kiefer Racing;Suter;7;9;?;?
?;Moto2;JPN;Motegi;2075;?;Interwetten Moriwaki Moto2;Moriwaki;?;?;?;CH
?;Moto2;?;Motegi;1779;Rolfo Roberto;Italtrans S.T.R.;?;?;7;44.0;?
2010;Moto2;?;?;?;Debon Alex;Aeroport de Castello - Ajo;?;?;?;?;?
?;125cc;?;?;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;93.0;ES
2010;?;JPN;Motegi;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;?
?;?;JPN;?;?;?;Bancaja Aspar Team;Aprilia;?;16;38.0;GB
?;125cc;?;Motegi;2218;Espargaro Pol;?;?;4;?;44.0;?
2010;125cc;JPN;?;?;Moncayo Alberto;?;Aprilia;?;?;?;ES
2010;125cc;JPN;Motegi;2202;?;Blusens-STX;Aprilia;6;10;12.0;ES
2010;?;JPN;?;?;Webb Danny;?;Aprilia;7;9;99.0;GB
2010;125cc;JPN;?;?;Salom Luis;?;Aprilia;8;8;?;?
2010;125cc;?;?;?;?;?;Aprilia;?;7;26.0;ES
?;125cc;?;Motegi;2330;?;?;Aprilia;?;?;?;FR
2010;MotoGP;MAL;Sepang;1762;?;?;?;1;25;46.0;IT
2010;?;?;Sepang;?;?;Repsol Honda Team;?;2;20;4.0;?
2010;?;MAL;?;2058;?;Fiat Yamaha Team;Yamaha;?;?;?;ES
2010;MotoGP;?;Sepang;2286;Spies Ben;?;Yamaha;4;?;11.0;US
2010;?;?;?;?;Bautista Alvaro;?;Suzuki;?;?;?;ES
2010;?;MAL;Sepang;2093;Hayden Nicky;?;Ducati;?;10;?;US
2010;MotoGP;MAL;Sepang;2006;?;Interwetten Honda MotoGP;Honda;?;9;7.0;?
?;MotoGP;MAL;?;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;8;?;IT
2010;?;?;?;?;Melandri Marco;?;Honda;?;7;33.0;IT
2010;?;MAL;Sepang;?;?;LCR Honda MotoGP;Honda;10;?;14.0;?
?;?;MAL;Sepang;1779;Rolfo Roberto;?;Suter;1;25;?;IT
?;Moto2;MAL;?;1981;De Angelis Alex;JIR Moto2;?;2;20;15.0;?
?;?;?;Sepang;?;?;?;Speed Up;3;16;29.0;IT
2010;?;?;?;?;?;Gresini Racing Moto2;Moriwaki;4;?;24.0;ES
?;?;MAL;Sepang;1891;?;Aeroport de Castello - Ajo;?;?;11;6.0;ES
?;Moto2;?;Sepang;?;?;Cardion AB Motoracing;FTR;?;10;17.0;CZ
2010;Moto2;MAL;Sepang;?;Bradl Stefan;Viessmann Kiefer Racing;Suter;7;?;65.0;DE
2010;?;MAL;Sepang;?;?;Technomag-CIP;?;8;8;?;CH
2010;?;?;?;2165;Cluzel Jules;Forward Racing;Suter;?;?;16.0;FR
?;Moto2;MAL;Sepang;?;?;?;Motobi;?;?;?;?
2010;125cc;MAL;?;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;?;ES
2010;?;?;?;?;?;?;?;2;20;44.0;ES
2010;?;MAL;?;2151;?;Bancaja Aspar Team;?;3;?;?;ES
?;?;MAL;Sepang;2259;?;Tuenti Racing;Derbi;?;13;7.0;ES
?;125cc;MAL;?;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;11;38.0;?
2010;?;MAL;?;?;Cortese Sandro;?;?;6;10;?;?
2010;?;MAL;Sepang;2202;?;?;?;?;?;?;ES
2010;?;MAL;Sepang;2338;?;?;Aprilia;8;?;?;ES
2010;?;?;Sepang;?;Koyama Tomoyoshi;Racing Team Germany;?;?;7;71.0;JP
?;?;?;?;?;?;Stipa-Molenaar Racing GP;Aprilia;10;6;35.0;CH
?;MotoGP;AUS;?;?;?;?;Ducati;1;25;27.0;AU
2010;MotoGP;AUS;Phillip Island;?;?;?;Yamaha;2;20;?;ES
?;?;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;?
2010;MotoGP;AUS;Phillip Island;?;?;?;Ducati;4;13;69.0;US
2010;MotoGP;?;Phillip Island;?;Spies Ben;?;?;5;?;11.0;US
2010;?;AUS;Phillip Island;?;?;?;Honda;?;10;58.0;IT
2010;?;AUS;Phillip Island;?;?;Monster Yamaha Tech 3;?;?;9;5.0;?
2010;MotoGP;AUS;Phillip Island;2152;?;Pramac Racing Team;Ducati;8;8;?;ES
2010;?;?;Phillip Island;1854;Melandri Marco;?;?;?;?;33.0;?
2010;MotoGP;?;Phillip Island;1888;?;LCR Honda MotoGP;?;10;6;?;?
2010;Moto2;AUS;Phillip Island;1981;De Angelis Alex;JIR Moto2;Motobi;?;25;?;SM
?;Moto2;AUS;Phillip Island;?;Redding Scott;Marc VDS Racing Team;?;2;20;45.0;GB
?;Moto2;AUS;?;2158;?;Fimmco Speed Up;?;3;16;29.0;IT
2010;Moto2;AUS;?;2065;?;Mapfre Aspar Team;Suter;4;13;60.0;ES
2010;?;AUS;Phillip Island;?;?;?;Suter;?;11;?;DE
2010;?;AUS;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team;Suter;6;10;?;FR
2010;Moto2;?;Phillip Island;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;7;9;?;ES
2010;?;?;Phillip Island;2064;?;?;?;8;8;3.0;?
?;?;?;?;1891;?;?;FTR;?;7;6.0;ES
?;Moto2;?;?;2160;Abraham Karel;?;?;10;?;17.0;CZ
2010;125cc;AUS;?;?;Marquez Marc;?;Derbi;?;?;?;?
2010;125cc;?;Phillip Island;2218;Espargaro Pol;Tuenti Racing;?;2;20;44.0;?
2010;125cc;AUS;Phillip Island;?;?;Bancaja Aspar Team;Aprilia;3;16;?;ES
2010;?;AUS;?;?;Vazquez Efren;Tuenti Racing;?;?;?;7.0;?
2010;125cc;AUS;Phillip Island;2206;?;Bancaja Aspar Team;?;5;?;38.0;?
2010;125cc;AUS;?;2202;?;Blusens-STX;Aprilia;?;?;12.0;?
2010;125cc;?;Phillip Island;2008;Koyama Tomoyoshi;Racing Team Germany;?;?;9;71.0;JP
?;?;?;?;?;?;Stipa-Molenaar Racing GP;Aprilia;8;8;39.0;?
2010;?;?;?;2224;Krummenacher Randy;Stipa-Molenaar Racing GP;Aprilia;?;7;35.0;CH
?;125cc;?;?;2250;?;Andalucia Cajasol;Aprilia;10;?;99.0;?
?;MotoGP;POR;Estoril;?;?;Fiat Yamaha Team;Yamaha;1;?;?;ES
?;MotoGP;?;Estoril;?;?;?;Yamaha;2;20;46.0;IT
2010;MotoGP;?;?;2055;?;Repsol Honda Team;?;?;16;?;?
2010;MotoGP;?;Estoril;?;Simoncelli Marco;San Carlo Honda Gresini;?;4;13;?;?
2010;?;POR;?;?;Hayden Nicky;Ducati Team;Ducati;?;?;69.0;US
?;MotoGP;?;?;?;?;LCR Honda MotoGP;?;6;10;?;FR
?;?;POR;Estoril;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;9;?;?
2010;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;?;8;26.0;?
?;MotoGP;POR;Estoril;?;?;San Carlo Honda Gresini;Honda;9;?;?;IT
2010;MotoGP;POR;Estoril;?;?;Paginas Amarillas Aspar;Ducati;?;?;?;?
2010;?;POR;?;2174;Bradl Stefan;Viessmann Kiefer Racing;Suter;?;25;?;DE
2010;?;POR;Estoril;1993;?;Caretta Technology Race Dept;I.C.P.;?;20;25.0;?
2010;Moto2;POR;?;1981;De Angelis Alex;JIR Moto2;Motobi;?;16;?;SM
2010;Moto2;?;?;2288;Redding Scott;Marc VDS Racing Team;?;4;?;45.0;?
2010;?;?;Estoril;2422;Sofuoglu Kenan;Technomag-CIP;Suter;?;?;?;TR
?;?;POR;?;2141;De Rosa Raffaele;?;Tech 3;6;10;?;IT
2010;?;POR;Estoril;1931;West Anthony;MZ Racing Team;MZ-RE Honda;?;?;8.0;?
?;?;?;?;2004;Talmacsi Gabor;?;?;8;8;2.0;?
?;Moto2;?;?;2245;Aegerter Dominique;?;?;?;7;77.0;?
2010;Moto2;POR;Estoril;2160;Abraham Karel;?;FTR;10;?;17.0;CZ
?;?;POR;Estoril;2293;Marquez Marc;?;?;?;?;?;ES
2010;125cc;POR;?;2151;?;Bancaja Aspar Team;?;?;20;40.0;?
?;125cc;POR;Estoril;?;Smith Bradley;Bancaja Aspar Team;?;3;?;38.0;GB
2010;?;?;Estoril;2315;Folger Jonas;Ongetta Team;?;4;13;?;DE
?;125cc;POR;?;?;?;?;?;5;?;?;ES
?;125cc;?;Estoril;?;?;Andalucia Cajasol;Aprilia;6;10;23.0;ES
?;125cc;POR;Estoril;2224;?;?;Aprilia;7;9;35.0;CH
?;125cc;POR;Estoril;2259;Vazquez Efren;?;Derbi;?;?;7.0;?
2010;?;POR;Estoril;2250;Webb Danny;Andalucia Cajasol;Aprilia;9;7;?;?
2010;?;?;Estoril;2218;Espargaro Pol;Tuenti Racing;Derbi;10;?;44.0;ES
?;?;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;?
2010;MotoGP;VAL;?;2032;?;Ducati Team;?;?;?;?;AU
?;?;VAL;Ricardo Tormo;1762;?;Fiat Yamaha Team;?;?;16;?;IT
2010;?;?;?;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;13;11.0;?
2010;?;?;?;2055;?;?;Honda;5;11;4.0;IT
?;?;VAL;?;2080;?;San Carlo Honda Gresini;?;?;?;58.0;IT
?;MotoGP;VAL;?;?;Pedrosa Dani;?;?;?;?;?;ES
?;?;VAL;?;?;?;Paginas Amarillas Aspar;Ducati;?;?;40.0;?
2010;MotoGP;VAL;Ricardo Tormo;?;?;?;?;9;?;19.0;?
2010;?;VAL;Ricardo Tormo;1888;?;?;Honda;10;6;?;?
?;Moto2;?;?;2160;?;Cardion AB Motoracing;?;1;25;?;?
2010;?;VAL;Ricardo Tormo;?;?;Fimmco Speed Up;Speed Up;?;?;29.0;IT
2010;Moto2;VAL;?;2065;?;?;?;3;16;?;ES
2010;Moto2;?;Ricardo Tormo;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;13;12.0;CH
2010;?;?;Ricardo Tormo;2288;?;Marc VDS Racing Team;Suter;5;11;45.0;GB
2010;Moto2;?;Ricardo Tormo;1981;De Angelis Alex;JIR Moto2;Motobi;6;10;?;SM
2010;?;VAL;Ricardo Tormo;2064;Corsi Simone;?;Motobi;7;9;3.0;IT
2010;?;?;?;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;8;8;?;?
2010;Moto2;VAL;?;?;?;Technomag-CIP;Suter;?;?;77.0;CH
2010;?;?;Ricardo Tormo;2004;Talmacsi Gabor;?;?;10;6;?;?
2010;?;?;?;?;?;Bancaja Aspar Team;Aprilia;?;25;?;GB
2010;?;?;Ricardo Tormo;?;Espargaro Pol;Tuenti Racing;Derbi;?;20;44.0;ES
2010;?;?;Ricardo Tormo;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;?;40.0;ES
2010;125cc;VAL;Ricardo Tormo;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;?;93.0;ES
2010;?;?;Ricardo Tormo;2157;Cortese Sandro;?;Derbi;?;?;?;DE
2010;?;VAL;Ricardo Tormo;?;?;Blusens-STX;Aprilia;6;?;?;?
?;?;VAL;Ricardo Tormo;2008;?;Racing Team Germany;?;?;?;71.0;JP
2010;?;VAL;Ricardo Tormo;2259;Vazquez Efren;Tuenti Racing;?;8;8;?;ES
2010;125cc;VAL;?;2224;Krummenacher Randy;Stipa-Molenaar Racing GP;Aprilia;9;?;35.0;CH
2010;125cc;VAL;Ricardo Tormo;2338;Salom Luis;Stipa-Molenaar Racing GP;Aprilia;10;?;?;ES
2011;?;QAT;Losail;2032;Stoner Casey;Repsol Honda Team;?;1;25;?;?
?;MotoGP;QAT;Losail;?;Lorenzo Jorge;Yamaha Factory Racing;?;?;20;1.0;?
2011;MotoGP;QAT;Losail;?;Pedrosa Dani;?;?;3;16;?;?
2011;?;QAT;Losail;2055;?;?;?;4;13;?;?
2011;MotoGP;QAT;Losail;?;Simoncelli Marco;San Carlo Honda Gresini;?;5;11;?;IT
2011;?;?;Losail;2286;?;?;Yamaha;6;?;11.0;US
?;MotoGP;QAT;Losail;1762;Rossi Valentino;Ducati Team;?;?;9;46.0;IT
2011;MotoGP;?;?;2094;Edwards Colin;?;Yamaha;?;8;5.0;US
?;?;?;?;?;?;Ducati Team;Ducati;9;7;69.0;US
?;MotoGP;QAT;?;?;Aoyama Hiroshi;San Carlo Honda Gresini;?;?;?;7.0;JP
2011;Moto2;QAT;Losail;2174;?;?;Kalex;1;?;?;DE
2011;?;QAT;Losail;?;Iannone Andrea;Speed Master;Suter;?;20;29.0;?
2011;?;?;?;?;?;Interwetten Paddock Moto2;Suter;3;16;12.0;?
