2005;250cc;POR;Estoril;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;?;5.0;?
2005;?;?;?;?;Aoyama Hiroshi;?;?;?;?;?;?
?;250cc;?;?;?;?;?;Honda;?;9;?;JP
2005;250cc;POR;Estoril;1990;Guintoli Sylvain;?;?;8;8;50.0;?
?;250cc;POR;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;9;7;?;?
2005;?;?;Estoril;?;Lorenzo Jorge;?;Honda;10;6;?;?
2005;125cc;POR;Estoril;2037;Kallio Mika;Red Bull KTM GP125;?;1;?;36.0;?
?;125cc;POR;Estoril;1988;?;Master Aspar;Aprilia;?;?;55.0;ES
?;125cc;?;?;?;Luthi Thomas;Elit Grand Prix;Honda;3;?;?;CH
2005;125cc;?;?;?;?;?;Honda;4;?;?;?
?;125cc;?;Estoril;?;?;?;?;5;11;54.0;?
2005;125cc;POR;Estoril;?;Koyama Tomoyoshi;Ajo Motorsport;?;?;10;?;?
?;?;POR;Estoril;2059;Bautista Alvaro;?;Honda;7;?;19.0;ES
2005;125cc;POR;?;?;?;?;Aprilia;?;?;?;IT
?;?;POR;?;?;Simon Julian;Red Bull KTM GP125;?;9;?;60.0;?
?;?;POR;Estoril;?;Simoncelli Marco;?;Aprilia;10;?;?;IT
2005;?;CHN;?;1762;Rossi Valentino;?;Yamaha;?;?;?;?
?;MotoGP;CHN;Shanghai;1714;Jacque Olivier;?;Kawasaki;2;?;?;?
2005;MotoGP;?;?;1854;Melandri Marco;Movistar Honda MotoGP;?;3;16;33.0;IT
2005;MotoGP;CHN;Shanghai;1588;Gibernau Sete;?;?;4;?;15.0;ES
?;MotoGP;CHN;?;1567;Biaggi Max;Repsol Honda Team;Honda;5;11;3.0;IT
2005;MotoGP;CHN;Shanghai;1568;Vd Goorbergh Jurgen;?;Honda;6;?;?;NL
?;MotoGP;CHN;?;?;Hopkins John;?;?;?;9;21.0;US
2005;?;?;?;?;?;Gauloises Yamaha Team;Yamaha;8;8;5.0;US
?;?;CHN;Shanghai;2093;Hayden Nicky;?;?;?;?;?;?
2005;?;CHN;Shanghai;1748;Xaus Ruben;?;Yamaha;10;6;11.0;ES
?;250cc;CHN;Shanghai;?;?;?;?;?;25;27.0;?
2005;?;CHN;?;?;?;?;Honda;2;?;34.0;IT
?;?;CHN;Shanghai;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;16;?;?
2005;250cc;CHN;Shanghai;1981;?;MS Aprilia Italia Corse;Aprilia;?;13;5.0;SM
2005;250cc;?;?;?;?;Aprilia Aspar 250cc;?;?;11;19.0;AR
?;250cc;?;Shanghai;?;Pedrosa Dani;?;Honda;6;?;1.0;ES
?;250cc;?;?;2052;Barbera Hector;Fortuna Honda;Honda;7;?;?;ES
2005;?;?;Shanghai;?;Corsi Simone;?;Aprilia;8;?;?;?
?;250cc;CHN;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;?;?;?;?
2005;?;?;?;?;Takahashi Yuki;?;Honda;?;6;55.0;JP
2005;?;?;Shanghai;2130;Pasini Mattia;?;?;1;?;?;IT
2005;?;?;Shanghai;?;Lai Fabrizio;Kopron Racing World;Honda;2;?;32.0;IT
?;?;CHN;Shanghai;?;?;?;KTM;3;16;?;?
2005;?;CHN;?;2075;Luthi Thomas;?;?;?;?;?;?
?;?;CHN;Shanghai;?;Koyama Tomoyoshi;Ajo Motorsport;?;?;11;?;?
2005;?;CHN;Shanghai;2080;Simoncelli Marco;Nocable.it Race;Aprilia;?;?;58.0;?
?;?;?;?;2152;Espargaro Aleix;Seedorf RC3 - Tiempo Holidays;?;7;?;41.0;?
2005;?;CHN;Shanghai;?;?;Caja Madrid - Derbi Racing;Derbi;?;8;?;?
2005;125cc;CHN;?;?;?;Metis Racing Team;Derbi;?;7;52.0;CZ
?;?;CHN;?;2065;?;?;?;?;6;60.0;?
2005;MotoGP;?;Le Mans;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;?;46.0;?
?;?;?;Le Mans;1588;?;Movistar Honda MotoGP;Honda;?;20;15.0;?
2005;MotoGP;?;?;?;Edwards Colin;?;?;?;?;5.0;US
2005;?;?;Le Mans;1854;Melandri Marco;?;Honda;4;?;?;IT
?;MotoGP;FRA;Le Mans;?;Biaggi Max;?;Honda;5;11;?;IT
2005;?;FRA;Le Mans;2093;Hayden Nicky;Repsol Honda Team;?;6;10;69.0;US
2005;MotoGP;FRA;Le Mans;?;?;Ducati Marlboro Team;Ducati;7;9;65.0;?
?;MotoGP;FRA;Le Mans;?;Nakano Shinya;Kawasaki Racing Team;?;8;8;?;JP
?;MotoGP;?;?;1944;?;Fortuna Yamaha Team;?;9;7;24.0;ES
?;MotoGP;FRA;?;1862;Bayliss Troy;Camel Honda;?;10;6;?;AU
?;?;?;?;2015;?;?;?;1;?;1.0;ES
?;?;?;Le Mans;1888;?;Aprilia Aspar 250cc;Aprilia;?;20;?;FR
2005;?;FRA;?;2055;Dovizioso Andrea;Team Scot;?;3;16;34.0;IT
?;250cc;?;Le Mans;?;?;?;?;4;?;?;AU
2005;250cc;FRA;?;2058;?;?;?;?;?;?;ES
2005;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;?;Honda;?;?;73.0;JP
?;250cc;FRA;Le Mans;?;Barbera Hector;?;?;7;9;80.0;ES
2005;?;FRA;Le Mans;1891;Debon Alex;?;?;8;8;?;?
?;?;FRA;Le Mans;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;?;?;?;FR
2005;?;FRA;Le Mans;?;Takahashi Yuki;Team Scot;Honda;10;?;55.0;JP
2005;125cc;FRA;Le Mans;?;Luthi Thomas;?;Honda;1;?;12.0;CH
2005;125cc;FRA;Le Mans;2103;Gadea Sergio;?;Aprilia;?;20;?;ES
?;?;FRA;?;?;?;?;KTM;?;16;36.0;?
?;?;FRA;Le Mans;?;Di Meglio Mike;Kopron Racing World;?;?;?;63.0;?
?;?;?;Le Mans;?;?;Nocable.it Race;Aprilia;?;?;58.0;?
2005;125cc;?;Le Mans;2004;?;Red Bull KTM GP125;?;6;10;?;?
2005;?;FRA;?;1915;?;Caja Madrid - Derbi Racing;?;7;?;?;ES
?;125cc;FRA;Le Mans;?;Simon Julian;?;KTM;8;8;?;?
2005;?;?;Le Mans;2054;?;Road Racing Team Hungary;?;9;?;?;HU
?;?;?;Le Mans;?;Poggiali Manuel;Metis Racing Team;?;10;?;54.0;SM
2005;?;ITA;?;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;?;?;?
2005;?;ITA;?;1567;Biaggi Max;Repsol Honda Team;Honda;2;?;3.0;?
?;?;?;?;?;Capirossi Loris;?;Ducati;?;?;?;?
?;MotoGP;?;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;13;?;?
2005;?;ITA;?;1647;?;Ducati Marlboro Team;Ducati;5;?;7.0;?
2005;MotoGP;ITA;?;2093;Hayden Nicky;?;?;?;?;69.0;?
2005;?;ITA;?;?;?;Camel Honda;?;7;?;4.0;BR
2005;MotoGP;?;?;?;Tamada Makoto;Konica Minolta Honda;?;8;?;6.0;?
?;?;ITA;?;2094;?;?;Yamaha;9;7;?;?
?;?;?;?;1875;Nakano Shinya;Kawasaki Racing Team;?;?;6;?;?
2005;?;ITA;Mugello;2015;?;Telefonica Movistar Honda 250cc;Honda;?;25;1.0;ES
2005;?;ITA;Mugello;?;?;?;Honda;2;?;48.0;ES
?;?;ITA;Mugello;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;16;5.0;?
?;250cc;?;?;2032;?;?;?;?;?;?;?
?;250cc;?;Mugello;?;?;?;?;?;11;?;?
2005;250cc;?;?;2052;Barbera Hector;?;?;6;10;80.0;?
?;250cc;ITA;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;9;73.0;?
?;?;?;?;2055;?;Team Scot;?;8;?;34.0;?
2005;?;?;Mugello;2064;Corsi Simone;?;?;9;?;?;?
?;?;ITA;Mugello;2057;Davies Chaz;Aprilia Germany;Aprilia;10;6;?;GB
2005;?;ITA;Mugello;2004;?;Red Bull KTM GP125;KTM;?;?;?;HU
2005;?;ITA;?;2075;Luthi Thomas;?;Honda;2;20;?;?
?;?;ITA;Mugello;2016;Olive Joan;Nocable.it Race;?;?;?;6.0;?
?;?;ITA;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;?;?;IT
?;125cc;?;?;?;Koyama Tomoyoshi;?;?;?;11;71.0;?
2005;?;?;?;1932;?;Metis Racing Team;?;6;10;?;SM
2005;125cc;?;?;2065;Simon Julian;?;?;7;?;?;ES
2005;?;?;?;?;Lai Fabrizio;Kopron Racing World;?;8;8;32.0;?
?;125cc;?;Mugello;?;Kuzuhara Toshihisa;Angaia Racing;Honda;9;7;?;?
2005;125cc;ITA;Mugello;2156;?;Ajo Motorsport;?;10;6;?;?
2005;?;CAT;?;1762;?;Gauloises Yamaha Team;Yamaha;1;?;46.0;?
?;MotoGP;?;?;?;Gibernau Sete;?;?;2;20;15.0;ES
2005;?;?;?;?;?;Movistar Honda MotoGP;Honda;3;?;?;?
?;?;?;Catalunya;?;Barros Alex;?;?;?;13;?;BR
?;MotoGP;CAT;Catalunya;?;?;Repsol Honda Team;?;?;?;?;?
2005;MotoGP;?;?;?;?;Repsol Honda Team;?;6;10;3.0;?
?;?;CAT;Catalunya;?;Edwards Colin;?;?;7;?;?;?
2005;MotoGP;?;?;1862;?;?;Honda;8;?;12.0;?
?;MotoGP;?;?;?;?;?;?;?;?;?;JP
2005;MotoGP;CAT;?;?;Xaus Ruben;Fortuna Yamaha Team;?;?;?;?;ES
2005;250cc;CAT;Catalunya;?;?;Telefonica Movistar Honda 250cc;Honda;?;25;1.0;ES
2005;?;CAT;?;?;?;?;Aprilia;2;?;27.0;?
2005;?;?;?;2055;?;Team Scot;Honda;3;?;34.0;IT
?;250cc;?;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;?;73.0;JP
?;?;CAT;Catalunya;2064;?;?;?;?;11;?;IT
?;250cc;CAT;Catalunya;1888;?;?;?;6;?;7.0;?
2005;250cc;?;?;?;Takahashi Yuki;Team Scot;Honda;7;9;55.0;?
?;?;?;Catalunya;?;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;8;8;50.0;?
2005;250cc;CAT;?;1805;?;?;?;9;7;?;?
?;250cc;?;?;?;?;?;Aprilia;10;?;?;?
?;125cc;CAT;Catalunya;?;?;Totti Top Sport - NGS;Aprilia;1;25;75.0;?
?;?;?;?;2080;?;Nocable.it Race;Aprilia;2;20;58.0;IT
?;125cc;CAT;?;2037;Kallio Mika;?;?;?;?;36.0;?
2005;125cc;CAT;Catalunya;2004;Talmacsi Gabor;?;?;4;13;14.0;?
2005;?;?;Catalunya;?;?;Ajo Motorsport;Honda;5;?;?;JP
2005;125cc;?;?;?;Poggiali Manuel;?;?;6;10;54.0;SM
2005;125cc;?;Catalunya;?;?;Elit Grand Prix;?;7;?;12.0;?
?;?;?;Catalunya;?;?;Red Bull KTM GP125;?;?;?;60.0;?
2005;125cc;?;Catalunya;2146;Zanetti Lorenzo;?;Aprilia;9;?;8.0;?
?;125cc;?;Catalunya;2068;?;?;?;?;?;?;IT
?;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;1;?;46.0;IT
2005;MotoGP;?;?;1854;Melandri Marco;Movistar Honda MotoGP;?;2;?;33.0;?
2005;?;NED;?;?;Edwards Colin;?;?;?;?;?;?
?;?;?;Assen;2093;Hayden Nicky;?;?;4;13;?;US
?;?;NED;?;1588;?;Movistar Honda MotoGP;?;?;?;?;ES
2005;MotoGP;NED;Assen;1567;?;?;Honda;6;?;3.0;?
?;MotoGP;NED;?;1310;Barros Alex;Camel Honda;?;7;9;?;?
?;MotoGP;NED;?;1875;?;?;Kawasaki;8;8;?;?
2005;?;?;?;?;?;Ducati Marlboro Team;Ducati;?;7;?;ES
?;?;NED;Assen;?;?;?;?;10;?;?;IT
?;250cc;NED;Assen;1752;?;Aprilia Aspar 250cc;?;1;?;19.0;?
?;?;NED;Assen;2015;Pedrosa Dani;?;Honda;?;?;?;ES
2005;250cc;?;Assen;2058;Lorenzo Jorge;?;Honda;?;16;?;ES
?;?;?;?;2006;Aoyama Hiroshi;?;?;?;13;?;?
?;?;?;Assen;?;De Angelis Alex;?;?;5;11;5.0;SM
2005;250cc;?;?;2032;?;?;?;?;?;27.0;?
2005;250cc;NED;?;?;Dovizioso Andrea;?;?;7;9;34.0;?
?;?;?;Assen;1888;De Puniet Randy;Aprilia Aspar 250cc;?;8;?;?;?
2005;?;NED;Assen;?;?;Fortuna Honda;Honda;9;7;?;ES
2005;?;NED;?;?;?;MS Aprilia Italia Corse;Aprilia;?;6;?;?
2005;125cc;?;?;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;?;14.0;HU
?;?;NED;Assen;?;Faubel Hector;?;Aprilia;2;20;?;?
?;125cc;?;?;?;?;?;Aprilia;3;16;?;IT
?;125cc;NED;?;2059;Bautista Alvaro;Seedorf RC3 - Tiempo Holidays;?;?;13;?;ES
?;?;?;?;?;?;Ajo Motorsport;Honda;?;?;7.0;?
?;?;NED;Assen;2065;Simon Julian;Red Bull KTM GP125;KTM;?;?;60.0;?
2005;?;NED;?;2008;?;Ajo Motorsport;?;?;9;71.0;?
2005;?;?;?;1932;Poggiali Manuel;?;Gilera;?;8;54.0;SM
2005;?;NED;Assen;2103;?;Master Aspar;Aprilia;?;?;33.0;ES
2005;125cc;NED;Assen;2075;Luthi Thomas;Elit Grand Prix;Honda;?;6;?;CH
?;MotoGP;USA;?;?;Hayden Nicky;?;Honda;?;?;?;US
?;MotoGP;USA;Laguna Seca;?;Edwards Colin;Yamaha Factory Racing;?;2;?;?;US
2005;?;?;?;?;?;?;Yamaha;3;?;46.0;IT
2005;?;?;?;?;Biaggi Max;Repsol Honda Team;Honda;4;?;?;IT
2005;?;USA;Laguna Seca;?;Gibernau Sete;Movistar Honda MotoGP;?;5;11;?;ES
2005;MotoGP;USA;Laguna Seca;?;?;Honda Pons;?;6;?;?;AU
?;MotoGP;?;Laguna Seca;?;Tamada Makoto;Konica Minolta Honda;?;?;9;?;JP
2005;MotoGP;USA;?;2049;?;Red Bull Suzuki;?;?;?;21.0;?
?;MotoGP;?;Laguna Seca;1875;Nakano Shinya;?;Kawasaki;?;?;?;JP
?;?;USA;?;1516;Capirossi Loris;?;Ducati;?;6;65.0;?
2005;MotoGP;GBR;?;1762;?;?;?;?;25;46.0;IT
2005;?;?;Donington Park;?;?;?;?;?;?;10.0;?
2005;?;?;?;1310;Barros Alex;?;?;?;?;?;?
2005;?;GBR;Donington Park;2094;?;Gauloises Yamaha Team;Yamaha;?;?;5.0;US
2005;MotoGP;?;?;?;?;Ducati Marlboro Team;?;5;?;7.0;?
?;?;GBR;?;?;?;?;Ducati;?;?;?;IT
2005;?;?;?;1876;Tamada Makoto;Konica Minolta Honda;?;7;?;6.0;?
?;?;?;Donington Park;?;Hofmann Alex;Kawasaki Racing Team;?;8;8;?;?
2005;MotoGP;?;Donington Park;1944;Elias Toni;?;Yamaha;?;?;24.0;ES
?;?;GBR;Donington Park;1779;?;Team D_Antin Pramac;?;10;6;?;IT
?;250cc;?;Donington Park;1888;?;?;?;?;?;?;?
?;?;?;?;?;?;Red Bull KTM GP250;?;?;?;14.0;AU
2005;250cc;GBR;?;2032;Stoner Casey;?;?;3;?;27.0;?
2005;250cc;?;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;13;1.0;ES
2005;250cc;?;Donington Park;?;Porto Sebastian;?;Aprilia;5;?;19.0;?
?;250cc;GBR;?;?;?;MS Aprilia Italia Corse;?;6;10;24.0;IT
?;250cc;GBR;?;2055;?;Team Scot;Honda;?;?;?;?
?;?;GBR;Donington Park;?;?;Fortuna Honda;Honda;?;8;48.0;?
2005;?;GBR;Donington Park;1990;Guintoli Sylvain;?;Aprilia;?;?;50.0;FR
2005;250cc;?;?;?;Ballerini Andrea;Abruzzo Racing Team;?;10;?;?;IT
?;?;GBR;Donington Park;2065;?;Red Bull KTM GP125;KTM;?;?;60.0;ES
2005;?;GBR;Donington Park;?;?;Kopron Racing World;?;?;20;?;?
2005;125cc;GBR;Donington Park;2068;Lai Fabrizio;?;?;3;?;?;IT
?;125cc;?;Donington Park;2080;?;Nocable.it Race;Aprilia;?;?;?;IT
?;125cc;GBR;Donington Park;?;Nieto Pablo;?;?;?;11;22.0;ES
?;?;?;Donington Park;2075;?;Elit Grand Prix;Honda;?;?;12.0;?
2005;125cc;GBR;?;?;?;?;KTM;7;9;?;?
2005;125cc;?;Donington Park;?;?;?;?;8;8;6.0;?
?;?;?;Donington Park;2178;?;KRP/teamlinfootracing.com;?;?;?;?;GB
?;125cc;GBR;Donington Park;2046;?;Angaia Racing;?;?;?;9.0;?
?;MotoGP;?;?;?;Rossi Valentino;?;?;1;25;?;?
2005;MotoGP;?;Sachsenring;?;Gibernau Sete;Movistar Honda MotoGP;?;2;20;15.0;?
2005;MotoGP;GER;Sachsenring;?;?;?;Honda;?;?;?;?
2005;MotoGP;GER;?;1567;Biaggi Max;?;?;?;?;3.0;IT
2005;MotoGP;GER;Sachsenring;?;Barros Alex;?;Honda;?;?;4.0;BR
2005;MotoGP;?;?;1875;?;Kawasaki Racing Team;?;?;?;?;?
?;?;?;?;?;Melandri Marco;Movistar Honda MotoGP;Honda;7;9;33.0;?
?;?;GER;Sachsenring;2094;?;Gauloises Yamaha Team;?;8;8;5.0;US
?;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;?;7;?;IT
2005;?;?;Sachsenring;1876;?;Konica Minolta Honda;?;?;6;?;?
2005;?;?;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;25;1.0;?
?;250cc;GER;Sachsenring;1981;?;?;Aprilia;?;20;?;SM
2005;250cc;GER;?;?;Aoyama Hiroshi;?;?;3;?;?;JP
2005;?;?;Sachsenring;?;?;?;?;4;13;?;IT
?;250cc;GER;?;1752;Porto Sebastian;?;?;?;11;19.0;AR
2005;?;GER;?;?;?;Aprilia Aspar 250cc;Aprilia;6;?;7.0;?
?;?;?;Sachsenring;2032;Stoner Casey;?;Aprilia;7;?;?;?
2005;?;GER;?;2052;Barbera Hector;?;?;?;?;?;ES
?;250cc;GER;?;?;Takahashi Yuki;Team Scot;?;?;?;?;?
?;?;GER;Sachsenring;?;West Anthony;?;?;10;6;14.0;?
?;125cc;?;Sachsenring;2037;?;?;?;?;?;36.0;?
2005;125cc;GER;Sachsenring;2075;Luthi Thomas;?;?;?;?;?;CH
2005;125cc;?;Sachsenring;2080;?;Nocable.it Race;?;?;16;58.0;IT
?;125cc;?;?;2004;Talmacsi Gabor;?;?;?;13;?;?
?;?;?;?;?;?;?;KTM;5;11;60.0;?
?;125cc;?;?;2108;?;Metis Racing Team;Derbi;?;10;?;CZ
?;125cc;GER;Sachsenring;2068;Lai Fabrizio;Kopron Racing World;Honda;7;9;?;?
?;125cc;?;?;2016;Olive Joan;Nocable.it Race;Aprilia;?;8;?;ES
?;?;?;?;2152;?;Seedorf RC3 - Tiempo Holidays;Honda;?;?;41.0;ES
?;125cc;?;?;?;Nieto Pablo;?;Derbi;10;6;22.0;?
?;250cc;?;?;2015;Pedrosa Dani;?;?;?;?;1.0;ES
2005;?;?;?;2058;?;?;Honda;2;20;48.0;?
?;250cc;CZE;Brno;2032;?;Carrera Sunglasses - LCR;Aprilia;3;?;?;AU
2005;?;?;Brno;1981;?;?;Aprilia;4;13;5.0;?
2005;250cc;?;Brno;2006;?;?;Honda;5;11;?;?
?;?;?;?;2055;?;?;?;6;10;?;?
2005;?;CZE;Brno;1752;Porto Sebastian;Aprilia Aspar 250cc;?;7;?;19.0;?
2005;?;?;Brno;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;8;7.0;FR
?;?;?;?;?;Locatelli Roberto;?;?;9;7;?;?
?;?;CZE;?;1990;?;Equipe GP de France - Scrab;Aprilia;10;6;?;?
2005;?;?;?;?;?;Elit Grand Prix;Honda;1;?;?;?
?;?;?;Brno;2037;?;?;?;2;20;?;FI
2005;125cc;CZE;?;?;?;Nocable.it Race;?;?;16;?;?
?;?;CZE;?;?;Gadea Sergio;?;Aprilia;?;?;?;?
2005;?;CZE;?;?;?;?;Aprilia;?;?;?;?
2005;125cc;CZE;?;?;Lai Fabrizio;Kopron Racing World;?;6;?;32.0;?
2005;?;CZE;Brno;2098;?;Kopron Racing World;Honda;?;9;?;FR
2005;125cc;CZE;?;?;Poggiali Manuel;Metis Racing Team;Gilera;?;?;54.0;?
2005;?;CZE;?;?;Talmacsi Gabor;?;KTM;?;?;?;?
?;?;CZE;?;2065;?;Red Bull KTM GP125;?;?;?;?;?
?;?;?;?;1516;Capirossi Loris;Ducati Marlboro Team;?;1;?;65.0;IT
?;?;JPN;Motegi;?;Biaggi Max;?;?;?;?;?;IT
2005;?;JPN;?;?;Tamada Makoto;Konica Minolta Honda;Honda;3;?;6.0;JP
2005;MotoGP;JPN;Motegi;1647;Checa Carlos;Ducati Marlboro Team;Ducati;4;13;7.0;ES
2005;?;?;?;2049;Hopkins John;Team Suzuki MotoGP;?;5;11;21.0;?
?;MotoGP;?;Motegi;2094;?;Gauloises Yamaha Team;?;6;10;?;US
2005;?;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;?;7;?;?;US
2005;MotoGP;JPN;?;?;Roberts Kenny;?;Suzuki;?;?;10.0;US
?;?;JPN;Motegi;1944;?;Fortuna Yamaha Team;?;?;?;?;?
?;MotoGP;JPN;?;?;Xaus Ruben;Fortuna Yamaha Team;Yamaha;10;?;11.0;?
?;?;?;Motegi;2006;?;Telefonica Movistar Honda 250cc;Honda;?;?;?;JP
2005;250cc;JPN;Motegi;2015;Pedrosa Dani;?;?;2;?;?;?
2005;?;JPN;Motegi;2032;?;?;Aprilia;3;?;27.0;?
2005;250cc;?;?;?;?;Team Scot;?;4;?;?;?
2005;250cc;?;?;1888;?;?;Aprilia;5;11;7.0;?
2005;?;JPN;Motegi;?;?;?;Honda;6;?;34.0;?
?;?;JPN;?;1981;De Angelis Alex;MS Aprilia Italia Corse;?;?;9;5.0;?
2005;250cc;JPN;Motegi;2052;Barbera Hector;Fortuna Honda;?;8;?;?;?
2005;250cc;?;Motegi;1891;Debon Alex;Wurth Honda BQR;Honda;?;?;?;ES
?;?;JPN;Motegi;1990;Guintoli Sylvain;Equipe GP de France - Scrab;?;10;?;50.0;?
2005;125cc;?;Motegi;2037;Kallio Mika;?;?;?;?;?;FI
?;125cc;?;?;2075;Luthi Thomas;?;Honda;2;20;12.0;CH
2005;125cc;?;Motegi;?;Faubel Hector;?;?;3;?;55.0;?
?;125cc;JPN;?;2008;?;Ajo Motorsport;?;?;?;?;?
?;125cc;?;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;?;75.0;?
?;?;?;Motegi;1932;Poggiali Manuel;Metis Racing Team;?;?;?;54.0;SM
2005;125cc;JPN;?;2103;Gadea Sergio;Master Aspar;Aprilia;7;?;33.0;?
?;?;?;Motegi;?;Nieto Pablo;?;?;8;8;22.0;ES
?;?;JPN;Motegi;2059;Bautista Alvaro;Seedorf RC3 - Tiempo Holidays;?;?;7;19.0;ES
?;?;?;Motegi;?;Lai Fabrizio;Kopron Racing World;Honda;?;6;32.0;IT
?;MotoGP;MAL;Sepang;?;Capirossi Loris;?;Ducati;?;?;?;?
?;?;?;?;1762;?;Gauloises Yamaha Team;Yamaha;2;?;?;?
2005;?;MAL;Sepang;1647;Checa Carlos;?;?;?;?;?;?
?;?;?;Sepang;2093;?;Repsol Honda Team;Honda;4;13;69.0;US
2005;MotoGP;?;Sepang;?;?;?;Honda;?;11;33.0;IT
2005;MotoGP;MAL;?;?;Biaggi Max;?;Honda;?;10;?;?
?;MotoGP;?;Sepang;?;?;?;?;?;?;10.0;?
?;?;?;?;1310;?;?;Honda;?;8;4.0;?
?;?;MAL;Sepang;?;?;Team Suzuki MotoGP;Suzuki;9;7;?;US
?;MotoGP;?;?;?;Edwards Colin;?;?;?;6;?;?
?;250cc;MAL;Sepang;2032;?;?;?;?;25;27.0;?
2005;?;MAL;Sepang;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;2;?;5.0;?
?;?;?;Sepang;1752;?;?;?;?;16;19.0;?
2005;250cc;?;?;1888;?;Aprilia Aspar 250cc;Aprilia;4;?;?;?
?;?;?;?;2006;?;?;Honda;?;11;73.0;?
?;?;?;?;?;Barbera Hector;Fortuna Honda;?;6;?;80.0;ES
2005;?;?;?;?;?;?;?;?;?;?;?
?;250cc;MAL;Sepang;?;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;?;?;?;?
?;250cc;MAL;?;1990;?;?;?;?;?;50.0;?
?;250cc;?;?;?;?;Campetella Racing;?;10;6;?;JP
