riga;nome attributo;valore da imputare;valore imputato
2713;NMHC(GT);-200.0;?
3748;PT08.S1(CO);932.0;?
978;PT08.S4(NO2);1991.0;?
8178;PT08.S5(O3);1582.0;?
8965;PT08.S3(NOx);907.0;?
5881;NO2(GT);141.0;?
3810;NO2(GT);106.0;?
3835;PT08.S2(NMHC);805.0;?
8282;T;8.5;?
1325;RH;56.0;?
161;T;17.7;?
5111;PT08.S4(NO2);1716.0;?
3786;CO(GT);1.2;?
694;PT08.S3(NOx);856.0;?
4895;RH;44.8;?
6127;CO(GT);2.5;?
676;NOx(GT);62.0;?
9000;PT08.S2(NMHC);798.0;?
914;RH;56.0;?
4928;CO(GT);-200.0;?
572;T;23.8;?
3723;PT08.S5(O3);736.0;?
5160;AH;1.5115;?
1427;RH;68.0;?
5905;AH;1.0354;?
3194;PT08.S4(NO2);1998.0;?
4009;PT08.S3(NOx);728.0;?
6923;AH;0.5259;?
3011;AH;1.0091;0.8442
8007;RH;49.5;?
324;AH;0.7628;0.7517
8624;CO(GT);2.1;?
3018;AH;0.8627;?
1996;PT08.S4(NO2);2020.0;?
4023;NOx(GT);204.0;?
3982;NOx(GT);47.0;?
465;NOx(GT);46.0;?
1066;PT08.S1(CO);1022.0;?
4279;PT08.S4(NO2);2052.0;?
7345;NOx(GT);378.0;?
3244;C6H6(GT);8.6;8.5
8577;CO(GT);1.1;?
1475;PT08.S4(NO2);1335.0;?
3009;PT08.S3(NOx);905.0;?
1039;PT08.S4(NO2);1593.0;?
8962;PT08.S5(O3);709.0;?
283;AH;0.7263;0.7408
8563;PT08.S1(CO);905.0;?
102;PT08.S1(CO);1349.0;?
7813;C6H6(GT);0.6;0.6
976;AH;0.9936;1.0744
173;PT08.S3(NOx);770.0;?
81;AH;0.8537;0.6316
4165;PT08.S5(O3);885.0;?
1679;NOx(GT);144.0;?
6126;C6H6(GT);7.2;7.2
7790;AH;0.3561;?
3951;PT08.S3(NOx);911.0;?
3775;T;26.1;?
4377;NOx(GT);105.0;?
1300;T;18.7;?
7802;PT08.S2(NMHC);657.0;?
6649;PT08.S4(NO2);1650.0;?
3013;AH;1.0624;?
5896;AH;1.0194;?
5616;PT08.S1(CO);1385.0;?
2970;PT08.S4(NO2);1525.0;?
5573;PT08.S4(NO2);1327.0;?
1097;PT08.S4(NO2);1216.0;?
1148;RH;20.4;?
5116;NOx(GT);266.0;?
8649;T;7.2;?
399;AH;0.65;0.7423
6624;AH;0.4248;?
3771;PT08.S5(O3);771.0;?
1497;T;15.6;?
1092;PT08.S2(NMHC);471.0;?
4907;PT08.S3(NOx);968.0;?
1265;RH;44.7;55.5
2861;NOx(GT);168.0;?
792;T;10.3;14.3
7009;T;13.4;?
541;C6H6(GT);4.3;4.3
8399;NO2(GT);224.0;?
5849;CO(GT);-200.0;?
6699;C6H6(GT);-200.0;-200.0
8796;NMHC(GT);-200.0;?
400;PT08.S5(O3);1076.0;?
5056;PT08.S3(NOx);491.0;?
7123;PT08.S5(O3);1151.0;?
916;PT08.S2(NMHC);777.0;?
6651;NMHC(GT);-200.0;?
1239;NOx(GT);79.0;?
8372;C6H6(GT);10.0;10.0
8956;AH;0.8439;?
2147;PT08.S1(CO);734.0;?
6368;PT08.S3(NOx);1900.0;?
2363;PT08.S5(O3);753.0;?
2908;PT08.S2(NMHC);986.0;?
4559;PT08.S2(NMHC);1048.0;?
3426;CO(GT);3.3;?
3038;T;21.3;?
6468;NOx(GT);106.0;?
5112;C6H6(GT);19.9;19.9
2151;CO(GT);5.8;?
4698;PT08.S2(NMHC);1247.0;?
4638;RH;53.6;?
3708;NMHC(GT);-200.0;?
3638;C6H6(GT);15.1;15.1
2362;AH;1.2661;1.0053
8309;NOx(GT);459.0;?
8890;NO2(GT);93.0;?
3116;NMHC(GT);-200.0;?
5756;C6H6(GT);22.1;22.1
2281;AH;1.047;?
7359;T;12.1;?
3489;AH;1.6809;1.6701
437;AH;0.6449;0.8091
5148;PT08.S4(NO2);1385.0;?
1776;NOx(GT);93.0;?
436;NOx(GT);67.0;?
1951;NOx(GT);16.0;?
7432;NOx(GT);690.0;?
3245;T;29.0;?
27;PT08.S3(NOx);743.0;?
8588;C6H6(GT);4.9;4.9
4753;PT08.S1(CO);1120.0;?
3695;PT08.S5(O3);700.0;?
1782;NOx(GT);73.0;?
8606;PT08.S3(NOx);682.0;?
2523;CO(GT);4.8;?
3418;PT08.S3(NOx);854.0;?
8955;PT08.S4(NO2);1743.0;?
267;AH;0.952;0.6561
4756;PT08.S1(CO);795.0;?
2723;CO(GT);-200.0;?
4422;CO(GT);1.7;?
6389;PT08.S3(NOx);1705.0;?
8827;NO2(GT);164.0;?
5477;PT08.S3(NOx);768.0;?
4597;NMHC(GT);-200.0;?
4873;NMHC(GT);-200.0;?
2688;NO2(GT);226.0;?
8530;NMHC(GT);-200.0;?
1115;AH;0.689;?
7394;PT08.S3(NOx);421.0;?
5995;NOx(GT);330.0;?
3198;CO(GT);3.5;?
5516;NOx(GT);546.0;?
4783;NO2(GT);97.0;?
6026;PT08.S3(NOx);683.0;?
7890;AH;0.4832;?
4504;PT08.S2(NMHC);1322.0;?
6060;NMHC(GT);-200.0;?
5064;PT08.S3(NOx);447.0;?
3739;PT08.S3(NOx);896.0;?
2023;PT08.S2(NMHC);868.0;?
2498;AH;1.2013;?
6853;NO2(GT);97.0;?
5956;NMHC(GT);-200.0;?
4925;T;21.3;?
6548;PT08.S2(NMHC);1022.0;?
7885;PT08.S4(NO2);946.0;?
476;NOx(GT);200.0;?
1188;NO2(GT);57.0;?
3553;PT08.S3(NOx);682.0;?
2792;RH;35.7;?
7972;NMHC(GT);-200.0;?
5325;C6H6(GT);18.5;18.5
7488;RH;35.0;?
6281;PT08.S2(NMHC);1233.0;?
2374;PT08.S4(NO2);1657.0;?
8988;NO2(GT);69.0;?
7950;PT08.S5(O3);971.0;?
5685;PT08.S5(O3);2039.0;?
3127;NMHC(GT);-200.0;?
7503;CO(GT);3.0;?
5246;RH;80.4;?
4312;NOx(GT);-200.0;?
4827;AH;0.8066;0.8044
2604;CO(GT);0.5;?
699;T;15.8;?
1369;CO(GT);1.8;?
4200;CO(GT);3.2;?
3246;NO2(GT);91.0;?
3888;PT08.S1(CO);1091.0;?
3637;PT08.S5(O3);990.0;?
84;PT08.S5(O3);929.0;?
8938;PT08.S4(NO2);1048.0;?
3373;PT08.S4(NO2);1488.0;?
7738;PT08.S3(NOx);1259.0;?
727;NOx(GT);83.0;?
6527;AH;1.0315;1.0357
1157;CO(GT);1.8;?
5833;NOx(GT);742.0;?
6713;AH;-200.0;-200.0
6162;PT08.S3(NOx);559.0;?
6002;PT08.S2(NMHC);1198.0;?
4632;T;33.2;?
4875;PT08.S1(CO);1339.0;?
2424;NMHC(GT);-200.0;?
6033;PT08.S4(NO2);962.0;?
5055;C6H6(GT);37.1;?
5364;CO(GT);-200.0;?
687;C6H6(GT);27.1;27.1
6847;PT08.S3(NOx);1125.0;?
523;NMHC(GT);137.0;?
8018;PT08.S2(NMHC);908.0;?
5288;T;16.4;?
5588;PT08.S2(NMHC);1361.0;?
55;CO(GT);2.7;3.9
2432;C6H6(GT);-200.0;-200.0
116;NO2(GT);119.0;?
4957;NMHC(GT);-200.0;?
1484;PT08.S2(NMHC);1129.0;?
4079;RH;-200.0;-200.0
3714;T;33.2;?
2398;PT08.S5(O3);806.0;?
150;PT08.S4(NO2);1560.0;?
5699;NMHC(GT);-200.0;?
3097;NOx(GT);69.0;?
7001;CO(GT);1.9;?
7312;PT08.S1(CO);943.0;?
6850;NO2(GT);-200.0;?
4614;NOx(GT);304.0;?
8171;PT08.S2(NMHC);567.0;?
4192;C6H6(GT);18.7;18.7
327;PT08.S4(NO2);1706.0;?
6340;PT08.S3(NOx);1224.0;?
7111;PT08.S3(NOx);848.0;?
3268;T;27.2;?
341;PT08.S1(CO);1047.0;?
6498;PT08.S5(O3);1424.0;?
2683;NMHC(GT);-200.0;?
4131;RH;39.2;?
6476;C6H6(GT);6.7;6.7
5338;RH;76.6;?
7141;C6H6(GT);2.4;2.4
1992;C6H6(GT);22.0;22.0
4587;CO(GT);2.2;?
5977;T;7.3;?
36;PT08.S5(O3);394.0;?
4313;PT08.S1(CO);977.0;?
1252;CO(GT);2.0;1.6
8239;PT08.S1(CO);1196.0;?
668;PT08.S3(NOx);883.0;?
4222;NO2(GT);-200.0;?
6248;NOx(GT);417.0;?
48;CO(GT);2.4;?
4756;CO(GT);0.7;?
3910;NMHC(GT);-200.0;?
7808;PT08.S4(NO2);825.0;?
2182;PT08.S2(NMHC);1012.0;?
5852;AH;0.6104;?
8525;CO(GT);0.9;?
1663;PT08.S4(NO2);1542.0;?
5839;C6H6(GT);4.9;4.9
3067;PT08.S1(CO);1014.0;?
7786;PT08.S2(NMHC);455.0;?
1105;NO2(GT);83.0;?
7730;PT08.S5(O3);1026.0;?
7646;C6H6(GT);1.6;1.6
4316;PT08.S4(NO2);1369.0;?
3000;NOx(GT);206.0;?
6090;RH;55.9;?
5102;CO(GT);2.9;?
4343;NO2(GT);-200.0;?
3530;C6H6(GT);8.0;8.0
3217;CO(GT);3.6;?
1359;T;15.9;?
1062;PT08.S5(O3);1375.0;?
6335;PT08.S5(O3);1199.0;?
3420;PT08.S2(NMHC);748.0;?
7312;NO2(GT);60.0;?
5637;NMHC(GT);-200.0;?
5591;AH;1.751;?
234;PT08.S3(NOx);768.0;?
6937;PT08.S2(NMHC);1338.0;?
6715;T;-200.0;-200.0
3469;T;24.6;?
2568;T;35.4;?
2791;PT08.S3(NOx);790.0;?
4623;AH;1.2757;?
1669;PT08.S2(NMHC);800.0;?
4610;RH;35.3;?
1676;NO2(GT);115.0;?
4291;PT08.S3(NOx);1096.0;?
7271;T;13.3;?
2253;PT08.S2(NMHC);866.0;?
6463;PT08.S1(CO);1096.0;?
750;NO2(GT);117.0;?
6901;PT08.S3(NOx);1096.0;?
4094;NO2(GT);43.0;?
2037;PT08.S3(NOx);1025.0;?
3600;PT08.S1(CO);974.0;?
3644;RH;31.5;?
1364;NMHC(GT);-200.0;?
8993;PT08.S1(CO);1144.0;?
3052;PT08.S4(NO2);1699.0;?
1353;RH;72.2;?
1186;RH;61.2;?
7372;NOx(GT);595.0;?
7028;C6H6(GT);14.8;14.8
8760;C6H6(GT);8.6;8.6
6593;PT08.S1(CO);925.0;?
2043;PT08.S2(NMHC);1134.0;?
3415;PT08.S5(O3);-200.0;-200.0
6191;CO(GT);5.3;?
4792;PT08.S2(NMHC);651.0;?
2321;NOx(GT);177.0;?
6202;PT08.S4(NO2);1281.0;?
4987;PT08.S2(NMHC);1355.0;?
3983;AH;0.9692;?
5597;PT08.S2(NMHC);869.0;?
8787;PT08.S4(NO2);1640.0;?
4868;NOx(GT);335.0;?
6564;PT08.S5(O3);437.0;?
2318;RH;49.3;?
2924;NOx(GT);61.0;?
6403;NO2(GT);128.0;?
4006;PT08.S1(CO);1036.0;?
2293;PT08.S5(O3);563.0;?
6348;PT08.S1(CO);840.0;?
8147;AH;0.9277;?
1551;NO2(GT);-200.0;?
4706;PT08.S5(O3);1510.0;?
1136;PT08.S5(O3);402.0;?
8569;PT08.S3(NOx);624.0;?
3178;NOx(GT);-200.0;?
2944;NMHC(GT);-200.0;?
7232;PT08.S1(CO);1064.0;?
2949;T;32.2;?
923;PT08.S3(NOx);1144.0;?
7749;PT08.S5(O3);685.0;?
1900;AH;1.103;0.9164
1938;PT08.S4(NO2);1294.0;?
164;RH;25.6;?
590;PT08.S4(NO2);1423.0;?
4044;NMHC(GT);-200.0;?
2144;NOx(GT);38.0;?
2983;C6H6(GT);7.6;7.6
3262;PT08.S3(NOx);982.0;?
1368;PT08.S4(NO2);1728.0;?
4899;NO2(GT);142.0;?
2794;PT08.S3(NOx);1097.0;?
3680;PT08.S1(CO);1066.0;?
7528;PT08.S2(NMHC);1305.0;?
3265;T;32.3;?
5638;PT08.S5(O3);1023.0;?
3914;T;30.8;?
4906;RH;65.8;?
7744;RH;41.9;?
3697;CO(GT);1.4;?
1925;NO2(GT);93.0;?
534;CO(GT);2.0;?
6425;PT08.S2(NMHC);1377.0;?
4499;PT08.S3(NOx);922.0;?
3012;AH;1.0505;1.8944
561;T;15.1;?
909;PT08.S5(O3);532.0;?
959;NOx(GT);-200.0;-200.0
2736;RH;19.3;?
6176;NO2(GT);118.0;?
3140;T;39.2;?
8040;NMHC(GT);-200.0;?
3890;CO(GT);1.7;?
3472;PT08.S1(CO);1180.0;?
7337;NMHC(GT);-200.0;?
708;PT08.S1(CO);-200.0;-200.0
5560;PT08.S1(CO);1291.0;?
1948;NO2(GT);128.0;?
5956;PT08.S4(NO2);1157.0;?
2816;PT08.S3(NOx);931.0;?
3;PT08.S3(NOx);1140.0;?
5718;AH;1.5156;?
7778;NMHC(GT);-200.0;?
7075;PT08.S2(NMHC);734.0;?
1070;T;14.6;?
3678;NO2(GT);63.0;?
910;NO2(GT);-200.0;-200.0
5872;RH;73.5;?
1596;T;13.5;?
4820;RH;29.5;?
2339;C6H6(GT);2.6;2.6
5264;PT08.S3(NOx);879.0;?
6449;PT08.S4(NO2);1431.0;?
5434;CO(GT);0.8;?
8987;CO(GT);-200.0;?
160;NOx(GT);377.0;?
4567;PT08.S2(NMHC);1005.0;?
8195;C6H6(GT);0.5;0.5
7081;RH;40.8;?
909;PT08.S2(NMHC);707.0;?
5233;T;18.8;?
1286;NOx(GT);283.0;?
5051;CO(GT);-200.0;?
3700;NMHC(GT);-200.0;?
7218;NO2(GT);198.0;?
2944;NO2(GT);54.0;?
730;PT08.S5(O3);825.0;?
1738;PT08.S3(NOx);902.0;?
2914;PT08.S3(NOx);1114.0;?
8982;NO2(GT);154.0;?
2425;PT08.S5(O3);-200.0;-200.0
3560;T;21.8;?
1309;PT08.S2(NMHC);976.0;?
6797;NO2(GT);148.0;?
3065;PT08.S3(NOx);802.0;?
7042;PT08.S3(NOx);978.0;?
2196;PT08.S4(NO2);1607.0;?
3179;T;26.3;?
1094;NO2(GT);50.0;?
4489;PT08.S2(NMHC);1433.0;?
5590;T;20.2;?
6807;PT08.S5(O3);815.0;?
6555;PT08.S2(NMHC);1118.0;?
3085;C6H6(GT);5.0;5.0
5622;T;19.5;?
552;PT08.S4(NO2);1799.0;?
4048;NMHC(GT);-200.0;?
8313;NMHC(GT);-200.0;?
5378;PT08.S5(O3);1923.0;?
1332;T;14.6;?
4940;PT08.S4(NO2);1640.0;?
1796;PT08.S2(NMHC);866.0;?
3105;PT08.S4(NO2);1447.0;?
539;PT08.S4(NO2);1342.0;?
8183;C6H6(GT);5.2;5.2
8385;PT08.S5(O3);560.0;?
1310;NOx(GT);302.0;?
8797;AH;0.8764;?
4875;PT08.S4(NO2);1797.0;?
7982;PT08.S4(NO2);787.0;?
530;NMHC(GT);840.0;?
2321;RH;29.1;?
3052;PT08.S2(NMHC);1139.0;?
2191;PT08.S5(O3);662.0;?
2395;PT08.S5(O3);1042.0;?
5154;T;20.0;?
4177;PT08.S2(NMHC);1119.0;?
8753;NO2(GT);199.0;?
3477;PT08.S1(CO);1002.0;?
2184;NO2(GT);194.0;?
8149;NOx(GT);324.0;?
3541;T;22.6;?
3251;C6H6(GT);6.3;6.3
7395;AH;0.943;?
7641;PT08.S5(O3);1169.0;?
4473;NO2(GT);-200.0;?
214;CO(GT);3.5;?
1177;PT08.S2(NMHC);1525.0;?
4626;RH;28.5;?
1120;RH;38.4;?
6823;AH;0.8216;?
7018;AH;0.8343;0.8296
7300;PT08.S1(CO);1371.0;?
5562;PT08.S1(CO);1116.0;?
8811;NO2(GT);201.0;?
855;RH;58.7;?
1400;PT08.S1(CO);969.0;?
6852;NMHC(GT);-200.0;?
1466;NMHC(GT);-200.0;?
7688;PT08.S3(NOx);1447.0;?
6984;T;13.6;?
1999;PT08.S4(NO2);1764.0;?
262;NMHC(GT);-200.0;?
5851;T;11.3;?
6380;PT08.S1(CO);1351.0;?
1774;CO(GT);1.1;?
3094;NO2(GT);66.0;?
5434;C6H6(GT);4.6;4.7
689;PT08.S1(CO);1207.0;?
720;AH;-200.0;-200.0
2711;PT08.S5(O3);787.0;?
525;PT08.S2(NMHC);-200.0;-200.0
4339;CO(GT);2.1;?
708;PT08.S4(NO2);-200.0;-200.0
936;PT08.S2(NMHC);885.0;?
8228;PT08.S5(O3);852.0;?
3677;PT08.S5(O3);1024.0;?
8164;PT08.S2(NMHC);694.0;?
7601;NMHC(GT);-200.0;?
4804;PT08.S3(NOx);853.0;?
2015;PT08.S2(NMHC);934.0;?
5913;C6H6(GT);2.4;2.4
8011;CO(GT);1.4;?
3865;NOx(GT);84.0;?
8389;C6H6(GT);1.0;?
5331;CO(GT);-200.0;?
3384;PT08.S5(O3);801.0;?
3902;CO(GT);-200.0;?
3896;NMHC(GT);-200.0;?
6009;PT08.S4(NO2);937.0;?
4112;T;23.5;?
5387;T;21.4;?
2484;C6H6(GT);2.2;2.2
8921;PT08.S4(NO2);1490.0;?
4873;PT08.S3(NOx);491.0;?
5128;CO(GT);1.0;?
5677;PT08.S3(NOx);1054.0;?
8542;PT08.S3(NOx);1074.0;?
1633;NO2(GT);121.0;?
6543;NMHC(GT);-200.0;?
991;AH;0.9111;0.7158
5675;PT08.S5(O3);709.0;?
3402;PT08.S4(NO2);1722.0;?
555;NOx(GT);271.0;?
3184;PT08.S1(CO);1338.0;?
996;AH;0.888;0.7531
2841;PT08.S5(O3);985.0;?
4168;NO2(GT);-200.0;?
5417;RH;59.9;?
6950;PT08.S3(NOx);631.0;?
7239;T;11.4;?
3397;PT08.S4(NO2);1504.0;?
4036;PT08.S2(NMHC);824.0;?
1765;PT08.S1(CO);886.0;?
8401;PT08.S2(NMHC);1027.0;?
6483;RH;71.9;?
768;NO2(GT);61.0;?
4167;NOx(GT);-200.0;?
4106;AH;1.6324;1.6397
8746;PT08.S1(CO);1014.0;?
7211;PT08.S5(O3);1405.0;?
7929;NMHC(GT);-200.0;?
1129;PT08.S1(CO);1181.0;?
555;RH;42.5;?
3072;NMHC(GT);-200.0;?
4130;RH;35.2;?
2636;RH;19.0;?
7942;NO2(GT);165.0;?
4061;AH;-200.0;-200.0
189;CO(GT);2.3;?
7490;NOx(GT);331.0;?
7705;C6H6(GT);4.9;4.9
6135;CO(GT);0.2;?
1707;CO(GT);4.5;?
8075;C6H6(GT);-200.0;-200.0
8223;CO(GT);3.6;?
7616;AH;0.7862;0.7904
4340;NO2(GT);-200.0;?
3780;PT08.S5(O3);614.0;?
3632;CO(GT);1.1;?
6175;PT08.S2(NMHC);1037.0;?
7279;T;5.4;?
161;PT08.S5(O3);1734.0;?
3984;PT08.S1(CO);922.0;?
1698;PT08.S3(NOx);779.0;?
3575;NO2(GT);111.0;?
2524;RH;35.3;?
1144;NO2(GT);94.0;?
5133;PT08.S2(NMHC);732.0;?
1995;PT08.S5(O3);1391.0;?
46;CO(GT);2.9;?
4188;T;19.7;?
1318;NMHC(GT);-200.0;?
5926;PT08.S5(O3);1050.0;?
1683;NMHC(GT);-200.0;?
2458;C6H6(GT);-200.0;-200.0
6487;PT08.S2(NMHC);605.0;?
6589;AH;0.5223;?
895;NOx(GT);169.0;?
5334;PT08.S2(NMHC);875.0;?
7770;AH;0.4271;?
7255;RH;70.9;?
7322;PT08.S5(O3);1147.0;?
3624;NOx(GT);38.0;?
845;PT08.S3(NOx);870.0;?
269;CO(GT);1.9;2.6
5499;PT08.S1(CO);1588.0;?
4441;NMHC(GT);-200.0;?
6237;PT08.S1(CO);1142.0;?
5524;T;21.0;?
6364;T;10.7;?
721;AH;-200.0;-200.0
7706;AH;0.476;?
6035;NOx(GT);97.0;?
5888;PT08.S4(NO2);1271.0;?
107;T;12.3;?
7636;T;9.7;?
952;NOx(GT);-200.0;-200.0
7624;PT08.S2(NMHC);1207.0;?
3474;PT08.S3(NOx);702.0;?
5540;PT08.S2(NMHC);1345.0;?
8726;T;2.0;?
1471;RH;64.1;?
3150;T;29.2;?
4722;PT08.S2(NMHC);1177.0;?
8614;PT08.S5(O3);1545.0;?
8332;PT08.S5(O3);795.0;?
8724;RH;63.5;?
1884;NMHC(GT);-200.0;?
7398;RH;73.2;?
8152;NO2(GT);155.0;?
2315;PT08.S3(NOx);1326.0;?
7504;PT08.S3(NOx);574.0;?
7113;C6H6(GT);7.5;7.5
428;PT08.S5(O3);587.0;?
6266;NMHC(GT);-200.0;?
630;CO(GT);1.6;?
6396;NOx(GT);101.0;?
7247;PT08.S4(NO2);1312.0;?
3810;NMHC(GT);-200.0;?
5075;NO2(GT);43.0;?
603;PT08.S4(NO2);1673.0;?
2433;NMHC(GT);-200.0;?
2877;PT08.S2(NMHC);1004.0;?
2906;PT08.S1(CO);1097.0;?
1038;PT08.S3(NOx);976.0;?
7220;PT08.S5(O3);2005.0;?
253;CO(GT);0.7;?
3555;NMHC(GT);-200.0;?
7695;AH;0.3843;?
5723;NMHC(GT);-200.0;?
8396;T;5.1;?
4950;RH;60.8;?
8371;PT08.S5(O3);1105.0;?
6944;NOx(GT);527.0;?
8704;PT08.S3(NOx);449.0;?
8977;PT08.S1(CO);1223.0;?
1536;AH;1.0114;0.9128
8156;NMHC(GT);-200.0;?
8950;PT08.S5(O3);951.0;?
2356;PT08.S1(CO);1075.0;?
1366;PT08.S4(NO2);1816.0;?
7364;NMHC(GT);-200.0;?
7059;PT08.S3(NOx);764.0;?
7922;T;10.3;?
2228;AH;1.1389;1.1645
1036;CO(GT);-200.0;?
1274;NOx(GT);209.0;?
2703;PT08.S1(CO);1380.0;?
8690;T;6.9;?
8357;PT08.S1(CO);1019.0;?
517;PT08.S3(NOx);1002.0;?
6060;NOx(GT);212.0;?
2948;NMHC(GT);-200.0;?
5210;PT08.S2(NMHC);1001.0;?
5066;PT08.S3(NOx);399.0;?
4659;PT08.S5(O3);1371.0;?
2719;PT08.S3(NOx);669.0;?
7427;PT08.S3(NOx);866.0;?
7697;PT08.S2(NMHC);769.0;?
8547;PT08.S3(NOx);751.0;?
6686;NMHC(GT);-200.0;?
4825;NO2(GT);148.0;?
6657;PT08.S5(O3);1044.0;?
1156;RH;37.8;?
2529;T;23.3;?
8298;PT08.S4(NO2);1027.0;?
5453;NOx(GT);283.0;?
6385;PT08.S2(NMHC);1532.0;?
825;PT08.S1(CO);900.0;?
4652;PT08.S1(CO);1162.0;?
5864;PT08.S3(NOx);1146.0;?
251;NOx(GT);85.0;?
4474;RH;70.7;?
6952;PT08.S4(NO2);1272.0;?
8301;RH;32.4;?
4289;PT08.S4(NO2);1254.0;?
5618;PT08.S2(NMHC);1437.0;?
1475;PT08.S1(CO);807.0;?
4502;T;22.0;?
6911;NOx(GT);587.0;?
4645;T;19.4;?
6237;AH;0.7081;?
2353;NMHC(GT);-200.0;?
8844;NMHC(GT);-200.0;?
6901;NO2(GT);78.0;?
126;AH;1.058;0.7848
8151;PT08.S3(NOx);522.0;?
6939;NOx(GT);649.0;?
3724;NO2(GT);67.0;?
4090;AH;1.3505;?
2907;AH;1.033;?
4708;RH;59.9;?
2280;PT08.S4(NO2);1387.0;?
7193;C6H6(GT);-200.0;-200.0
1641;NOx(GT);30.0;?
4277;RH;25.4;?
7352;AH;1.0087;?
1481;PT08.S4(NO2);2032.0;?
6734;T;-200.0;-200.0
4885;PT08.S1(CO);1051.0;?
3314;C6H6(GT);14.5;14.5
8762;PT08.S3(NOx);531.0;?
6661;PT08.S5(O3);908.0;?
8773;NMHC(GT);-200.0;?
2640;PT08.S2(NMHC);1230.0;?
1985;PT08.S3(NOx);829.0;?
1158;NMHC(GT);203.0;?
7915;RH;33.0;?
8296;NO2(GT);231.0;?
2804;PT08.S1(CO);1066.0;?
5051;NOx(GT);-200.0;?
1938;CO(GT);0.3;?
7116;AH;0.4759;0.4743
4950;AH;1.563;?
3035;PT08.S3(NOx);1105.0;?
5492;C6H6(GT);24.8;24.8
323;PT08.S2(NMHC);559.0;?
1024;PT08.S5(O3);1743.0;?
3380;T;36.4;?
8717;NMHC(GT);-200.0;?
3505;PT08.S2(NMHC);1108.0;?
231;PT08.S1(CO);1300.0;?
5528;NOx(GT);115.0;?
1506;CO(GT);3.4;?
6104;NO2(GT);126.0;?
769;AH;0.6258;0.8178
5051;NMHC(GT);-200.0;?
8667;AH;0.4433;0.448
8041;PT08.S3(NOx);-200.0;-200.0
1680;PT08.S5(O3);1192.0;?
2912;RH;49.5;?
4932;RH;65.3;?
8176;PT08.S4(NO2);1175.0;?
5409;NMHC(GT);-200.0;?
1307;PT08.S1(CO);881.0;?
4218;RH;28.8;?
2192;NO2(GT);42.0;?
7403;PT08.S4(NO2);1094.0;?
8713;NOx(GT);508.0;?
4360;AH;0.8987;?
3004;PT08.S1(CO);1029.0;?
