riga;nome attributo;valore da imputare;valore imputato
5184;PT08.S3(NOx);730.0;?
8675;NOx(GT);35.0;?
5913;PT08.S4(NO2);1120.0;?
7793;PT08.S4(NO2);836.0;?
7483;NOx(GT);121.0;?
5443;NO2(GT);118.0;?
8929;AH;0.6661;?
8407;PT08.S1(CO);1018.0;?
1737;PT08.S3(NOx);770.0;?
4450;PT08.S3(NOx);943.0;611.0
7040;PT08.S2(NMHC);642.0;?
1413;PT08.S4(NO2);1432.0;1512.0
254;NOx(GT);72.0;?
6929;C6H6(GT);18.8;?
552;T;26.9;17.8
486;T;14.9;6.5
6483;T;12.5;?
1400;NOx(GT);102.0;?
7819;PT08.S4(NO2);776.0;?
2982;AH;0.9596;0.7158
5513;PT08.S3(NOx);511.0;?
5982;NOx(GT);128.0;?
1279;CO(GT);1.6;?
897;AH;1.1849;0.7255
8368;RH;80.3;?
2981;T;21.3;?
7723;CO(GT);0.1;?
543;PT08.S4(NO2);2060.0;1304.0
718;PT08.S1(CO);-200.0;?
5393;PT08.S5(O3);1393.0;?
7019;NOx(GT);-200.0;?
7731;RH;47.9;?
389;NO2(GT);85.0;?
6545;NOx(GT);310.0;?
6209;T;11.1;?
8779;PT08.S1(CO);1203.0;?
6821;PT08.S2(NMHC);999.0;?
4022;C6H6(GT);11.9;?
8576;RH;43.3;?
1678;NMHC(GT);-200.0;208.0
4594;PT08.S2(NMHC);616.0;?
5788;PT08.S5(O3);1188.0;?
7189;RH;-200.0;?
927;PT08.S4(NO2);1459.0;1239.0
7065;NO2(GT);-200.0;?
8915;PT08.S2(NMHC);578.0;?
4521;RH;78.2;?
7631;PT08.S5(O3);926.0;?
8754;PT08.S5(O3);1724.0;?
1281;NMHC(GT);-200.0;43.0
1662;CO(GT);1.7;?
4052;NMHC(GT);-200.0;84.0
3229;PT08.S3(NOx);743.0;?
3864;PT08.S3(NOx);735.0;?
1184;PT08.S1(CO);1042.0;?
4239;PT08.S3(NOx);388.0;?
3046;AH;1.094;0.7255
5325;PT08.S3(NOx);537.0;?
1183;AH;1.0963;0.9341
2247;RH;41.8;?
7878;T;6.7;?
814;PT08.S3(NOx);877.0;780.0
2440;NOx(GT);59.0;1237.0
8740;CO(GT);5.5;?
1354;PT08.S3(NOx);1635.0;1369.0
3781;C6H6(GT);2.0;?
6082;RH;65.3;?
2255;PT08.S4(NO2);1678.0;?
7777;NMHC(GT);-200.0;114.0
3128;NMHC(GT);-200.0;35.0
2747;RH;43.0;?
4297;PT08.S2(NMHC);728.0;?
8672;C6H6(GT);3.2;?
2153;PT08.S3(NOx);698.0;?
3708;NMHC(GT);-200.0;195.0
7045;RH;70.9;?
1768;T;20.6;?
4920;AH;1.5375;?
1462;RH;30.1;?
1407;PT08.S1(CO);1093.0;?
2948;C6H6(GT);2.8;?
2998;T;30.1;?
1677;PT08.S5(O3);891.0;?
9;PT08.S1(CO);1094.0;?
5641;PT08.S1(CO);1571.0;?
6485;PT08.S4(NO2);1120.0;?
3777;PT08.S2(NMHC);631.0;?
1411;PT08.S3(NOx);760.0;?
6934;PT08.S2(NMHC);1208.0;?
8598;RH;82.0;?
5575;PT08.S2(NMHC);727.0;?
1993;PT08.S1(CO);1353.0;1355.0
5765;RH;67.5;?
5538;NOx(GT);427.0;?
3766;PT08.S4(NO2);1339.0;?
5542;CO(GT);2.8;?
1171;RH;28.2;?
6662;AH;0.6328;?
1489;PT08.S4(NO2);2233.0;?
6269;PT08.S5(O3);2048.0;?
3863;C6H6(GT);7.4;?
5535;AH;1.5281;?
4895;PT08.S3(NOx);516.0;?
1956;NMHC(GT);-200.0;25.0
7892;CO(GT);2.6;3.9
6837;C6H6(GT);3.9;?
8289;NOx(GT);228.0;?
4826;CO(GT);4.3;?
4638;PT08.S1(CO);1084.0;?
8810;PT08.S3(NOx);641.0;?
8705;PT08.S4(NO2);1265.0;?
6451;PT08.S1(CO);1175.0;?
290;NOx(GT);232.0;683.0
922;PT08.S5(O3);663.0;943.0
8802;PT08.S1(CO);1180.0;?
5113;PT08.S4(NO2);1990.0;?
1837;AH;-200.0;0.7255
662;PT08.S2(NMHC);1082.0;1081.0
5137;CO(GT);2.0;?
4549;PT08.S4(NO2);1699.0;?
3506;T;31.9;?
8740;T;10.6;?
7949;NMHC(GT);-200.0;386.0
3349;PT08.S2(NMHC);827.0;?
1469;NOx(GT);106.0;?
1462;PT08.S1(CO);1100.0;?
1805;NMHC(GT);-200.0;29.0
6424;PT08.S4(NO2);2081.0;?
7852;PT08.S2(NMHC);1149.0;?
5304;NOx(GT);-200.0;?
6352;NOx(GT);420.0;?
5897;PT08.S5(O3);1488.0;?
8209;C6H6(GT);12.3;?
1672;NMHC(GT);-200.0;-200.0
4484;CO(GT);3.0;8.6
8684;PT08.S4(NO2);779.0;?
7226;NO2(GT);148.0;?
6530;AH;1.0007;?
1465;C6H6(GT);22.0;?
5895;RH;81.7;?
8721;T;4.6;?
928;AH;1.2201;0.6248
2461;AH;1.1865;0.7517
7004;PT08.S5(O3);839.0;?
2413;NO2(GT);62.0;?
2823;NO2(GT);145.0;?
654;PT08.S2(NMHC);752.0;715.0
4591;T;22.1;?
1556;PT08.S3(NOx);843.0;?
2344;AH;1.3802;0.8736
553;C6H6(GT);23.3;?
2033;PT08.S4(NO2);1877.0;?
8380;NO2(GT);218.0;?
4662;NMHC(GT);-200.0;128.0
4413;PT08.S5(O3);924.0;?
8863;NO2(GT);140.0;?
5167;C6H6(GT);5.1;?
1495;PT08.S3(NOx);805.0;?
3442;PT08.S3(NOx);941.0;?
3528;AH;1.5666;0.7517
7039;NMHC(GT);-200.0;185.0
6354;PT08.S5(O3);1209.0;?
1253;C6H6(GT);14.8;?
5726;NMHC(GT);-200.0;386.0
8393;NOx(GT);243.0;?
7161;T;-200.0;?
727;C6H6(GT);5.4;?
6220;PT08.S4(NO2);1698.0;?
4812;PT08.S5(O3);908.0;?
3392;NO2(GT);81.0;?
4570;T;20.0;2.5
223;PT08.S5(O3);837.0;1580.0
5356;PT08.S3(NOx);470.0;?
1734;PT08.S4(NO2);1745.0;?
8549;T;0.6;?
8968;PT08.S5(O3);1366.0;?
6876;AH;0.4099;?
2193;PT08.S1(CO);919.0;1375.0
2103;PT08.S3(NOx);1011.0;?
5586;AH;1.8538;0.7517
4169;RH;38.8;?
7330;NMHC(GT);-200.0;47.0
1206;CO(GT);2.8;?
5457;AH;1.5959;?
3231;CO(GT);3.8;?
830;PT08.S4(NO2);1921.0;?
7798;PT08.S2(NMHC);602.0;?
6558;PT08.S2(NMHC);866.0;?
4826;PT08.S4(NO2);1679.0;?
1242;NOx(GT);105.0;?
7171;C6H6(GT);-200.0;?
5900;PT08.S5(O3);1160.0;?
3892;C6H6(GT);6.4;?
8367;CO(GT);3.8;?
6701;RH;-200.0;?
5089;CO(GT);2.3;?
3812;PT08.S4(NO2);1277.0;?
2440;RH;-200.0;?
4670;NOx(GT);699.0;797.0
1510;CO(GT);2.5;?
1346;NO2(GT);67.0;?
1640;C6H6(GT);2.4;?
3571;CO(GT);2.6;3.7
8354;AH;0.7293;?
6525;C6H6(GT);16.0;?
375;PT08.S2(NMHC);1201.0;?
5683;PT08.S5(O3);1782.0;?
6301;NOx(GT);62.0;?
6232;NMHC(GT);-200.0;337.0
5102;PT08.S5(O3);1365.0;?
2656;PT08.S1(CO);1219.0;?
7113;NMHC(GT);-200.0;367.0
5681;AH;1.4428;?
5388;NMHC(GT);-200.0;267.0
5789;PT08.S5(O3);998.0;?
5277;NMHC(GT);-200.0;78.0
6013;PT08.S5(O3);510.0;?
1477;PT08.S2(NMHC);917.0;?
6072;PT08.S5(O3);1413.0;?
2885;AH;1.2742;0.8736
7887;RH;63.4;?
7983;PT08.S4(NO2);771.0;?
6038;NOx(GT);183.0;?
1334;NMHC(GT);-200.0;261.0
1639;C6H6(GT);5.2;?
6174;PT08.S1(CO);1335.0;?
5899;PT08.S3(NOx);628.0;?
7366;T;13.7;?
1707;PT08.S5(O3);1382.0;?
3544;PT08.S3(NOx);676.0;?
4396;CO(GT);2.0;?
5398;NMHC(GT);-200.0;87.0
6186;NOx(GT);1045.0;?
7879;NO2(GT);133.0;?
4370;NOx(GT);502.0;?
5783;NOx(GT);507.0;?
1284;C6H6(GT);3.7;?
37;C6H6(GT);1.8;?
2508;AH;1.2031;0.7517
5447;PT08.S2(NMHC);1181.0;?
3894;PT08.S5(O3);725.0;661.0
6899;PT08.S4(NO2);867.0;?
6904;C6H6(GT);15.0;?
4198;PT08.S1(CO);1028.0;?
1030;CO(GT);-200.0;?
3166;PT08.S1(CO);1127.0;?
4014;CO(GT);1.8;?
7524;PT08.S1(CO);880.0;1462.0
3880;AH;1.8909;?
7588;PT08.S1(CO);1220.0;?
4411;PT08.S1(CO);1112.0;?
6198;PT08.S1(CO);1449.0;?
8002;AH;0.325;?
6779;AH;1.0547;?
8866;RH;69.8;?
6076;PT08.S2(NMHC);1216.0;?
7809;T;3.2;?
1915;PT08.S1(CO);894.0;?
3757;NO2(GT);41.0;?
6417;AH;1.3461;0.938
6429;NMHC(GT);-200.0;586.0
6404;PT08.S5(O3);1476.0;1053.0
3492;PT08.S5(O3);585.0;?
6618;T;17.4;?
860;PT08.S3(NOx);709.0;?
7513;PT08.S4(NO2);1964.0;?
2828;RH;16.9;?
6622;NO2(GT);109.0;?
38;RH;65.1;?
2909;PT08.S3(NOx);794.0;?
6052;PT08.S3(NOx);536.0;?
139;PT08.S1(CO);1452.0;1418.0
1411;RH;76.8;?
2765;PT08.S2(NMHC);1035.0;?
4412;PT08.S3(NOx);858.0;?
6862;PT08.S2(NMHC);886.0;?
246;C6H6(GT);8.9;?
363;AH;0.7642;0.923
7324;PT08.S5(O3);1192.0;?
631;T;16.6;11.9
5329;RH;59.0;?
3502;NOx(GT);112.0;?
2006;CO(GT);-200.0;9.2
1200;CO(GT);4.9;?
1803;PT08.S5(O3);763.0;?
3731;NMHC(GT);-200.0;221.0
4289;PT08.S1(CO);899.0;?
1411;AH;1.1703;0.7517
3272;PT08.S1(CO);965.0;?
500;PT08.S5(O3);991.0;?
7282;RH;72.3;?
245;NMHC(GT);-200.0;97.0
7124;NOx(GT);382.0;?
5383;NO2(GT);105.0;?
3849;RH;42.5;?
4316;T;29.4;?
5898;PT08.S4(NO2);1631.0;2065.0
1380;T;14.6;?
981;T;21.9;10.7
602;NMHC(GT);-200.0;28.0
2790;C6H6(GT);9.9;?
8317;PT08.S4(NO2);881.0;757.0
3715;NO2(GT);54.0;?
3721;PT08.S5(O3);695.0;?
607;NOx(GT);-200.0;?
5607;NOx(GT);455.0;?
7378;PT08.S4(NO2);1139.0;?
8011;PT08.S5(O3);769.0;?
4395;PT08.S5(O3);1606.0;?
7216;NO2(GT);162.0;?
8101;T;-200.0;11.5
2779;NO2(GT);52.0;?
5305;T;19.8;?
7219;CO(GT);5.9;?
3406;AH;1.2884;?
5545;AH;1.4592;0.774
2646;AH;1.4187;0.7423
7519;PT08.S5(O3);1268.0;?
1222;PT08.S1(CO);1399.0;?
522;C6H6(GT);6.8;?
1457;AH;1.0379;0.6657
7019;PT08.S2(NMHC);623.0;?
483;C6H6(GT);8.7;?
2056;NMHC(GT);-200.0;19.0
2680;PT08.S1(CO);1265.0;?
8762;C6H6(GT);19.8;?
4271;NO2(GT);-200.0;?
7511;C6H6(GT);15.3;?
8047;NO2(GT);99.0;?
3122;CO(GT);0.6;?
6019;NMHC(GT);-200.0;201.0
3136;AH;1.231;?
7160;T;-200.0;?
8146;T;9.6;?
6499;NOx(GT);438.0;?
4925;CO(GT);-200.0;6.2
4246;PT08.S1(CO);1104.0;?
1668;PT08.S5(O3);628.0;?
5405;PT08.S4(NO2);2048.0;?
3212;CO(GT);2.0;1.7
492;PT08.S3(NOx);1473.0;?
1112;PT08.S5(O3);434.0;?
6088;NOx(GT);548.0;?
5370;PT08.S2(NMHC);1455.0;?
2573;RH;28.7;?
4460;NO2(GT);-200.0;?
212;AH;0.8655;0.7956
6426;NO2(GT);144.0;?
726;PT08.S5(O3);1151.0;?
2155;AH;1.3095;0.7517
6517;PT08.S5(O3);783.0;?
3615;RH;56.6;?
7975;NMHC(GT);-200.0;61.0
4212;NOx(GT);164.0;?
6101;PT08.S5(O3);620.0;?
4491;C6H6(GT);26.7;?
6348;C6H6(GT);1.4;?
2919;T;25.0;24.1
7761;PT08.S3(NOx);1120.0;?
5300;C6H6(GT);11.1;?
4200;PT08.S1(CO);1133.0;?
6223;NMHC(GT);-200.0;100.0
5729;T;20.6;0.6
2591;NOx(GT);70.0;?
7687;CO(GT);-200.0;0.3
5896;RH;83.4;?
6546;T;14.3;?
2797;RH;47.3;?
7174;AH;-200.0;?
6289;NMHC(GT);-200.0;?
342;PT08.S3(NOx);1186.0;1014.0
2701;CO(GT);0.9;?
2468;T;30.1;?
4819;NO2(GT);95.0;?
5005;PT08.S3(NOx);763.0;?
8207;AH;0.2906;0.6657
6576;CO(GT);1.7;?
1933;CO(GT);0.1;?
2034;NO2(GT);-200.0;?
3949;PT08.S5(O3);698.0;?
6715;CO(GT);3.4;?
7301;NMHC(GT);-200.0;277.0
2865;PT08.S3(NOx);853.0;?
7310;NOx(GT);55.0;?
8324;NMHC(GT);-200.0;116.0
665;PT08.S5(O3);737.0;?
95;NO2(GT);129.0;?
8530;PT08.S5(O3);227.0;?
5542;NOx(GT);370.0;?
3369;PT08.S5(O3);546.0;?
97;CO(GT);2.5;?
2650;PT08.S5(O3);712.0;?
1264;PT08.S4(NO2);1595.0;?
8705;PT08.S2(NMHC);1188.0;?
1106;NOx(GT);124.0;?
5110;PT08.S5(O3);1266.0;?
7420;PT08.S2(NMHC);1085.0;?
830;NOx(GT);263.0;?
1572;PT08.S3(NOx);1171.0;?
2729;CO(GT);2.8;7.9
7503;NOx(GT);552.0;?
7180;PT08.S2(NMHC);-200.0;?
2529;NMHC(GT);-200.0;21.0
4726;CO(GT);2.6;2.8
6202;RH;80.3;?
1787;PT08.S1(CO);753.0;?
8513;PT08.S1(CO);839.0;?
6944;AH;0.7869;?
7432;AH;0.7505;?
7200;NMHC(GT);-200.0;157.0
5654;NMHC(GT);-200.0;88.0
8291;PT08.S4(NO2);860.0;?
7927;PT08.S4(NO2);1067.0;?
369;CO(GT);1.2;?
7007;RH;73.6;?
5747;PT08.S2(NMHC);639.0;?
2039;RH;22.3;?
8083;PT08.S3(NOx);-200.0;?
8126;CO(GT);1.6;4.1
6331;AH;1.0898;?
8848;CO(GT);4.0;?
2382;T;24.6;20.8
8665;CO(GT);2.3;?
735;AH;0.9206;0.7419
7230;PT08.S5(O3);1002.0;?
1087;PT08.S1(CO);967.0;?
4366;PT08.S5(O3);-200.0;?
4098;NOx(GT);85.0;?
8228;AH;0.3763;?
3980;PT08.S5(O3);532.0;742.0
311;C6H6(GT);8.7;?
4859;PT08.S5(O3);698.0;?
264;PT08.S5(O3);762.0;?
6069;PT08.S3(NOx);572.0;?
1683;NMHC(GT);-200.0;218.0
7989;CO(GT);1.0;?
871;PT08.S3(NOx);882.0;?
215;PT08.S3(NOx);708.0;?
7773;NOx(GT);279.0;?
6256;PT08.S4(NO2);1857.0;?
4002;PT08.S4(NO2);1441.0;?
7005;C6H6(GT);5.0;?
132;NMHC(GT);17.0;19.0
2460;PT08.S5(O3);609.0;659.0
3775;T;26.1;?
7935;T;2.3;?
5502;PT08.S2(NMHC);1005.0;?
2372;NMHC(GT);-200.0;17.0
1579;NO2(GT);94.0;?
3902;AH;2.0023;?
4841;AH;0.9155;?
8839;C6H6(GT);3.8;?
106;PT08.S1(CO);1078.0;?
2309;PT08.S5(O3);612.0;848.0
2278;NO2(GT);49.0;?
6764;NOx(GT);521.0;?
630;NOx(GT);90.0;?
641;PT08.S1(CO);1329.0;?
8571;PT08.S1(CO);1315.0;?
4401;CO(GT);0.5;?
5571;T;19.4;?
1188;NOx(GT);76.0;?
6858;C6H6(GT);6.3;?
4536;PT08.S4(NO2);1929.0;?
5420;PT08.S2(NMHC);1375.0;?
1450;PT08.S3(NOx);1462.0;848.0
2529;CO(GT);1.0;?
2698;NMHC(GT);-200.0;21.0
1258;T;14.8;?
4460;RH;70.4;?
2235;AH;0.8702;0.8732
8473;T;6.4;?
4424;PT08.S4(NO2);1343.0;?
1491;NO2(GT);159.0;?
5806;NOx(GT);59.0;?
6364;CO(GT);4.1;?
8362;CO(GT);0.4;?
5697;T;17.5;?
5029;PT08.S1(CO);997.0;?
4072;PT08.S1(CO);-200.0;?
8604;PT08.S5(O3);928.0;?
3935;PT08.S2(NMHC);684.0;?
2663;RH;25.0;?
7105;RH;34.0;?
2968;PT08.S3(NOx);820.0;?
7091;PT08.S5(O3);345.0;?
4817;NO2(GT);103.0;?
3098;PT08.S3(NOx);787.0;?
333;CO(GT);2.2;?
6548;NMHC(GT);-200.0;-200.0
8427;PT08.S3(NOx);485.0;?
4912;NMHC(GT);-200.0;88.0
8645;PT08.S1(CO);1154.0;?
1180;PT08.S2(NMHC);1088.0;?
1145;PT08.S1(CO);1061.0;?
3964;T;26.5;?
6664;RH;61.4;?
8903;T;28.8;?
6755;NOx(GT);433.0;?
154;CO(GT);0.7;?
1;NOx(GT);166.0;192.0
5642;PT08.S2(NMHC);1362.0;?
374;AH;0.7375;0.7888
1966;AH;1.015;0.7423
7595;CO(GT);-200.0;?
4728;C6H6(GT);25.2;?
3348;C6H6(GT);3.9;?
986;PT08.S3(NOx);612.0;?
6117;PT08.S2(NMHC);1009.0;?
5319;NMHC(GT);-200.0;47.0
5216;NOx(GT);-200.0;?
870;NOx(GT);119.0;?
4518;C6H6(GT);4.4;?
4479;C6H6(GT);32.1;?
4117;PT08.S1(CO);875.0;?
4404;RH;43.5;?
1682;T;24.7;?
3805;PT08.S1(CO);865.0;?
2221;NOx(GT);92.0;811.0
6377;PT08.S1(CO);1337.0;?
6147;NOx(GT);277.0;?
8243;AH;0.4298;?
5828;CO(GT);1.3;?
1435;C6H6(GT);5.8;33.6
3131;CO(GT);0.1;?
2934;PT08.S1(CO);1075.0;?
4009;NMHC(GT);-200.0;88.0
6129;NOx(GT);195.0;?
6029;NO2(GT);142.0;?
1508;PT08.S1(CO);1676.0;?
7158;CO(GT);3.1;?
2352;CO(GT);2.6;?
2659;NO2(GT);148.0;?
1324;T;16.6;15.8
6473;PT08.S4(NO2);1115.0;?
8021;PT08.S1(CO);932.0;?
8059;NMHC(GT);-200.0;262.0
2639;NOx(GT);110.0;?
4187;PT08.S5(O3);596.0;?
3662;RH;61.3;?
4599;NOx(GT);176.0;525.0
6129;C6H6(GT);4.9;?
8336;T;6.6;?
223;NO2(GT);92.0;?
636;AH;0.9711;0.7255
5276;PT08.S4(NO2);1354.0;?
4892;NOx(GT);223.0;?
3054;AH;1.0807;0.7517
7264;PT08.S4(NO2);1464.0;?
3727;C6H6(GT);7.0;46.3
3258;PT08.S5(O3);934.0;?
475;AH;0.5463;0.7084
5822;PT08.S2(NMHC);593.0;?
7707;PT08.S4(NO2);1040.0;900.0
8115;PT08.S2(NMHC);-200.0;?
5583;NO2(GT);124.0;?
985;PT08.S5(O3);1526.0;608.0
1749;AH;1.0539;0.7517
1632;PT08.S1(CO);1106.0;?
147;RH;36.7;?
3760;NO2(GT);58.0;?
5771;RH;70.8;?
8643;PT08.S3(NOx);622.0;?
960;PT08.S4(NO2);1684.0;1134.0
7289;NO2(GT);133.0;?
3096;T;40.1;?
3329;CO(GT);-200.0;?
3874;NO2(GT);-200.0;?
1808;PT08.S2(NMHC);634.0;?
5819;T;11.3;?
3500;T;35.1;?
1451;C6H6(GT);1.8;?
3438;PT08.S5(O3);1139.0;?
2454;T;-200.0;?
6931;CO(GT);6.0;-200.0
2766;C6H6(GT);10.2;38.8
2013;PT08.S1(CO);887.0;?
2058;PT08.S3(NOx);1080.0;1116.0
6993;RH;68.9;?
3399;PT08.S4(NO2);2322.0;?
4764;C6H6(GT);0.9;?
3309;PT08.S5(O3);593.0;?
5729;RH;56.0;?
883;PT08.S3(NOx);802.0;?
601;T;22.1;10.7
1834;NMHC(GT);-200.0;512.0
240;NOx(GT);119.0;?
870;CO(GT);2.2;?
2240;PT08.S4(NO2);1453.0;1478.0
5060;AH;1.4576;?
1795;PT08.S1(CO);871.0;?
3681;AH;2.0977;?
7920;AH;0.618;?
3729;CO(GT);0.7;?
4230;C6H6(GT);9.7;?
6711;PT08.S1(CO);-200.0;?
6125;PT08.S1(CO);1008.0;?
6196;C6H6(GT);31.7;?
6257;PT08.S2(NMHC);1458.0;?
6597;PT08.S2(NMHC);941.0;?
2667;AH;1.7897;0.6657
8380;PT08.S2(NMHC);919.0;?
1075;C6H6(GT);14.6;?
4676;AH;1.4718;0.7517
695;PT08.S2(NMHC);1004.0;?
3579;C6H6(GT);13.2;?
8162;NO2(GT);211.0;?
8767;T;7.7;?
7453;PT08.S3(NOx);1013.0;?
2238;RH;27.2;?
6543;NOx(GT);159.0;?
2271;C6H6(GT);1.2;?
6682;AH;0.7607;0.7517
5689;RH;62.1;?
2154;T;31.4;?
3549;PT08.S3(NOx);850.0;?
8000;C6H6(GT);2.0;?
6204;AH;0.9839;0.7691
5963;PT08.S5(O3);305.0;?
4279;C6H6(GT);30.3;13.9
2529;PT08.S1(CO);962.0;?
163;NOx(GT);210.0;?
8069;AH;-200.0;?
8402;NO2(GT);223.0;?
385;RH;45.6;?
90;AH;0.8789;0.6657
7753;AH;0.3131;?
3595;NMHC(GT);-200.0;137.0
4380;PT08.S4(NO2);1108.0;?
603;PT08.S2(NMHC);997.0;1355.0
191;NMHC(GT);-200.0;644.0
6225;PT08.S4(NO2);1262.0;?
8716;PT08.S2(NMHC);1094.0;?
8205;C6H6(GT);4.8;?
7268;NO2(GT);137.0;?
676;AH;0.8702;0.9401
7444;RH;75.2;?
2900;PT08.S4(NO2);1545.0;?
1513;PT08.S5(O3);995.0;?
4976;NOx(GT);-200.0;?
2835;PT08.S4(NO2);1975.0;?
49;CO(GT);3.9;?
8899;PT08.S4(NO2);1351.0;?
2591;NO2(GT);73.0;?
1948;PT08.S3(NOx);993.0;?
4151;PT08.S5(O3);929.0;?
1439;PT08.S4(NO2);1420.0;?
5474;PT08.S3(NOx);464.0;?
2731;RH;27.2;?
5776;PT08.S3(NOx);551.0;?
6969;PT08.S4(NO2);1166.0;?
7784;RH;-200.0;?
1070;NMHC(GT);151.0;31.0
4061;PT08.S1(CO);-200.0;?
7191;PT08.S1(CO);-200.0;?
8824;C6H6(GT);3.0;?
6506;PT08.S5(O3);1351.0;?
8765;NO2(GT);184.0;?
1379;PT08.S3(NOx);1269.0;?
866;C6H6(GT);33.7;?
7447;NOx(GT);293.0;?
4756;NOx(GT);93.0;?
4386;NOx(GT);387.0;?
5943;NMHC(GT);-200.0;87.0
8585;PT08.S2(NMHC);931.0;?
2437;CO(GT);0.9;?
1726;NOx(GT);123.0;?
5739;PT08.S4(NO2);2011.0;?
3471;PT08.S3(NOx);544.0;?
8698;AH;0.3803;?
7724;PT08.S1(CO);876.0;?
4807;NO2(GT);103.0;?
6026;RH;34.0;?
5726;AH;1.3102;?
1292;PT08.S4(NO2);1561.0;?
5367;C6H6(GT);37.9;?
353;NMHC(GT);300.0;211.0
7159;T;-200.0;?
6502;PT08.S2(NMHC);1112.0;?
5684;NO2(GT);150.0;?
260;NMHC(GT);-200.0;155.0
8070;NOx(GT);156.0;1061.0
1280;CO(GT);0.8;?
6103;NO2(GT);121.0;?
2761;NO2(GT);89.0;?
1270;C6H6(GT);7.0;?
4201;CO(GT);4.0;4.0
7568;C6H6(GT);2.5;?
8297;T;3.1;?
3887;NO2(GT);44.0;?
7131;PT08.S2(NMHC);897.0;?
6529;PT08.S2(NMHC);1126.0;?
2642;CO(GT);3.1;?
1437;C6H6(GT);4.8;?
5079;CO(GT);4.3;4.0
2951;NOx(GT);46.0;?
6295;NO2(GT);88.0;?
2932;CO(GT);1.3;?
4400;CO(GT);1.0;?
8448;NO2(GT);152.0;?
2073;T;19.8;?
6983;PT08.S4(NO2);1288.0;?
7586;PT08.S5(O3);1798.0;?
494;NMHC(GT);342.0;267.0
2140;PT08.S3(NOx);867.0;?
8203;RH;19.8;?
6569;NOx(GT);263.0;?
2463;PT08.S1(CO);1221.0;683.0
6779;CO(GT);1.0;1.0
1114;T;14.0;12.5
4808;C6H6(GT);5.8;?
951;RH;57.9;?
6680;PT08.S5(O3);1223.0;?
3032;C6H6(GT);8.9;42.8
7476;PT08.S1(CO);929.0;?
3710;NO2(GT);60.0;?
7459;PT08.S1(CO);1196.0;?
4731;PT08.S4(NO2);1785.0;?
4477;RH;70.3;?
913;PT08.S5(O3);644.0;1008.0
3367;PT08.S1(CO);954.0;?
2830;C6H6(GT);12.7;?
1320;PT08.S3(NOx);836.0;?
3758;T;24.0;?
3286;PT08.S4(NO2);1452.0;?
892;AH;1.2224;0.8185
8063;PT08.S2(NMHC);-200.0;?
