riga;nome attributo;valore da imputare;valore imputato
201;Model_Series;777-200LR;?
455;Engine;CF;?
565;Country;Japan;?
192;Order_Total;1;1
159;Engine;GE;CF
774;Region;Middle East;?
263;Delivery_Total;2;1
303;Model_Series;737-500;?
96;Country;USA;Egypt
40;Order_Total;2;4
665;Engine;CF;RR
175;Order_Total;1;?
383;Model_Series;747-400;?
830;Engine;CF;?
690;Delivery_Total;2;2
476;Country;United Arab Emirates;?
410;Delivery_Year_;1991;?
332;Customer_Name;Virgin Australia Airlines;Virgin Australia Airlines
381;Region;North America;?
861;Country;Hong Kong;?
822;Delivery_Total;2;?
311;Delivery_Total;1;1
409;Country;South Korea;?
732;Order_Year;1979;?
750;Delivery_Year_;1994;?
464;Order_Year;2018;?
253;Delivery_Total;1;?
430;Model_Series;737-800;?
171;Order_Month;Jul;Sep
610;Order_Year;1990;?
499;Model_Series;727;?
419;Region;North America;Africa
2;Order_Total;2;?
418;Model_Series;DC-10;747-200
621;Delivery_Total;2;?
390;Delivery_Total;3;?
790;Order_Year;2001;?
566;Order_Year;1968;?
868;Engine;GE;GE
706;Order_Month;Jan;?
302;Order_Year;2008;2015
502;Order_Year;1986;?
2;Engine;CF;RR
608;Model_Series;727;757-200
392;Engine;PW;GE
177;Model_Series;DC-9;?
397;Order_Total;3;1
528;Delivery_Total;3;?
46;Delivery_Year_;2016;?
556;Delivery_Year_;2014;?
514;Customer_Name;Aloha Airlines;AirTran Airways (Merged with S
784;Region;Africa;Africa
790;Country;China;?
600;Delivery_Year_;2003;?
304;Order_Month;Jan;?
772;Order_Total;2;?
558;Order_Total;1;1
230;Order_Year;1983;1986
723;Order_Year;1982;?
132;Model_Series;747-400M;?
799;Customer_Name;Itel Air;Itel Air
418;Engine;GE;?
662;Order_Total;1;1
92;Order_Total;1;?
161;Order_Month;Jan;Apr
645;Order_Total;4;?
354;Order_Year;1968;1965
141;Delivery_Year_;1997;?
175;Delivery_Year_;1990;?
671;Country;Taiwan;?
377;Order_Month;Apr;Mar
356;Country;Uruguay;?
228;Delivery_Year_;1969;1963
562;Engine;RR;PW
840;Order_Year;2012;2014
220;Order_Month;Oct;Apr
52;Delivery_Year_;1973;?
430;Delivery_Year_;2017;?
642;Order_Year;1973;?
399;Region;North America;Africa
888;Engine;RR;?
433;Model_Series;727;727
827;Region;Central America and Mexico;?
662;Customer_Name;Luxair;?
483;Country;Venezuela;?
661;Country;USA;?
679;Order_Year;1981;1981
54;Delivery_Total;6;6
122;Delivery_Total;2;1
305;Order_Month;Nov;Jan
605;Order_Month;Feb;?
605;Order_Year;2017;?
347;Order_Total;1;1
239;Country;United Kingdom;?
619;Order_Total;3;1
711;Delivery_Total;1;1
522;Delivery_Year_;1968;?
333;Engine;PW;CF
403;Delivery_Total;3;?
531;Customer_Name;Dragon Aviation Leasing;?
721;Model_Series;767-300ER;?
387;Order_Month;Jan;Aug
21;Delivery_Total;4;5
665;Order_Month;Jun;Dec
21;Region;North America;Southeast Asia
246;Country;Yemen;?
223;Region;Europe;Europe
511;Delivery_Year_;1983;?
390;Engine;CF;CF
460;Delivery_Total;3;?
840;Model_Series;737-800;?
672;Order_Total;2;?
811;Delivery_Year_;1972;?
861;Region;East Asia;?
77;Engine;CF;?
51;Delivery_Total;3;4
17;Delivery_Year_;2005;?
182;Delivery_Year_;1987;?
135;Model_Series;777-300ER;747-400ERF
362;Model_Series;MD-80;?
601;Engine;PW;GE
771;Order_Total;2;1
308;Region;East Asia;Europe
814;Country;Iraq;Iraq
677;Country;USA;?
707;Delivery_Total;1;6
531;Order_Year;2013;?
296;Customer_Name;Bahamasair;?
743;Engine;CF;CF
254;Delivery_Year_;1980;?
6;Delivery_Year_;1978;?
690;Delivery_Year_;1997;?
359;Delivery_Year_;2012;?
717;Order_Year;1996;1995
554;Delivery_Total;2;1
194;Order_Total;2;1
98;Order_Month;Sep;?
516;Order_Year;2013;?
276;Region;Southeast Asia;?
232;Delivery_Total;5;?
749;Delivery_Year_;2017;?
97;Order_Total;1;1
241;Engine;GE;PW
672;Delivery_Total;2;5
103;Order_Total;1;1
77;Order_Year;2020;?
752;Model_Series;737-800;?
446;Order_Total;4;?
529;Order_Month;May;?
168;Delivery_Year_;1991;1990
451;Order_Year;1967;?
527;Order_Month;Nov;?
423;Delivery_Year_;1989;?
383;Delivery_Total;1;1
397;Customer_Name;BOC Aviation Limited;?
175;Region;East Asia;Europe
593;Order_Total;1;3
282;Customer_Name;Midland Montagu Leasing;?
888;Country;Mexico;?
170;Engine;PW;?
106;Engine;PW;GE
576;Country;China;?
104;Order_Month;Dec;?
414;Country;Mexico;?
746;Order_Month;Mar;?
684;Order_Month;Jan;?
805;Delivery_Year_;2014;?
427;Order_Month;Mar;?
676;Order_Total;5;?
145;Country;Romania;?
862;Order_Month;Feb;?
352;Customer_Name;Standard Chartered Aviation Fi;?
92;Region;Southeast Asia;Africa
704;Order_Total;2;1
255;Region;Middle East;East Asia
612;Delivery_Year_;1968;1970
328;Order_Year;2012;?
68;Order_Year;1974;?
613;Order_Year;1981;?
417;Order_Total;1;?
660;Order_Month;Dec;?
517;Engine;CF;?
285;Engine;CF;?
576;Engine;CF;RR
507;Model_Series;737-700;?
288;Region;East Asia;Oceania
680;Model_Series;737-500;?
648;Order_Year;2006;2014
456;Order_Month;May;?
617;Delivery_Year_;1967;1970
269;Delivery_Year_;1999;2002
510;Delivery_Year_;1960;?
545;Delivery_Year_;1966;?
363;Order_Total;1;1
380;Customer_Name;Norwegian Air Shuttle;?
174;Order_Month;Jan;?
463;Order_Total;1;9
399;Delivery_Year_;1963;1963
188;Customer_Name;NASA;?
859;Engine;CF;GE
137;Delivery_Total;4;5
260;Order_Month;Oct;Oct
682;Order_Total;2;1
675;Engine;PW;CF
422;Delivery_Year_;1993;1989
29;Country;USA;?
381;Country;USA;?
104;Delivery_Total;2;?
369;Order_Total;2;1
614;Delivery_Year_;2018;?
160;Country;Bahrain;?
612;Customer_Name;Ariana Afghan Airlines;Ariana Afghan Airlines
315;Engine;CF;RR
177;Order_Total;1;?
272;Order_Total;2;?
792;Delivery_Total;2;?
307;Customer_Name;Yemenia;?
23;Delivery_Total;5;8
621;Order_Year;1980;?
221;Delivery_Total;3;?
866;Engine;CF;?
716;Customer_Name;ATAircraft One;?
9;Model_Series;757-200;767-2C
843;Customer_Name;Turkish Airlines;?
230;Region;Middle East;Europe
208;Model_Series;737-800;?
583;Order_Year;2005;?
19;Delivery_Year_;1993;?
735;Delivery_Year_;2016;?
715;Order_Total;1;?
367;Model_Series;737 MAX;767-2C
146;Engine;PW;GE
589;Engine;PW;GE
661;Model_Series;737-400;?
327;Delivery_Total;1;4
535;Model_Series;737-300;?
440;Order_Year;1999;?
862;Region;East Asia;East Asia
121;Engine;PW;GE
848;Order_Total;1;1
555;Model_Series;737-700;?
474;Order_Year;2012;?
25;Delivery_Year_;2009;?
244;Order_Total;2;8
774;Order_Year;1981;?
40;Delivery_Total;2;4
348;Region;Europe;?
448;Region;Oceania;Oceania
354;Country;Portugal;?
316;Order_Total;1;1
146;Region;East Asia;Southeast Asia
20;Region;Africa;Europe
218;Order_Month;Dec;?
510;Order_Total;3;?
17;Delivery_Total;1;5
549;Country;Japan;?
82;Model_Series;DC-8;707/720
672;Order_Year;1965;?
582;Region;Europe;?
821;Model_Series;MD-80;?
531;Country;China;?
617;Order_Total;2;1
874;Engine;CF;CF
314;Region;North America;North America
731;Country;Kuwait;?
360;Delivery_Total;6;?
441;Region;Europe;?
898;Engine;PW;PW
6;Customer_Name;Aerolineas Argentinas;Nigeria Airways
438;Region;Africa;Africa
352;Country;Ireland;?
639;Order_Total;1;1
707;Engine;CF;GE
387;Order_Year;2018;?
403;Engine;CF;RR
227;Region;Oceania;Africa
303;Region;Europe;Middle East
107;Model_Series;DC-8;757-200
304;Order_Year;1977;?
455;Customer_Name;Transavia Company SAS;?
137;Order_Month;Jan;Mar
74;Delivery_Year_;1979;?
502;Model_Series;MD-80;?
634;Delivery_Year_;2011;?
622;Order_Year;1976;1976
710;Order_Year;2008;?
231;Country;Canada;?
95;Order_Year;1968;?
882;Order_Month;Feb;?
420;Order_Month;Apr;?
441;Delivery_Year_;1968;1986
349;Engine;PW;GE
547;Order_Month;Mar;?
819;Customer_Name;Business Jet / VIP Customer(s);?
139;Engine;PW;PW
830;Order_Month;Aug;?
867;Customer_Name;Western Airlines;?
98;Country;Peru;?
874;Region;North America;Africa
394;Region;Europe;Southeast Asia
727;Region;South America;?
859;Region;Caribbean;Caribbean
777;Model_Series;737-200;?
714;Delivery_Total;2;1
816;Model_Series;DC-8;?
355;Country;Saudi Arabia;?
150;Order_Year;1980;1984
322;Delivery_Total;14;16
162;Model_Series;737-200;?
738;Order_Month;Jan;?
715;Customer_Name;Malaysia Airlines;?
833;Order_Month;Jan;?
488;Model_Series;DC-8;?
437;Order_Total;1;1
408;Order_Total;4;0
610;Order_Month;Feb;?
336;Engine;PW;RR
84;Engine;PW;RR
747;Region;North America;North America
267;Order_Year;1966;?
755;Customer_Name;Ethiopian Airlines Group;?
827;Order_Total;1;?
181;Delivery_Year_;2012;?
522;Customer_Name;Wardair;?
868;Country;Japan;?
138;Delivery_Total;5;?
617;Engine;PW;CF
615;Country;Qatar;Qatar
517;Customer_Name;LOT Polish Airlines;?
480;Delivery_Total;2;1
725;Country;Norway;?
711;Model_Series;MD-80;MD-80
881;Order_Month;Feb;?
826;Model_Series;DC-9;?
663;Country;Ireland;Ireland
19;Order_Total;2;1
402;Model_Series;737-200;?
599;Delivery_Total;2;1
446;Region;East Asia;Oceania
887;Delivery_Total;1;1
324;Customer_Name;Air France-KLM Group;?
388;Engine;PW;?
51;Order_Total;3;?
689;Order_Month;Jul;?
743;Customer_Name;Comair Limited;?
536;Region;Europe;Europe
156;Model_Series;727;?
768;Region;North America;?
749;Order_Month;Jan;?
101;Customer_Name;TAAG Angola Airlines;Mauritania Airlines
663;Order_Year;2010;?
641;Region;Middle East;?
454;Region;Oceania;Africa
643;Delivery_Total;1;1
371;Customer_Name;GOL Linhas Aereas;Hainan Airlines Holding
403;Delivery_Year_;2015;2022
93;Model_Series;DC-10;MD-80
105;Order_Total;2;?
444;Engine;RR;?
522;Order_Total;1;1
274;Order_Year;1965;?
691;Customer_Name;Hawaiian Airlines;?
520;Country;Kuwait;?
305;Model_Series;737-200;?
75;Country;United Kingdom;?
207;Region;Middle East;Middle East
324;Engine;GE;PW
847;Delivery_Total;5;?
830;Order_Total;1;1
617;Model_Series;DC-9;?
529;Country;Senegal;?
634;Model_Series;737-800;737-200
467;Model_Series;737-800A;?
501;Region;Central America and Mexico;?
524;Country;USA;?
248;Delivery_Year_;1968;?
99;Model_Series;757-200;737-800
317;Region;South Asia;South Asia
767;Order_Total;1;1
646;Delivery_Year_;1980;1980
269;Country;Saudi Arabia;?
562;Model_Series;757-200;?
151;Region;Europe;Southeast Asia
11;Customer_Name;Air Europe;Security Pacific EuroFinance
1;Country;USA;Morocco
328;Order_Month;Feb;Feb
865;Model_Series;767-300F;?
322;Model_Series;737-800;?
356;Model_Series;737-200;?
577;Order_Total;3;?
732;Order_Month;Aug;Feb
165;Delivery_Total;1;1
227;Order_Month;Jan;?
462;Order_Year;2006;?
83;Order_Month;Jan;May
15;Model_Series;707/720;?
709;Order_Total;4;?
39;Order_Month;Mar;?
170;Customer_Name;Philippine Airlines;Alitalia
724;Engine;PW;?
666;Delivery_Total;1;?
748;Order_Total;1;1
236;Customer_Name;Avianca;?
543;Engine;GE;PW
623;Order_Year;1997;1990
116;Region;Middle East;Southeast Asia
306;Delivery_Year_;1967;?
327;Region;Europe;Europe
348;Order_Total;1;1
604;Customer_Name;UTair Aviation;?
41;Order_Year;2016;?
604;Engine;CF;?
282;Engine;PW;GE
771;Order_Year;1974;?
407;Delivery_Year_;1975;?
673;Order_Year;1969;?
718;Customer_Name;Lignes Aeriennes de Congolaise;?
239;Customer_Name;West Coast Airlines - UK (Inac;?
740;Region;North America;?
632;Order_Year;1965;?
689;Engine;CF;?
138;Delivery_Year_;1988;?
831;Model_Series;737-800;?
563;Order_Year;1972;?
810;Order_Month;Jan;?
803;Delivery_Total;2;1
110;Customer_Name;Japan Airlines Co. Ltd.;?
275;Order_Month;Aug;Oct
391;Order_Total;3;1
517;Model_Series;737-500;?
701;Order_Year;2005;?
352;Order_Total;7;?
591;Delivery_Year_;1974;1978
3;Order_Month;Jan;Nov
491;Delivery_Total;1;1
671;Order_Year;1995;1995
538;Engine;PW;PW
604;Country;Russian Federation;?
583;Order_Month;Jan;?
696;Region;Southeast Asia;Africa
284;Engine;CF;CF
868;Customer_Name;Japan ASDF Tanker;?
756;Delivery_Total;1;1
297;Customer_Name;MyTravel Airways;?
600;Region;North America;North America
287;Order_Total;1;?
755;Country;Ethiopia;?
505;Region;North America;Africa
889;Country;Italy;?
777;Order_Year;1975;1976
229;Region;East Asia;Africa
840;Order_Total;7;2
688;Order_Total;3;1
667;Delivery_Year_;1980;?
359;Delivery_Total;1;1
73;Delivery_Year_;1970;?
14;Delivery_Year_;1987;?
865;Order_Total;3;1
472;Order_Total;5;?
651;Order_Year;1982;?
585;Engine;RR;RR
783;Delivery_Year_;1974;?
55;Delivery_Year_;2009;?
775;Delivery_Total;2;1
550;Model_Series;DC-9;?
115;Order_Year;1960;?
556;Order_Month;Feb;?
110;Region;East Asia;North America
74;Order_Month;Sep;Apr
76;Order_Month;Jan;Nov
305;Order_Year;1968;?
584;Model_Series;MD-80;?
73;Model_Series;727;707/720
248;Order_Year;1966;?
556;Engine;GE;GE
43;Delivery_Year_;2006;?
717;Model_Series;737-400;737-300
593;Delivery_Total;1;3
687;Region;North America;Central America and Mexico
898;Delivery_Year_;1967;?
606;Customer_Name;Bain Capital Griffin Internati;?
744;Customer_Name;EL AL Israel Airlines;?
843;Order_Year;2010;2006
238;Region;North America;Europe
800;Delivery_Year_;1996;?
889;Delivery_Year_;1970;?
356;Delivery_Total;1;1
302;Order_Month;Feb;?
762;Order_Total;1;1
611;Order_Year;1971;?
558;Country;USA;?
111;Model_Series;707/720;DC-8
685;Country;USA;?
96;Order_Total;1;1
217;Order_Year;1968;1967
807;Order_Total;3;1
384;Model_Series;717-200;DC-9
560;Model_Series;737-300;?
355;Engine;CF;?
463;Delivery_Total;1;10
540;Delivery_Total;2;1
403;Country;China;?
199;Delivery_Year_;1983;?
194;Order_Month;Feb;?
710;Country;Iraq;?
663;Delivery_Total;5;?
726;Order_Year;2008;?
898;Order_Month;Jan;?
192;Engine;GE;CF
205;Region;Central America and Mexico;?
429;Region;Africa;Caribbean
725;Order_Month;Jan;?
890;Order_Year;1997;?
92;Model_Series;727;707/720
114;Delivery_Year_;2007;?
898;Customer_Name;British Eagle International;?
643;Customer_Name;AerCap;?
204;Region;Oceania;Central America and Mexico
383;Order_Month;Sep;?
451;Order_Total;1;?
807;Region;Africa;Africa
541;Model_Series;737-300;?
768;Model_Series;DC-9;?
96;Customer_Name;U.S. Air Force;EgyptAir
134;Model_Series;737-400;?
846;Delivery_Total;1;1
22;Region;Europe;Middle East
346;Delivery_Year_;2020;2022
840;Order_Month;Sep;?
424;Order_Year;1986;?
90;Order_Total;3;1
442;Order_Month;Jan;?
565;Delivery_Total;1;3
351;Customer_Name;Tanzania;?
33;Delivery_Total;3;?
764;Customer_Name;American Flyers Airlines;?
781;Customer_Name;Midland Montagu Leasing;?
37;Region;East Asia;East Asia
169;Customer_Name;Vistara;?
238;Customer_Name;Texas Air Corporation;?
170;Delivery_Total;1;1
158;Delivery_Total;5;8
113;Customer_Name;Adria Airways d.d.;Adria Airways d.d.
62;Delivery_Total;1;?
806;Order_Total;1;?
597;Engine;PW;?
486;Order_Month;Nov;?
609;Delivery_Total;1;1
717;Delivery_Year_;1997;1996
836;Order_Year;2009;?
179;Order_Year;1995;1993
38;Delivery_Total;2;1
582;Model_Series;767-300ER;?
330;Order_Month;Dec;?
20;Order_Year;1972;1969
556;Order_Year;2011;?
567;Engine;PW;?
601;Order_Total;1;1
797;Customer_Name;Xiamen Airlines;?
243;Delivery_Year_;1973;?
491;Order_Total;1;1
432;Order_Total;3;9
170;Order_Month;Feb;?
219;Customer_Name;Ruili Airlines;?
572;Order_Total;2;1
506;Delivery_Year_;2021;?
224;Order_Month;Jun;?
642;Delivery_Total;1;1
818;Model_Series;747-8F;?
226;Order_Month;Feb;?
587;Delivery_Year_;1978;?
8;Delivery_Total;1;?
416;Engine;GE;GE
750;Delivery_Total;4;?
878;Model_Series;737-800;?
708;Model_Series;DC-9;?
71;Engine;PW;CF
366;Order_Year;1995;1988
656;Delivery_Year_;1980;1981
321;Delivery_Total;2;?
696;Delivery_Year_;1966;1965
531;Model_Series;737-800;?
659;Delivery_Total;9;9
850;Order_Year;1977;?
286;Delivery_Total;7;8
267;Delivery_Year_;1967;?
421;Engine;CF;?
560;Order_Total;1;1
240;Order_Month;Jan;?
152;Region;Europe;East Asia
192;Delivery_Year_;2013;?
891;Region;Europe;?
846;Engine;GE;?
844;Delivery_Year_;1960;1960
70;Engine;CF;RR
240;Region;Middle East;Africa
446;Order_Month;May;May
648;Model_Series;787-9;?
637;Order_Year;1979;?
608;Delivery_Total;1;10
249;Customer_Name;Laker Airways (Bahamas);AirCal
311;Region;East Asia;South Asia
522;Engine;PW;?
627;Region;East Asia;Oceania
386;Order_Year;1980;?
580;Model_Series;777F;?
151;Model_Series;707/720;DC-9
831;Engine;CF;?
864;Order_Year;1975;?
246;Region;Middle East;?
614;Delivery_Total;7;8
44;Order_Total;2;1
107;Customer_Name;VIASA;Aeropostal
176;Model_Series;777F;747-400ERF
535;Customer_Name;Ansett Worldwide Av. Equipment;?
395;Engine;PW;?
260;Country;Australia;?
191;Delivery_Total;1;4
780;Region;East Asia;Europe
765;Customer_Name;Mey-Air;?
503;Order_Month;Feb;?
250;Engine;CF;CF
818;Region;Europe;?
806;Region;East Asia;?
608;Order_Total;1;9
442;Model_Series;DC-9;?
669;Country;Australia;?
647;Region;East Asia;Oceania
627;Model_Series;777F;777F
627;Delivery_Total;2;1
554;Model_Series;737-200;?
445;Order_Total;2;0
641;Model_Series;737-200;?
63;Delivery_Year_;1987;?
862;Order_Year;1998;?
260;Region;Oceania;Central America and Mexico
648;Order_Month;Dec;Jul
285;Order_Year;2003;2002
786;Delivery_Total;1;1
497;Model_Series;DC-9;?
297;Order_Month;May;?
105;Engine;CF;RR
287;Order_Month;Jan;?
815;Order_Total;1;?
112;Customer_Name;Dubai Aerospace Enterprise;?
218;Country;USA;?
819;Delivery_Year_;1998;?
515;Order_Total;3;?
28;Delivery_Total;2;9
197;Engine;PW;?
523;Order_Year;1964;?
541;Region;Europe;?
437;Region;South America;?
462;Delivery_Total;2;1
779;Customer_Name;Shanghai Airlines;?
186;Customer_Name;Cruzeiro;?
48;Order_Month;Jun;Oct
422;Delivery_Total;2;1
86;Order_Total;1;1
32;Delivery_Year_;1998;?
483;Customer_Name;Republic of Venezuela;?
173;Country;Japan;?
107;Region;South America;East Asia
895;Model_Series;767-300ER;?
587;Delivery_Total;1;1
361;Engine;RR;GE
353;Order_Year;1979;1979
345;Engine;PW;RR
33;Country;State of Libya;State of Libya
578;Order_Month;Dec;?
884;Engine;CF;?
625;Order_Year;1979;?
430;Customer_Name;Skyways Leasing;?
554;Engine;PW;PW
733;Delivery_Year_;1980;1980
35;Customer_Name;World Airways Inc.;Air Asia Company
335;Country;USA;?
272;Country;Austria;?
313;Customer_Name;MCAP Japan01 Limited;Kunming Airlines
831;Country;China;?
256;Delivery_Year_;1994;?
462;Engine;CF;PW
182;Order_Year;1986;?
611;Customer_Name;TunisAir;?
571;Country;Algeria;?
540;Order_Month;Jan;?
403;Order_Year;2013;2015
513;Delivery_Total;5;?
794;Engine;GE;CF
660;Country;Belgium;?
555;Order_Month;Oct;?
375;Country;China;?
627;Customer_Name;China Cargo;CES Leasing Corporation
253;Region;Africa;Southeast Asia
29;Model_Series;737-800;747-400ERF
428;Order_Total;1;1
298;Order_Total;3;?
269;Model_Series;777-200ER;?
705;Country;Saudi Arabia;?
495;Order_Month;Nov;Apr
218;Order_Year;2004;?
650;Engine;GE;CF
65;Order_Total;3;0
180;Customer_Name;Scandinavian Airlines;Swissair
277;Order_Total;1;?
82;Customer_Name;Trans Carib Air;?
423;Engine;PW;PW
471;Model_Series;737-200;?
515;Delivery_Total;3;5
440;Delivery_Year_;1999;?
237;Order_Month;Dec;?
199;Order_Year;1981;?
573;Country;Kazakhstan;?
80;Order_Total;1;5
157;Delivery_Year_;2009;?
228;Country;Jamaica;Jamaica
239;Order_Month;Feb;?
626;Model_Series;737-200;?
447;Engine;PW;GE
526;Order_Year;1966;1971
569;Order_Month;Dec;?
712;Customer_Name;BBAM Aircraft Management LP;?
663;Region;Europe;Middle East
772;Delivery_Total;2;7
373;Region;Central Asia;?
111;Country;Canada;Slovenia
112;Model_Series;737 MAX;777F
710;Engine;CF;CF
842;Country;United Kingdom;?
821;Country;Taiwan;?
118;Delivery_Year_;1998;1996
288;Engine;CF;?
191;Order_Total;1;5
18;Order_Total;1;1
512;Order_Total;7;?
884;Order_Month;Feb;?
77;Delivery_Total;1;1
867;Model_Series;707/720;?
570;Order_Year;2021;2021
738;Order_Total;1;?
592;Delivery_Year_;1993;1986
821;Order_Total;2;1
508;Order_Total;1;1
820;Order_Year;2006;?
243;Country;Netherlands;?
550;Order_Year;1979;?
508;Region;Oceania;Africa
803;Order_Month;Apr;?
82;Order_Total;1;8
164;Region;North America;East Asia
108;Order_Month;Feb;Feb
379;Customer_Name;Business Jet / VIP Customer(s);?
528;Model_Series;777-300ER;?
664;Delivery_Total;2;1
337;Delivery_Total;1;?
624;Engine;PW;?
452;Country;USA;?
1;Region;North America;Africa
414;Order_Total;2;?
771;Order_Month;Dec;?
145;Order_Month;Mar;Nov
241;Customer_Name;Nippon Cargo Airlines;?
97;Order_Year;1988;?
114;Order_Month;Jan;?
664;Order_Month;Aug;?
479;Order_Total;1;1
165;Customer_Name;Hebei Airlines Company LTD;Jeju Air
513;Engine;CF;?
727;Engine;PW;?
158;Delivery_Year_;1995;?
99;Country;China;Panama
702;Engine;GE;?
252;Delivery_Total;1;1
481;Delivery_Year_;1982;?
734;Customer_Name;Monarch Airlines;?
824;Order_Total;2;1
31;Country;Tanzania United Republic of;?
453;Order_Year;2008;?
530;Customer_Name;Korean Air;?
511;Order_Total;2;1
80;Region;Middle East;Middle East
659;Order_Month;Mar;?
865;Order_Year;2007;2007
794;Order_Year;2007;?
859;Delivery_Total;1;12
759;Model_Series;747-200;?
745;Delivery_Total;1;2
858;Order_Total;3;1
120;Engine;PW;GE
768;Customer_Name;NEA Holdings Inc.;?
284;Delivery_Year_;2014;2010
529;Order_Total;1;1
310;Engine;RR;GE
720;Order_Month;Mar;?
676;Model_Series;737-200;?
843;Engine;CF;PW
590;Order_Total;3;?
320;Model_Series;737-300;?
337;Region;Europe;Middle East
33;Order_Year;1974;?
157;Country;USA;?
530;Order_Month;Jan;?
650;Model_Series;787-9;?
697;Country;USA;?
268;Customer_Name;Sky Airlines;?
632;Country;USA;?
336;Order_Total;1;1
82;Delivery_Year_;1964;?
61;Order_Month;May;Apr
640;Country;USA;?
271;Order_Total;1;1
405;Model_Series;737-400;?
728;Order_Month;Jan;?
733;Model_Series;747-200;?
689;Delivery_Total;1;1
833;Region;Europe;?
553;Delivery_Total;1;1
71;Order_Total;2;0
180;Order_Total;10;9
189;Delivery_Total;7;7
40;Order_Month;Dec;Apr
576;Region;East Asia;?
760;Model_Series;717-200;?
804;Delivery_Total;1;1
748;Model_Series;737-800;737-800
889;Engine;PW;PW
575;Delivery_Year_;2003;?
219;Order_Total;1;1
427;Delivery_Total;4;4
889;Order_Year;1969;1969
413;Order_Total;3;1
96;Engine;PW;PW
100;Delivery_Year_;1984;1986
642;Region;Central America and Mexico;?
609;Region;North America;?
84;Delivery_Year_;1967;?
847;Order_Month;Jan;?
648;Region;Middle East;Africa
857;Model_Series;MD-80;?
853;Customer_Name;DHL;?
295;Model_Series;747-8F;?
870;Delivery_Year_;1983;?
251;Order_Year;2005;2007
811;Customer_Name;Dominicana Airlines;?
886;Delivery_Year_;2017;?
605;Engine;GE;?
762;Model_Series;767-300ER;?
481;Order_Total;4;?
108;Engine;GE;GE
495;Customer_Name;Standard Airways;Playboy
711;Delivery_Year_;1981;?
533;Order_Year;2007;?
319;Order_Total;1;?
36;Order_Total;2;1
570;Model_Series;737 MAX;?
829;Customer_Name;Mitsui & Co.;?
825;Country;USA;?
877;Order_Month;Feb;?
535;Delivery_Year_;1992;1993
869;Model_Series;737 MAX;?
363;Engine;PW;CF
362;Delivery_Year_;1988;?
128;Model_Series;737-800;777F
626;Delivery_Year_;1974;?
752;Delivery_Total;4;?
881;Engine;GE;?
624;Model_Series;707/720;?
130;Country;United Arab Emirates;?
782;Order_Month;Apr;?
78;Delivery_Year_;2021;2022
404;Customer_Name;Voyager Aviation Aircraft Leas;Bonanza Airlines
519;Customer_Name;Germania;?
638;Region;North America;East Asia
492;Delivery_Total;1;1
265;Country;USA;?
301;Delivery_Year_;1975;?
813;Region;Europe;Europe
778;Customer_Name;Buraq Air;?
299;Delivery_Total;2;1
525;Country;Canada;?
555;Order_Total;2;1
144;Order_Month;Jan;Feb
513;Customer_Name;Republic of Iraq;?
482;Delivery_Total;1;?
62;Model_Series;DC-8;DC-9
207;Order_Total;3;1
121;Delivery_Year_;1965;?
790;Order_Total;1;?
880;Delivery_Year_;1999;?
562;Order_Total;2;1
790;Delivery_Total;1;4
635;Region;Europe;Europe
562;Order_Month;Apr;Nov
