riga;nome attributo;valore da imputare;valore imputato
227;Order_Month;Jan;?
613;Region;North America;?
89;Model_Series;737-700;?
73;Order_Year;1969;?
886;Customer_Name;Virgin Australia Airlines;?
251;Model_Series;737-700;?
740;Region;North America;?
809;Region;North America;?
107;Model_Series;DC-8;?
282;Engine;PW;PW
486;Order_Month;Nov;?
870;Delivery_Year_;1983;?
694;Delivery_Year_;1990;?
164;Engine;CF;PW
835;Customer_Name;PACE Airlines;?
86;Delivery_Total;1;?
472;Country;Singapore;Hong Kong
66;Engine;PW;PW
682;Country;United Kingdom;?
775;Country;Switzerland;?
836;Delivery_Total;2;1
215;Model_Series;727;?
382;Delivery_Total;2;?
863;Country;France;Slovenia
785;Country;Uruguay;Equatorial Guinea
50;Delivery_Year_;1997;?
321;Model_Series;MD-80;?
744;Customer_Name;EL AL Israel Airlines;Arkia Israeli Airlines
145;Delivery_Year_;1974;?
288;Delivery_Year_;1993;?
491;Order_Year;2021;?
579;Order_Total;1;12
501;Order_Month;Jan;?
676;Region;East Asia;?
800;Order_Year;1996;?
254;Customer_Name;Hashemite Kingdom of Jordan;?
338;Delivery_Year_;2009;?
673;Country;USA;?
57;Order_Year;2007;?
828;Order_Total;4;?
586;Order_Total;2;?
131;Region;North America;?
69;Delivery_Total;1;?
2;Order_Total;2;12
466;Delivery_Year_;2018;?
359;Region;Europe;?
582;Order_Total;1;?
730;Region;Europe;?
63;Order_Year;1987;?
485;Order_Year;2021;?
13;Customer_Name;ITOCHU AirLease B.V.;Novair International Airways
370;Customer_Name;VIASA;GATX Financial Corporation
329;Engine;CF;PW
796;Order_Month;Nov;?
304;Order_Total;1;?
152;Order_Month;Dec;?
755;Order_Total;1;?
713;Order_Total;1;?
851;Delivery_Total;4;?
895;Model_Series;767-300ER;?
157;Order_Year;2006;?
894;Model_Series;737-300;?
225;Model_Series;727;?
545;Customer_Name;Scandinavian Airlines;?
399;Order_Month;Jan;?
495;Country;USA;Kenya
447;Engine;PW;PW
596;Order_Total;3;?
784;Customer_Name;Nigeria Airways;?
611;Delivery_Year_;1972;?
90;Delivery_Year_;2016;?
705;Engine;CF;?
789;Customer_Name;FAA;?
314;Country;USA;?
90;Model_Series;737-800;777F
627;Country;China;Lebanon
685;Model_Series;737-200;BBJ
38;Delivery_Total;2;?
463;Order_Year;1966;?
224;Delivery_Year_;1991;?
847;Order_Month;Jan;?
63;Order_Total;2;?
847;Engine;CF;PW
211;Region;Europe;?
711;Delivery_Year_;1981;?
87;Delivery_Total;2;?
617;Engine;PW;RR
282;Order_Year;1981;?
256;Delivery_Total;2;?
223;Engine;PW;PW
58;Customer_Name;Iberia Airlines;American Airlines
238;Customer_Name;Texas Air Corporation;Air Jamaica-See CBL
99;Delivery_Total;2;?
143;Customer_Name;Linjeflyg;Linjeflyg
491;Customer_Name;Unidentified Customer(s);?
580;Order_Year;2005;?
704;Country;Italy;India
203;Engine;CF;PW
836;Engine;CF;RR
854;Order_Total;1;?
295;Country;Russian Federation;?
837;Country;Jersey (UK);Angola
89;Country;Slovakia (Slovak Republic);Netherlands
318;Model_Series;707/720;?
575;Delivery_Year_;2003;?
21;Model_Series;737 MAX;?
173;Region;East Asia;?
383;Order_Year;1994;?
592;Order_Total;1;?
654;Region;Oceania;?
53;Engine;GE;PW
616;Country;Mexico;?
803;Order_Month;Apr;?
464;Order_Total;1;?
281;Order_Year;1972;?
100;Order_Month;Jan;?
645;Customer_Name;Air Berlin;?
118;Region;Africa;?
88;Order_Month;Mar;?
682;Order_Total;2;1
796;Delivery_Total;2;?
424;Customer_Name;AIR ITALY S.p.A.;Continent Air Paris
405;Delivery_Total;1;9
484;Order_Month;Feb;?
552;Order_Year;1976;?
877;Engine;CF;RR
540;Delivery_Total;2;3
838;Engine;PW;?
525;Model_Series;737-200;?
436;Delivery_Year_;1978;?
607;Country;China;?
101;Delivery_Total;1;2
554;Order_Total;2;?
368;Order_Total;1;?
233;Order_Year;1996;?
577;Delivery_Total;3;?
284;Customer_Name;Ceiba Intercontinental;Turkmenhowayollary Agency
297;Order_Total;1;?
729;Model_Series;DC-9;?
11;Region;Europe;?
870;Region;Europe;?
460;Region;North America;?
832;Order_Month;Jan;?
540;Region;Africa;?
565;Delivery_Year_;2021;?
588;Customer_Name;ITOCHU Corporation;?
145;Order_Year;1973;?
238;Order_Year;1973;?
458;Delivery_Total;3;?
186;Region;South America;?
246;Region;Middle East;?
115;Delivery_Year_;1961;?
325;Customer_Name;Transavia Airlines;Air-Lib
460;Order_Month;Feb;?
345;Order_Year;1979;?
139;Engine;PW;PW
881;Order_Year;2001;?
388;Delivery_Total;1;?
821;Region;Southeast Asia;?
833;Engine;RR;?
397;Order_Total;3;14
76;Order_Year;1993;?
576;Delivery_Year_;2001;?
857;Country;Germany;?
692;Model_Series;DC-8;?
139;Order_Month;Mar;?
546;Delivery_Year_;1991;?
865;Region;Europe;?
712;Delivery_Year_;2011;?
781;Order_Total;1;?
135;Delivery_Total;2;?
671;Model_Series;747-400M;?
419;Engine;CF;PW
129;Delivery_Year_;1975;?
350;Model_Series;DC-9;?
370;Region;South America;?
868;Delivery_Total;1;?
266;Order_Year;1999;?
597;Engine;PW;RR
147;Order_Month;Jan;?
323;Delivery_Total;1;3
257;Order_Month;Aug;?
535;Engine;CF;?
399;Customer_Name;World Airways Inc.;Air Lease Corporation
43;Customer_Name;China Cargo;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;?
261;Engine;PW;PW
520;Delivery_Total;1;?
403;Engine;CF;RR
332;Region;Oceania;?
427;Country;Germany;Equatorial Guinea
203;Delivery_Year_;2001;?
143;Order_Year;1988;?
512;Customer_Name;SunExpress Airlines;?
345;Delivery_Year_;1980;?
434;Country;USA;?
390;Customer_Name;ARAMCO Associated Company;Hainan Airlines Holding
417;Region;Europe;?
121;Customer_Name;Bonanza Airlines;Delta Air Lines
200;Model_Series;747-100;?
740;Customer_Name;Pacific Western Airlines;?
783;Order_Year;1974;?
656;Customer_Name;TAME;?
182;Model_Series;757-200;?
26;Engine;PW;PW
36;Order_Total;2;?
148;Region;Africa;?
525;Country;Canada;?
244;Order_Year;1967;?
273;Country;Cameroon;Indonesia
681;Delivery_Total;1;?
559;Delivery_Year_;1964;?
482;Order_Year;1997;?
401;Delivery_Year_;1995;?
652;Order_Month;Nov;?
263;Engine;PW;PW
856;Country;Belgium;?
280;Order_Year;2002;?
1;Region;North America;?
236;Customer_Name;Avianca;Ariana Afghan Airlines
568;Delivery_Total;4;?
513;Order_Total;5;?
728;Delivery_Total;3;?
388;Engine;PW;CF
136;Order_Year;1967;?
695;Model_Series;DC-9;?
646;Region;Europe;?
712;Model_Series;737-800;?
826;Region;Africa;?
688;Order_Total;3;1
844;Engine;PW;?
488;Region;East Asia;?
252;Order_Year;2007;?
35;Country;USA;Brazil
519;Country;Germany;?
263;Region;Oceania;?
505;Order_Total;1;?
369;Customer_Name;Pacific Western Airlines;Sudan Airways
794;Delivery_Total;4;?
898;Country;United Kingdom;?
181;Model_Series;737-800;?
349;Model_Series;MD-80;?
449;Region;East Asia;Unidentified
423;Country;Italy;Germany
545;Delivery_Total;1;14
663;Model_Series;737-800;?
320;Order_Total;1;?
296;Engine;PW;PW
872;Region;North America;?
347;Order_Year;2018;?
506;Delivery_Year_;2021;?
348;Country;Luxembourg;Austria
433;Delivery_Year_;1965;?
125;Engine;GE;RR
559;Model_Series;727;?
149;Order_Total;2;1
866;Order_Month;Dec;?
243;Order_Total;1;?
133;Delivery_Year_;1996;?
280;Delivery_Year_;2003;?
557;Delivery_Total;1;?
209;Delivery_Year_;1980;?
23;Engine;PW;PW
609;Country;Canada;?
7;Order_Total;3;8
548;Order_Total;1;?
213;Model_Series;737-500;BBJ
31;Engine;RR;PW
875;Order_Month;Jan;?
646;Engine;PW;GE
746;Engine;CF;?
35;Order_Month;Jan;?
359;Delivery_Year_;2012;?
591;Customer_Name;Government of Egypt;?
840;Delivery_Total;7;?
368;Customer_Name;Ansett Australia;Bahamasair
481;Engine;PW;RR
327;Order_Month;Mar;?
677;Order_Total;1;?
789;Order_Month;Jan;?
88;Engine;CF;PW
214;Order_Month;Feb;?
715;Order_Month;Jan;?
358;Region;East Asia;?
587;Model_Series;DC-9;BBJ
481;Country;Belgium;Madagascar
250;Order_Year;2021;?
529;Customer_Name;Air Senegal International;?
124;Order_Total;1;?
774;Model_Series;737-200;727
635;Customer_Name;SMBC Aviation Capital;?
643;Delivery_Total;1;?
468;Engine;PW;PW
754;Model_Series;DC-10;?
109;Order_Month;Feb;?
672;Order_Year;1965;?
463;Delivery_Year_;1967;?
245;Delivery_Total;1;?
516;Model_Series;737-800;?
430;Region;Europe;?
398;Country;Denmark;Cameroon
651;Order_Month;Jul;Dec
191;Model_Series;737-800;?
207;Delivery_Year_;1967;?
1;Model_Series;DC-9;?
39;Model_Series;737-300;?
718;Customer_Name;Lignes Aeriennes de Congolaise;?
605;Country;China;China
589;Order_Month;Jan;?
287;Engine;CF;PW
359;Engine;RR;PW
550;Delivery_Year_;1980;?
9;Order_Total;2;?
106;Region;Europe;?
625;Order_Month;Mar;?
887;Delivery_Year_;1971;?
404;Delivery_Total;2;?
808;Order_Month;Dec;?
408;Customer_Name;VASP Airlines;Texas Air Corporation
871;Order_Month;Aug;?
32;Customer_Name;Air China;Garuda Indonesia
661;Country;USA;Brazil
542;Customer_Name;Malmo Aviation;?
895;Order_Month;Feb;?
295;Order_Year;2016;?
331;Delivery_Year_;2011;?
618;Customer_Name;Eastern Air Lines;?
631;Delivery_Total;1;?
741;Model_Series;737-700;?
350;Engine;PW;PW
479;Order_Total;1;?
649;Customer_Name;TAROM Romanian Air Transport;?
115;Model_Series;707/720;?
506;Country;Norway;Slovakia (Slovak Republic)
721;Model_Series;767-300ER;?
882;Customer_Name;SpiceJet;?
122;Engine;PW;PW
578;Country;United Kingdom;?
10;Order_Year;1995;?
418;Region;South Asia;?
92;Order_Month;Jan;?
216;Region;Europe;?
679;Order_Month;Apr;?
495;Delivery_Total;2;?
854;Engine;GE;GE
409;Order_Total;1;1
49;Model_Series;737-800;?
419;Delivery_Total;1;1
171;Delivery_Year_;2009;?
170;Delivery_Total;1;1
223;Order_Month;Feb;?
232;Delivery_Total;5;?
397;Delivery_Year_;2016;?
393;Order_Month;Jan;?
382;Customer_Name;Air New Zealand;?
228;Order_Month;Jan;?
316;Delivery_Year_;2010;?
751;Region;Europe;?
881;Order_Month;Feb;?
78;Order_Total;1;14
374;Order_Year;1974;?
195;Delivery_Year_;1983;?
253;Engine;PW;PW
815;Model_Series;DC-9;?
838;Delivery_Total;3;14
339;Country;USA;Sudan
704;Order_Year;1967;?
892;Order_Month;Feb;?
253;Delivery_Total;1;11
692;Engine;PW;?
298;Region;North America;?
456;Model_Series;737-800;?
385;Delivery_Total;1;10
596;Order_Year;2017;?
137;Order_Year;1999;?
612;Order_Total;1;8
109;Delivery_Year_;2012;?
775;Order_Month;Apr;?
108;Model_Series;777-300ER;?
891;Delivery_Year_;2015;?
65;Customer_Name;Jeju Air;Mauritania Airlines
341;Customer_Name;Mauritania Airlines;?
422;Engine;CF;PW
96;Country;USA;?
57;Order_Total;2;?
84;Country;USA;Finland
798;Engine;GE;?
426;Delivery_Total;7;?
504;Customer_Name;MSA-Malaysia/Singapore A/L;?
745;Model_Series;767-300ER;?
249;Engine;GE;PW
214;Region;North America;?
388;Model_Series;MD-80;?
380;Order_Total;6;?
748;Delivery_Year_;2016;?
18;Delivery_Total;1;5
677;Customer_Name;International Lease Finance Co;?
731;Order_Total;1;?
107;Engine;PW;PW
699;Order_Year;2000;?
200;Order_Month;Jan;?
686;Order_Month;May;?
813;Customer_Name;Turkish Airlines;Aeroflot - Russian Airlines
637;Order_Total;1;?
309;Order_Month;Feb;?
487;Delivery_Year_;1999;?
737;Customer_Name;CDB Financial Leasing;?
50;Order_Month;Jan;?
456;Delivery_Total;8;?
185;Order_Month;Jan;?
188;Model_Series;737-100;?
124;Model_Series;737-200;BBJ
869;Order_Year;2015;?
472;Order_Total;5;?
294;Delivery_Year_;2015;?
594;Region;East Asia;?
20;Customer_Name;Cameroon Airlines;Cameroon Airlines
263;Order_Total;2;?
452;Delivery_Year_;1969;?
178;Engine;RR;PW
796;Delivery_Year_;2017;?
279;Model_Series;777F;?
823;Order_Total;1;?
771;Model_Series;747-100;?
162;Delivery_Year_;1968;?
665;Order_Year;2005;?
41;Order_Month;Jan;?
84;Order_Year;1966;?
251;Order_Year;2005;?
885;Model_Series;727;?
145;Engine;PW;PW
212;Engine;PW;PW
418;Delivery_Year_;1976;?
867;Country;USA;?
829;Delivery_Total;2;?
2;Delivery_Year_;2002;?
782;Region;Europe;?
834;Model_Series;737-800A;?
623;Customer_Name;Zhongyuan Airlines;?
340;Order_Year;1998;?
699;Model_Series;717-200;707/720
318;Delivery_Total;12;14
135;Region;Middle East;Caribbean
835;Country;USA;?
489;Order_Month;Jan;?
808;Model_Series;737-300;?
141;Model_Series;737-500;BBJ
28;Country;China;Romania
352;Region;Europe;?
350;Order_Month;Feb;?
403;Delivery_Total;3;7
858;Delivery_Year_;1963;?
573;Engine;CF;PW
250;Delivery_Year_;2022;?
695;Engine;PW;?
233;Order_Month;Jan;?
790;Country;China;?
369;Order_Total;2;?
558;Order_Total;1;?
624;Engine;PW;PW
815;Region;South America;?
606;Customer_Name;Bain Capital Griffin Internati;?
67;Order_Total;9;?
125;Model_Series;777-300ER;?
766;Order_Year;1978;?
769;Order_Total;4;?
443;Delivery_Total;1;?
180;Country;Sweden;India
776;Order_Month;Jan;?
103;Order_Total;1;?
312;Delivery_Year_;1998;?
730;Order_Total;1;?
605;Engine;GE;RR
289;Order_Month;Mar;?
411;Order_Total;2;?
30;Order_Total;5;?
427;Region;Europe;?
37;Model_Series;747-200;?
789;Region;North America;?
548;Order_Month;May;?
867;Engine;PW;?
262;Engine;RR;PW
626;Region;North America;?
259;Order_Total;4;?
282;Model_Series;737-200;?
195;Delivery_Total;1;?
241;Model_Series;747-400F;?
642;Order_Year;1973;?
429;Region;Africa;?
498;Model_Series;DC-9;?
217;Region;Europe;?
667;Customer_Name;British Airtours;?
167;Order_Month;Jan;?
172;Model_Series;DC-9;?
330;Order_Year;2020;?
423;Engine;PW;PW
548;Order_Year;1989;?
573;Delivery_Year_;2018;?
273;Delivery_Year_;1985;?
541;Order_Year;1997;?
595;Order_Month;Apr;?
448;Order_Year;1978;?
853;Region;North America;?
522;Order_Month;Jan;?
380;Order_Year;2012;?
165;Delivery_Year_;2015;?
830;Delivery_Total;1;?
765;Delivery_Year_;1971;?
51;Model_Series;737-200;?
92;Engine;PW;PW
722;Delivery_Total;3;1
603;Delivery_Year_;2009;?
421;Engine;CF;PW
672;Customer_Name;Flying Tiger;?
706;Country;Singapore;Philippines
409;Order_Month;Feb;?
859;Country;Bermuda;?
821;Country;Taiwan;?
179;Model_Series;MD-80;?
435;Engine;GE;GE
389;Customer_Name;American Flyers Airlines;Ariana Afghan Airlines
173;Delivery_Year_;2021;?
17;Engine;CF;CF
373;Model_Series;727;BBJ
862;Order_Month;Feb;?
801;Delivery_Total;3;?
687;Customer_Name;Aviation Service & Support;Laker Airways (Bahamas)
641;Customer_Name;Iraqi Airways;Yemenia
153;Order_Year;1977;?
545;Order_Year;1965;?
279;Delivery_Year_;2019;?
871;Delivery_Year_;1968;?
592;Order_Month;Aug;?
48;Region;Africa;Unidentified
780;Delivery_Year_;1994;?
817;Order_Month;Jul;?
856;Order_Month;Aug;?
271;Order_Total;1;1
700;Order_Month;Mar;?
738;Engine;GE;?
340;Engine;RR;PW
219;Engine;CF;PW
11;Customer_Name;Air Europe;Italian Air Force Tanker
78;Model_Series;767-2C;?
252;Delivery_Year_;2017;?
820;Model_Series;737-800;?
430;Order_Month;Dec;?
218;Order_Year;2004;?
98;Delivery_Year_;1995;?
624;Delivery_Total;2;?
167;Delivery_Total;1;?
192;Delivery_Total;1;?
318;Order_Month;Jan;?
331;Order_Month;Feb;?
466;Region;Europe;?
410;Country;Mexico;?
772;Order_Total;2;?
302;Region;Southeast Asia;?
291;Order_Total;1;12
95;Delivery_Year_;1968;?
32;Order_Year;1997;?
26;Delivery_Year_;1980;?
647;Delivery_Total;3;11
47;Order_Total;3;?
146;Order_Year;1973;?
558;Delivery_Total;1;?
398;Model_Series;737-200;?
116;Model_Series;777-300ER;?
510;Model_Series;707/720;?
167;Delivery_Year_;1986;?
44;Delivery_Year_;1975;?
149;Order_Year;2014;?
493;Model_Series;737-200;?
452;Delivery_Total;3;?
308;Model_Series;MD-90;?
96;Order_Year;1982;1960
561;Engine;PW;?
734;Customer_Name;Monarch Airlines;?
675;Delivery_Year_;1966;?
833;Order_Month;Jan;?
531;Region;East Asia;?
177;Order_Total;1;1
656;Order_Year;1980;?
662;Engine;PW;GE
331;Delivery_Total;2;?
605;Order_Year;2017;?
265;Order_Year;1973;?
476;Order_Total;4;8
273;Order_Month;Jan;?
614;Country;China;?
879;Country;Lebanon;?
472;Order_Year;1967;?
484;Country;USA;?
275;Region;Europe;?
19;Order_Year;1991;?
532;Model_Series;747-300;BBJ
848;Order_Month;Mar;?
873;Order_Total;1;1
377;Order_Year;1970;?
243;Delivery_Year_;1973;?
778;Delivery_Year_;2006;?
819;Delivery_Total;1;1
445;Region;Europe;?
744;Model_Series;747-200;?
864;Customer_Name;Zambia Airways;?
337;Order_Total;1;?
362;Order_Month;Dec;?
105;Customer_Name;SAS Norway;GOL Linhas Aereas
401;Order_Total;1;?
297;Engine;RR;PW
300;Delivery_Year_;1996;?
155;Delivery_Year_;1980;?
746;Order_Month;Mar;?
786;Model_Series;DC-9;?
643;Engine;GE;PW
370;Order_Month;Jan;?
188;Order_Month;Mar;?
704;Model_Series;DC-9;?
345;Country;USA;?
52;Country;Brazil;Kenya
843;Delivery_Total;2;?
101;Engine;GE;PW
609;Order_Year;1979;?
213;Customer_Name;Air Nippon;Business Jet / VIP Customer(s)
92;Country;Taiwan;Italy
590;Model_Series;747-100;?
702;Model_Series;777-300ER;?
584;Country;Kuwait;?
600;Delivery_Year_;2003;?
673;Region;North America;?
172;Region;Caribbean;?
847;Delivery_Year_;1987;?
715;Order_Year;1989;?
318;Region;North America;?
44;Delivery_Total;2;?
95;Customer_Name;Hughes Airwest Inc.;Air Trading 92
309;Customer_Name;BOC Aviation Limited;?
690;Delivery_Year_;1997;?
368;Country;Australia;Hungary
265;Model_Series;DC-9;?
471;Region;Southeast Asia;?
507;Order_Total;4;?
222;Customer_Name;United States Navy;Etihad Airways
74;Order_Year;1978;?
346;Order_Month;Jan;?
886;Country;Australia;?
342;Model_Series;737-800;?
54;Region;Central America and Mexico;Central America and Mexico
13;Country;Netherlands;India
222;Country;USA;Bolivia
441;Engine;PW;CF
558;Region;North America;?
353;Region;Europe;?
270;Region;North America;?
490;Country;China;South Korea
96;Order_Total;1;1
205;Customer_Name;Avianca El Salvador;?
808;Region;Europe;?
392;Order_Year;1955;?
551;Order_Total;3;?
221;Order_Total;3;14
187;Delivery_Year_;1971;?
627;Model_Series;777F;707/720
722;Order_Year;1974;?
310;Order_Month;Oct;?
848;Order_Year;2018;?
70;Model_Series;737-400;?
126;Region;Africa;?
597;Delivery_Year_;1991;?
502;Order_Month;Dec;?
822;Delivery_Year_;1980;?
223;Model_Series;737-200;?
40;Order_Year;1986;?
160;Country;Bahrain;?
804;Model_Series;727;?
880;Country;China;Lebanon
126;Country;Mozambique;France
487;Model_Series;737-800;?
255;Country;United Arab Emirates;?
361;Order_Total;3;?
553;Region;North America;?
2;Region;Europe;Unidentified
842;Delivery_Year_;2016;?
595;Customer_Name;Tigerair;?
538;Delivery_Year_;1994;?
556;Order_Month;Feb;?
599;Delivery_Year_;1991;?
494;Country;Jordan;?
519;Delivery_Total;12;11
590;Engine;PW;?
753;Order_Year;1973;?
473;Delivery_Total;1;?
196;Region;Africa;?
516;Order_Year;2013;?
602;Order_Total;1;?
766;Model_Series;DC-9;?
743;Delivery_Total;4;?
155;Region;North America;?
411;Country;USA;?
851;Region;Southeast Asia;?
141;Region;South America;?
526;Customer_Name;Aer Lingus;?
645;Order_Month;Jan;?
38;Country;China;Madagascar
121;Model_Series;DC-9;?
855;Order_Year;1987;?
424;Region;Europe;?
229;Model_Series;787-9;777F
178;Region;Middle East;?
550;Order_Year;1979;?
552;Model_Series;747-100;?
739;Customer_Name;Western Pacific Airlines;International Lease Finance Co
332;Country;Australia;Gibraltar
629;Country;China;South Korea
747;Region;North America;?
261;Delivery_Total;1;?
737;Region;Europe;?
692;Order_Total;1;?
283;Order_Year;2008;?
578;Order_Total;3;?
613;Delivery_Year_;1982;?
631;Country;India;Nepal
535;Region;Oceania;?
207;Order_Year;1965;?
48;Delivery_Total;2;?
131;Engine;GE;PW
693;Order_Total;10;12
520;Order_Total;1;?
247;Order_Year;2004;?
450;Model_Series;747-100;?
501;Country;Mexico;?
308;Engine;RR;PW
254;Order_Year;1980;?
739;Engine;CF;?
302;Engine;CF;PW
592;Delivery_Total;1;?
670;Order_Month;Nov;?
768;Delivery_Year_;1967;?
383;Customer_Name;Mandarin Airlines;?
894;Engine;CF;?
177;Order_Month;Mar;?
496;Country;Bahrain;Oman
763;Model_Series;787-9;?
327;Model_Series;737-200;?
732;Model_Series;737-200;?
736;Delivery_Year_;1999;?
696;Country;Taiwan;?
879;Order_Year;1968;?
466;Customer_Name;Standard Chartered Aviation Fi;?
163;Order_Year;1980;?
759;Country;Gabon;?
608;Order_Month;Aug;?
301;Order_Year;1975;?
717;Region;Europe;?
640;Order_Month;Apr;?
175;Order_Month;Feb;?
895;Country;Uzbekistan;?
850;Order_Year;1977;?
678;Model_Series;747-100;?
810;Model_Series;747-100;?
564;Engine;PW;RR
209;Engine;RR;PW
166;Model_Series;737-800;?
733;Order_Month;Jan;?
18;Customer_Name;Aero Lloyd;Air Canada
789;Order_Total;1;1
820;Order_Year;2006;?
468;Delivery_Total;1;?
502;Model_Series;MD-80;?
513;Country;Iraq;Oman
793;Region;North America;?
882;Engine;CF;?
312;Delivery_Total;5;?
359;Order_Year;2007;?
865;Customer_Name;DHL International;?
709;Delivery_Year_;2005;?
172;Order_Month;Jun;?
373;Order_Year;1969;?
466;Country;Ireland;?
438;Delivery_Year_;1977;?
99;Order_Year;2000;?
337;Delivery_Total;1;?
723;Delivery_Year_;1985;?
427;Engine;PW;PW
65;Model_Series;737-800;?
698;Customer_Name;Sberbank Leasing;?
674;Customer_Name;Luxair;?
294;Order_Total;4;14
848;Customer_Name;ANA Holdings Inc.;?
893;Delivery_Total;1;?
433;Region;East Asia;?
443;Order_Total;1;?
346;Model_Series;737-800A;?
626;Order_Year;1973;?
431;Delivery_Year_;1972;?
617;Order_Total;2;?
6;Delivery_Year_;1978;?
326;Delivery_Total;2;?
539;Delivery_Total;4;?
479;Region;Oceania;?
255;Delivery_Year_;1999;?
356;Delivery_Year_;1969;?
452;Region;North America;?
841;Model_Series;777-300ER;?
434;Delivery_Year_;1964;?
103;Order_Month;Mar;?
163;Region;South America;?
167;Country;Germany;Austria
250;Delivery_Total;2;?
338;Order_Year;2007;?
107;Region;South America;?
121;Country;USA;Brazil
873;Region;Europe;?
146;Delivery_Total;8;?
804;Customer_Name;Alaska Airlines;?
507;Order_Month;Jan;?
474;Delivery_Total;2;?
10;Region;Europe;?
241;Order_Year;2004;?
156;Engine;PW;PW
720;Country;Ireland;?
633;Customer_Name;BWIA;?
792;Model_Series;MD-80;?
416;Customer_Name;British Caledonian Airways;Midland Montagu Leasing
814;Country;Iraq;?
91;Region;North America;?
83;Model_Series;727;?
351;Customer_Name;Tanzania;Boeing Capital Corporation
458;Order_Year;2004;?
327;Order_Year;1981;?
720;Delivery_Year_;1998;?
74;Delivery_Year_;1979;?
836;Order_Month;Dec;?
49;Country;Japan;South Korea
135;Model_Series;777-300ER;?
736;Model_Series;737-300;?
12;Customer_Name;Pegasus Airlines;Hainan Airlines Holding
202;Model_Series;DC-8;?
269;Order_Month;Nov;?
314;Order_Month;Jan;?
101;Order_Year;2012;?
430;Order_Total;1;1
540;Order_Month;Jan;?
229;Order_Total;2;1
628;Delivery_Total;1;?
79;Delivery_Total;2;14
794;Engine;GE;RR
693;Region;North America;?
288;Customer_Name;China Xinhua Airlines;China Northern Airlines
99;Order_Total;2;11
750;Delivery_Total;4;1
604;Order_Month;Sep;?
787;Country;China;?
668;Order_Total;1;?
606;Delivery_Total;1;1
799;Model_Series;737-200;?
40;Country;Japan;?
756;Model_Series;737-200;?
534;Order_Month;Jun;?
809;Order_Total;1;?
193;Delivery_Year_;1966;?
401;Model_Series;747-400M;?
34;Order_Total;2;?
801;Order_Month;Dec;?
242;Engine;RR;PW
372;Country;Unidentified;?
521;Delivery_Total;2;?
783;Engine;GE;?
487;Region;Southeast Asia;?
322;Model_Series;737-800;?
93;Country;United Arab Emirates;Nigeria
717;Order_Month;Apr;?
28;Delivery_Year_;2006;?
162;Engine;PW;PW
874;Order_Year;2021;?
90;Customer_Name;Donghai Airlines;DAE 4 Ireland Limited
397;Delivery_Total;3;14
545;Country;Sweden;?
462;Region;Europe;?
853;Model_Series;777F;?
822;Model_Series;737-200;?
125;Country;Brazil;Cyprus
98;Order_Month;Sep;?
684;Delivery_Total;1;?
671;Region;Southeast Asia;?
521;Order_Year;1982;?
633;Delivery_Year_;1977;?
71;Customer_Name;MarkAir;Capitol Air
699;Delivery_Year_;2000;?
151;Delivery_Year_;1969;?
530;Order_Year;1974;?
582;Model_Series;767-300ER;BBJ
877;Region;Europe;?
204;Customer_Name;Jetstar - Duplicated (See JSA);Starflite Corporation
660;Delivery_Year_;1996;?
26;Order_Total;4;?
234;Engine;PW;PW
414;Delivery_Total;2;11
25;Model_Series;737-800;?
528;Customer_Name;Qatar Airways;?
302;Order_Month;Feb;?
294;Model_Series;737-800;?
659;Country;USA;?
850;Model_Series;727;?
521;Customer_Name;Dutch Caribbean Airlines;?
453;Engine;CF;RR
459;Region;Africa;?
5;Region;Europe;?
226;Delivery_Total;2;?
82;Delivery_Year_;1964;?
398;Order_Year;1976;?
517;Order_Month;May;?
865;Delivery_Year_;2009;?
252;Delivery_Total;1;14
524;Delivery_Year_;1977;?
230;Customer_Name;Alyemen Airlines;Yemenia
95;Country;USA;Jamaica
51;Delivery_Total;3;?
655;Engine;GE;?
175;Delivery_Total;1;14
609;Region;North America;?
146;Customer_Name;Japan Airlines Co. Ltd.;?
494;Order_Total;1;?
301;Delivery_Total;1;?
80;Country;Saudi Arabia;Brunei Darussalam
707;Country;India;?
172;Delivery_Year_;1974;?
93;Region;Middle East;?
291;Delivery_Year_;1995;?
321;Engine;PW;RR
285;Customer_Name;Turkish Air Force Peace Eagle;?
229;Order_Month;Apr;?
504;Order_Total;3;?
8;Customer_Name;China Xinjiang Airlines;China Xinjiang Airlines
249;Model_Series;DC-10;?
323;Order_Total;1;3
549;Model_Series;767-200ER;?
785;Delivery_Total;3;?
209;Model_Series;747-200;BBJ
64;Order_Year;2011;?
243;Delivery_Total;1;?
106;Order_Month;Jun;?
217;Country;Germany;Hong Kong
778;Country;State of Libya;Argentina
835;Region;North America;?
156;Order_Total;1;?
704;Customer_Name;Alitalia;?
195;Model_Series;727;?
636;Order_Total;2;?
56;Order_Total;2;?
556;Country;Russian Federation;?
695;Order_Total;1;?
30;Order_Year;1997;?
163;Delivery_Total;1;14
338;Customer_Name;LATAM Airlines Group;LATAM Airlines Group
568;Region;East Asia;?
338;Delivery_Total;2;?
198;Order_Total;3;?
94;Delivery_Total;1;?
493;Engine;PW;RR
556;Customer_Name;Aeroflot - Russian Airlines;Aeroflot - Russian Airlines
230;Order_Month;Oct;?
68;Delivery_Total;1;1
408;Engine;PW;PW
166;Delivery_Year_;2000;?
