riga;nome attributo;valore da imputare;valore imputato
421;Delivery_Total;5;14
473;Model_Series;737-200;?
280;Region;Europe;North America
3;Country;Netherlands;Brunei Darussalam
268;Order_Total;2;0
51;Order_Month;Mar;?
69;Country;United Arab Emirates;?
458;Country;Canada;?
162;Engine;PW;?
819;Customer_Name;Business Jet / VIP Customer(s);?
542;Delivery_Year_;1993;?
674;Engine;PW;?
640;Region;North America;?
741;Country;Germany;?
286;Country;United Kingdom;?
307;Delivery_Year_;1976;?
91;Customer_Name;ATA Airlines Inc.;U.S. Air Force
743;Customer_Name;Comair Limited;?
406;Delivery_Year_;1994;?
791;Model_Series;MD-80;?
19;Country;Hungary;?
494;Delivery_Year_;1974;?
603;Country;China;?
27;Delivery_Year_;2010;?
865;Country;Belgium;?
575;Customer_Name;Ryanair;Icelandair
897;Order_Total;2;?
115;Order_Year;1960;?
659;Customer_Name;777 Partners;?
146;Order_Month;Jan;Dec
217;Country;Germany;?
877;Order_Month;Feb;?
494;Order_Year;1974;?
832;Delivery_Year_;1988;?
579;Order_Total;1;16
276;Order_Month;Feb;?
415;Order_Total;8;0
22;Delivery_Total;1;1
502;Order_Year;1986;?
638;Order_Month;Feb;?
249;Country;USA;?
122;Delivery_Total;2;2
470;Delivery_Year_;1979;?
690;Region;Europe;?
830;Order_Year;2016;?
421;Delivery_Year_;2010;?
234;Delivery_Year_;1971;?
500;Customer_Name;Air Guinee;?
571;Model_Series;727;?
344;Delivery_Year_;2002;?
235;Delivery_Year_;1967;?
858;Country;USA;?
24;Order_Total;5;5
85;Delivery_Total;4;14
3;Region;Europe;Europe
750;Order_Month;Sep;?
128;Region;Africa;North America
292;Order_Total;2;0
231;Customer_Name;Canadian Air Force;VASP Airlines
102;Delivery_Year_;1981;?
679;Model_Series;737-200;?
864;Delivery_Year_;1976;?
313;Delivery_Total;2;2
50;Order_Total;1;2
27;Customer_Name;Deucalion Capital VII Limited;BDS U.S. Navy (P-8A Poseidon)
56;Order_Month;Jun;?
23;Order_Total;5;5
231;Model_Series;707/720;?
586;Order_Year;1966;?
333;Delivery_Year_;1973;?
338;Engine;GE;?
666;Model_Series;737-300;?
431;Order_Year;1971;?
506;Region;Europe;?
285;Delivery_Year_;2004;?
524;Delivery_Year_;1977;?
813;Order_Year;2010;?
19;Order_Month;Feb;?
885;Order_Month;Jul;?
523;Delivery_Year_;1964;?
412;Delivery_Year_;1969;?
767;Model_Series;757-200;?
126;Delivery_Total;1;2
496;Order_Year;2008;2017
529;Customer_Name;Air Senegal International;?
423;Order_Month;Jan;?
368;Region;Oceania;North America
83;Model_Series;727;?
319;Order_Month;Feb;?
214;Order_Month;Feb;?
677;Order_Total;1;0
393;Customer_Name;Sterling Air A/S;?
221;Order_Year;2014;?
785;Delivery_Total;3;14
585;Country;Luxembourg;?
854;Region;North America;?
462;Delivery_Year_;2008;?
274;Order_Year;1965;?
734;Order_Year;1981;?
392;Delivery_Year_;1961;?
463;Order_Year;1966;1958
113;Model_Series;DC-9;747-400ERF
387;Order_Total;3;0
396;Order_Year;1963;?
611;Order_Total;1;0
36;Delivery_Total;2;2
177;Order_Year;1969;?
371;Engine;CF;?
324;Delivery_Year_;2016;?
150;Order_Year;1980;?
638;Country;USA;?
425;Engine;PW;?
208;Delivery_Year_;2018;?
44;Customer_Name;Royal Brunei Airlines;Air Gabon
488;Model_Series;DC-8;767-2C
734;Region;Europe;?
387;Country;USA;?
15;Order_Total;1;1
394;Model_Series;DC-9;?
283;Delivery_Total;1;1
260;Delivery_Total;1;1
788;Country;United Arab Emirates;?
239;Region;Europe;North America
431;Engine;PW;PW
252;Order_Month;Jul;?
92;Order_Total;1;1
781;Order_Year;1979;?
157;Customer_Name;Korean Air Force Peace Eye;Bahamasair
638;Model_Series;DC-9;?
194;Order_Year;2004;?
595;Engine;PW;?
37;Order_Month;May;?
324;Order_Total;1;0
44;Model_Series;737-200;BBJ
851;Model_Series;787-8;?
711;Delivery_Year_;1981;?
461;Engine;GE;PW
793;Delivery_Year_;1967;?
166;Order_Year;2000;?
433;Model_Series;727;?
832;Order_Year;1986;?
689;Order_Total;1;0
735;Order_Month;Feb;?
479;Engine;GE;?
782;Order_Month;Apr;?
631;Order_Year;2017;?
427;Customer_Name;TUI Group;KB Flygplanet
892;Region;North America;?
414;Model_Series;737-700;737 MAX
888;Model_Series;757-200;?
636;Engine;CF;?
533;Customer_Name;Royal Jordanian;?
860;Order_Month;Apr;?
810;Order_Year;1969;?
507;Delivery_Total;4;14
312;Order_Month;Jun;?
470;Country;Madagascar;?
796;Delivery_Total;2;1
73;Order_Total;2;2
450;Delivery_Total;1;2
674;Order_Year;1977;?
219;Delivery_Total;1;1
374;Order_Total;1;0
637;Order_Month;Dec;?
418;Delivery_Year_;1976;?
331;Delivery_Total;2;3
510;Model_Series;707/720;?
21;Engine;CF;?
75;Model_Series;737-400;?
340;Customer_Name;Rolls-Royce A/C Management;British Airtours
665;Delivery_Total;1;1
773;Customer_Name;Swiss International Air Lines;Swiss International Air Lines
321;Delivery_Total;2;2
631;Order_Month;Mar;?
664;Customer_Name;Air Malta;?
618;Delivery_Year_;1968;?
580;Region;Europe;?
724;Order_Month;Sep;?
706;Delivery_Total;2;?
1;Delivery_Year_;1968;?
32;Customer_Name;Air China;Aerolineas Argentinas
314;Engine;CF;?
704;Customer_Name;Alitalia;Air Asia Company
879;Delivery_Total;2;5
381;Order_Year;1957;?
200;Delivery_Year_;1971;?
702;Engine;GE;?
159;Delivery_Total;1;1
697;Delivery_Year_;2002;?
492;Order_Month;May;?
201;Customer_Name;Ceiba Intercontinental;?
190;Region;Africa;North America
829;Order_Month;Dec;?
356;Delivery_Year_;1969;?
34;Engine;CF;?
638;Order_Year;1978;?
393;Delivery_Total;1;2
101;Order_Year;2012;?
587;Delivery_Year_;1978;?
770;Order_Total;2;0
746;Customer_Name;Jet Airways;?
343;Delivery_Total;7;2
570;Model_Series;737 MAX;?
813;Engine;CF;GE
717;Model_Series;737-400;BBJ
151;Engine;PW;?
39;Order_Year;1997;?
839;Region;North America;?
467;Order_Total;4;16
245;Region;Europe;Europe
511;Country;United Kingdom;?
679;Engine;PW;?
307;Model_Series;737-200;?
451;Country;Canada;?
348;Model_Series;747-400F;BBJ
115;Delivery_Year_;1961;?
400;Model_Series;737-200;?
100;Order_Total;3;1
98;Order_Year;1995;?
350;Model_Series;DC-9;?
289;Engine;CF;?
618;Order_Month;Jan;?
233;Order_Month;Jan;?
545;Delivery_Year_;1966;?
336;Country;Serbia;?
122;Model_Series;737-200;?
47;Country;USA;?
1;Customer_Name;Southern Airways - USA (Inacti;Aeropostal
325;Country;Netherlands;?
98;Customer_Name;FUERZA AEREA DEL PERU;Essex Wire Corp.
237;Engine;PW;RR
6;Delivery_Year_;1978;?
780;Order_Total;3;10
890;Order_Month;Mar;?
404;Order_Year;2014;?
856;Country;Belgium;?
194;Order_Month;Feb;?
13;Customer_Name;ITOCHU AirLease B.V.;AOM French Airlines
248;Engine;GE;?
886;Order_Year;2012;?
680;Order_Month;May;?
516;Delivery_Total;6;?
524;Country;USA;?
866;Region;East Asia;?
664;Engine;PW;?
22;Order_Year;2018;?
327;Order_Total;1;0
752;Order_Year;2008;?
417;Engine;CF;?
97;Model_Series;737-400;?
152;Model_Series;MD-80;?
207;Engine;PW;?
738;Order_Total;1;?
244;Order_Month;Jan;?
755;Order_Month;Jan;?
851;Order_Month;Oct;?
757;Order_Total;1;10
216;Model_Series;767-300ER;?
340;Order_Month;Aug;?
660;Region;Europe;?
747;Model_Series;DC-9;?
866;Delivery_Total;3;2
72;Order_Month;Jan;?
308;Order_Total;3;0
411;Order_Month;Sep;?
326;Delivery_Year_;1981;?
22;Country;Ireland;Ukraine
481;Customer_Name;NATO;?
476;Engine;CF;GE
239;Model_Series;DC-9;?
744;Engine;PW;?
320;Region;East Asia;Europe
96;Order_Month;Jan;?
81;Model_Series;707/720;?
723;Order_Total;3;?
784;Customer_Name;Nigeria Airways;?
703;Order_Total;4;?
129;Country;Finland;?
176;Delivery_Total;2;2
787;Order_Total;2;0
463;Order_Total;1;0
219;Region;East Asia;North America
416;Country;United Kingdom;Pakistan
185;Region;Europe;North America
224;Delivery_Year_;1991;?
265;Country;USA;?
35;Customer_Name;World Airways Inc.;Air India
376;Region;Europe;North America
161;Delivery_Year_;2004;?
361;Delivery_Year_;1998;?
638;Delivery_Total;3;?
741;Order_Year;1995;?
252;Country;Cyprus;Bahrain
256;Region;East Asia;North America
274;Engine;PW;?
572;Customer_Name;Air Charter;?
782;Model_Series;757-200;?
519;Customer_Name;Germania;?
773;Delivery_Total;1;?
31;Customer_Name;Tanzania;Air Lease Corporation
133;Delivery_Year_;1996;?
852;Order_Total;1;?
733;Order_Month;Jan;?
200;Order_Year;1969;?
660;Delivery_Year_;1996;?
847;Order_Year;1986;?
73;Customer_Name;US Airways Inc.;Republic Airlines
100;Order_Year;1984;?
600;Country;USA;?
559;Order_Month;Feb;?
702;Model_Series;777-300ER;?
876;Order_Month;May;?
866;Order_Total;3;0
496;Delivery_Total;5;3
425;Delivery_Total;2;1
299;Delivery_Total;2;1
343;Region;Europe;North America
612;Engine;PW;?
341;Model_Series;737 MAX;?
329;Order_Year;2012;?
13;Order_Month;Jul;?
634;Model_Series;737-800;?
401;Order_Month;Jan;?
882;Country;India;?
494;Delivery_Total;1;1
858;Model_Series;707/720;?
565;Delivery_Total;1;1
738;Model_Series;DC-10;?
682;Delivery_Total;2;1
877;Customer_Name;Air Berlin;Air Berlin
677;Region;North America;?
3;Order_Year;1982;?
793;Delivery_Total;1;14
646;Region;Europe;?
724;Region;North America;?
255;Country;United Arab Emirates;?
518;Order_Year;1988;?
523;Order_Month;Jan;?
493;Delivery_Total;1;14
604;Order_Year;2011;?
858;Delivery_Total;3;?
439;Country;USA;?
501;Order_Year;1973;?
367;Order_Month;Mar;?
444;Order_Year;1978;?
731;Model_Series;737-800;?
428;Order_Year;2011;?
518;Order_Total;2;0
868;Order_Month;Jun;?
139;Model_Series;MD-11;?
153;Order_Total;1;0
759;Delivery_Total;1;10
816;Country;Switzerland;?
173;Delivery_Total;2;4
543;Region;North America;?
39;Country;Germany;?
460;Delivery_Year_;2014;?
224;Order_Total;1;0
319;Model_Series;DC-8;?
730;Customer_Name;Germania;?
341;Delivery_Year_;2017;?
96;Order_Total;1;1
718;Order_Year;1973;?
819;Order_Total;1;?
468;Order_Month;Jan;?
160;Customer_Name;Gulf Air;Skyways Leasing
607;Engine;RR;RR
695;Delivery_Year_;1976;?
721;Region;Central Asia;?
306;Region;North America;North America
839;Order_Year;2000;?
141;Order_Year;1996;?
496;Country;Bahrain;?
753;Order_Year;1973;1972
275;Region;Europe;North America
342;Delivery_Total;1;1
323;Delivery_Year_;1969;?
91;Order_Month;Jun;?
886;Delivery_Year_;2017;?
798;Order_Month;Feb;?
350;Country;Italy;Spain
335;Order_Year;1969;?
863;Model_Series;767-200ER;?
620;Region;Europe;?
698;Engine;CF;?
92;Region;Southeast Asia;Europe
791;Delivery_Total;2;?
293;Region;Europe;Europe
165;Delivery_Total;1;2
203;Delivery_Total;2;1
296;Order_Year;1980;?
197;Model_Series;MD-80;?
756;Customer_Name;Republic of Liberia;?
70;Order_Total;4;2
528;Engine;GE;?
787;Order_Year;2008;?
458;Delivery_Total;3;14
548;Customer_Name;GATX Financial Corporation;KE Aircraft Leasing
615;Country;Qatar;Qatar
240;Order_Year;1968;?
603;Order_Year;2006;?
253;Order_Total;1;0
755;Region;Africa;?
750;Country;France;?
223;Country;Belgium;?
251;Model_Series;737-700;?
330;Engine;GE;?
124;Country;Canada;Egypt
677;Customer_Name;International Lease Finance Co;Pan Am World Airways
369;Order_Month;Jan;?
879;Order_Total;2;16
230;Customer_Name;Alyemen Airlines;AVIACO
93;Order_Total;4;1
283;Delivery_Year_;2010;?
312;Order_Total;5;16
356;Delivery_Total;1;1
734;Delivery_Total;2;1
82;Engine;PW;?
430;Engine;CF;?
571;Region;Africa;?
827;Engine;PW;CF
469;Region;Middle East;?
355;Delivery_Year_;1993;?
664;Model_Series;737-200;?
108;Model_Series;777-300ER;?
218;Region;North America;North America
719;Delivery_Year_;1965;?
89;Order_Year;2006;?
538;Country;Germany;?
685;Country;USA;?
729;Order_Year;1963;?
810;Engine;PW;?
196;Country;Zimbabwe;?
769;Customer_Name;Jet Airways;?
23;Country;Switzerland;?
287;Order_Year;1989;?
828;Engine;PW;?
828;Region;Europe;?
418;Customer_Name;Pakistan International Airline;British Caledonian Airways
650;Country;China;?
331;Model_Series;737-900ER;?
366;Order_Year;1995;?
174;Order_Month;Jan;?
201;Order_Month;Mar;?
506;Country;Norway;?
316;Model_Series;777-200LR;?
95;Delivery_Total;2;2
825;Delivery_Total;2;14
730;Country;Germany;?
73;Delivery_Year_;1970;?
10;Country;France;Luxembourg
816;Model_Series;DC-8;?
190;Order_Month;Apr;?
390;Delivery_Total;3;14
420;Region;Africa;?
821;Delivery_Total;2;1
134;Engine;CF;?
283;Customer_Name;Asiana Airlines;Aerolineas Argentinas
182;Order_Year;1986;?
263;Country;Australia;?
841;Order_Total;2;?
469;Order_Total;1;0
479;Order_Year;2007;?
624;Model_Series;707/720;?
410;Engine;CF;?
350;Customer_Name;Aero Trasporti Italiani;Iberia Airlines
287;Model_Series;737-300;?
413;Model_Series;727;?
887;Delivery_Year_;1971;?
421;Order_Month;Mar;?
338;Order_Total;2;0
862;Engine;GE;?
476;Region;Middle East;?
659;Country;USA;?
482;Order_Total;1;0
261;Order_Year;1982;?
729;Model_Series;DC-9;?
94;Delivery_Total;1;1
816;Delivery_Year_;1960;?
145;Order_Total;1;0
842;Delivery_Total;5;9
689;Order_Year;1988;?
622;Engine;PW;?
99;Order_Month;Mar;?
546;Delivery_Total;3;?
13;Order_Year;1991;?
322;Engine;CF;?
410;Model_Series;737-300;DC-9
4;Delivery_Total;2;2
413;Region;North America;Unidentified
409;Delivery_Total;1;2
641;Delivery_Total;1;?
316;Order_Year;2008;?
280;Order_Month;Apr;?
627;Model_Series;777F;?
506;Delivery_Year_;2021;?
841;Engine;GE;?
314;Order_Total;3;0
225;Delivery_Total;2;1
486;Country;Cameroon;State of Libya
498;Order_Total;2;0
28;Model_Series;747-400ERF;747-400ERF
889;Delivery_Year_;1970;?
632;Customer_Name;Delta Air Lines;Bonanza Airlines
669;Order_Month;Oct;?
116;Order_Month;Nov;?
39;Order_Month;Mar;?
726;Delivery_Year_;2011;?
827;Order_Total;1;0
343;Engine;RR;?
18;Country;Germany;?
165;Order_Total;1;0
17;Delivery_Total;1;1
295;Model_Series;747-8F;?
800;Engine;RR;?
602;Region;Europe;?
400;Country;USA;?
369;Order_Total;2;0
458;Order_Year;2004;?
776;Model_Series;737-300;?
504;Delivery_Total;3;14
591;Delivery_Year_;1974;?
541;Order_Year;1997;1995
55;Delivery_Total;1;1
513;Model_Series;737-800;?
757;Engine;PW;?
107;Region;South America;North America
259;Order_Year;2000;?
340;Engine;RR;?
201;Delivery_Year_;2011;?
219;Order_Year;2013;?
200;Order_Month;Jan;?
8;Model_Series;757-200;747-400ERF
702;Delivery_Total;12;?
583;Order_Year;2005;?
329;Model_Series;737-800;?
226;Customer_Name;Atlas Air Inc.;Lufthansa Cargo
178;Region;Middle East;North America
720;Delivery_Total;2;5
87;Order_Total;2;1
451;Order_Month;Jan;?
270;Engine;GE;?
430;Model_Series;737-800;?
26;Order_Year;1979;?
399;Country;USA;?
209;Delivery_Total;2;1
51;Customer_Name;Air Malta;Air Europe
792;Region;Europe;?
448;Engine;PW;RR
204;Order_Total;1;0
491;Country;Unidentified;?
649;Model_Series;707/720;?
445;Order_Year;2016;?
507;Customer_Name;Copa Airlines;?
395;Delivery_Year_;1981;?
612;Delivery_Year_;1968;?
577;Country;China;?
535;Order_Total;1;0
406;Region;Europe;?
125;Engine;GE;?
235;Customer_Name;Southern Airways - USA (Inacti;Aeropostal
856;Delivery_Year_;1979;?
191;Engine;CF;?
893;Order_Year;2016;?
529;Order_Year;2004;?
703;Region;Europe;?
323;Customer_Name;Wien Air Alaska;Universal Airlines
897;Order_Year;1978;?
409;Order_Year;1978;?
796;Order_Total;2;0
542;Country;Sweden;?
469;Customer_Name;Oman Air (SAOC);?
252;Region;Europe;North America
771;Region;Middle East;?
213;Order_Total;1;0
31;Order_Total;1;3
822;Model_Series;737-200;?
27;Region;Europe;Europe
576;Delivery_Year_;2001;?
696;Region;Southeast Asia;?
690;Model_Series;MD-80;?
474;Order_Total;2;0
107;Country;Venezuela;South Africa
211;Order_Year;2013;?
489;Order_Total;1;0
319;Country;USA;?
66;Order_Year;1974;?
283;Order_Year;2008;?
288;Country;China;?
200;Engine;PW;?
893;Order_Total;1;0
898;Model_Series;707/720;?
738;Engine;GE;?
157;Country;USA;Bahamas
379;Delivery_Year_;1999;?
83;Engine;PW;?
304;Order_Total;1;0
148;Model_Series;737-700;?
405;Model_Series;737-400;?
622;Model_Series;DC-9;BBJ
539;Customer_Name;SkyEurope;?
818;Order_Month;Nov;?
9;Customer_Name;ATA Airlines Inc.;KLM Royal Dutch Airlines
124;Engine;PW;?
424;Order_Year;1986;?
569;Order_Month;Dec;?
792;Delivery_Total;2;1
346;Delivery_Year_;2020;?
156;Customer_Name;TAP Portugal;Hashemite Kingdom of Jordan
560;Order_Month;Mar;?
81;Order_Total;1;1
801;Order_Total;3;0
494;Customer_Name;Royal Jordanian;Yemenia
81;Region;South America;North America
600;Delivery_Year_;2003;2001
768;Delivery_Total;1;14
418;Order_Year;1975;1955
147;Region;North America;North America
141;Delivery_Year_;1997;?
382;Delivery_Total;2;1
520;Customer_Name;Kuwait Airways;?
551;Order_Year;1987;?
700;Order_Month;Mar;?
704;Model_Series;DC-9;?
471;Order_Total;2;0
364;Order_Year;1986;?
596;Customer_Name;Tassili Airlines;?
711;Region;North America;?
282;Delivery_Year_;1981;?
410;Delivery_Total;2;1
258;Order_Month;Aug;?
345;Customer_Name;Air Florida;Bavaria
616;Delivery_Year_;1981;?
573;Region;Central Asia;?
275;Delivery_Total;1;1
131;Engine;GE;?
281;Order_Month;Mar;?
439;Order_Month;Sep;?
831;Delivery_Year_;2015;?
667;Order_Total;6;9
155;Customer_Name;PACE Airlines;Polaris Aircraft Leasing
432;Delivery_Total;3;14
605;Model_Series;787-9;?
442;Order_Year;1977;?
181;Order_Total;2;0
160;Delivery_Total;2;2
471;Model_Series;737-200;?
683;Order_Year;1987;?
821;Order_Total;2;0
822;Order_Total;2;?
728;Engine;CF;?
546;Customer_Name;Republic of France;?
145;Model_Series;707/720;?
678;Order_Month;Jan;?
616;Order_Year;1980;?
230;Region;Middle East;North America
187;Delivery_Total;2;1
732;Order_Total;1;?
396;Order_Total;1;0
405;Engine;CF;?
594;Delivery_Total;1;1
799;Delivery_Total;1;4
444;Country;China;?
746;Delivery_Total;1;?
639;Model_Series;747-200;?
579;Delivery_Total;1;6
225;Delivery_Year_;1969;?
498;Country;Italy;?
739;Delivery_Year_;1997;?
671;Delivery_Year_;1995;?
284;Order_Year;2010;?
655;Region;South Asia;South Asia
554;Order_Month;Jan;?
796;Delivery_Year_;2017;?
661;Delivery_Year_;1997;?
689;Order_Month;Jul;?
221;Region;Southeast Asia;Europe
753;Delivery_Total;2;14
37;Delivery_Total;1;2
242;Delivery_Total;2;2
817;Engine;RR;GE
537;Order_Year;1965;?
209;Region;Oceania;North America
447;Region;North America;?
485;Region;East Asia;?
142;Order_Year;2007;?
783;Model_Series;DC-10;?
714;Order_Month;Dec;?
500;Delivery_Total;1;2
200;Delivery_Total;6;?
549;Country;Japan;?
867;Order_Month;Jan;?
397;Region;Southeast Asia;?
704;Country;Italy;?
715;Delivery_Year_;1991;1990
612;Model_Series;727;?
129;Customer_Name;Finnair;Saturn Airways
856;Delivery_Total;2;1
830;Order_Total;1;0
633;Order_Year;1976;?
35;Order_Month;Jan;?
112;Model_Series;737 MAX;?
700;Customer_Name;Air Tanzania;?
728;Order_Total;3;0
172;Model_Series;DC-9;?
671;Model_Series;747-400M;?
676;Order_Month;May;?
222;Engine;CF;?
772;Country;USA;?
794;Model_Series;777-300ER;?
196;Region;Africa;North America
639;Order_Month;Jan;?
88;Engine;CF;?
87;Country;Czech Republic;?
791;Engine;PW;?
540;Delivery_Year_;1967;?
384;Order_Month;Apr;?
248;Country;USA;?
526;Customer_Name;Aer Lingus;Eastern Provincial Airways
688;Country;Australia;?
645;Order_Total;4;?
808;Country;Ukraine;?
729;Order_Month;Jul;?
355;Region;Middle East;North America
855;Order_Month;Feb;?
388;Delivery_Year_;1988;?
98;Delivery_Total;1;1
593;Model_Series;727;?
279;Country;USA;?
540;Customer_Name;South African Airways;?
215;Order_Month;Apr;Aug
558;Order_Month;Jan;?
291;Customer_Name;Thai Airways International;?
11;Country;United Kingdom;?
347;Order_Month;Jan;?
547;Region;Europe;?
884;Order_Year;2014;?
148;Delivery_Total;1;1
415;Delivery_Total;8;2
273;Customer_Name;Cameroon Airlines;CAAC-Civil Aviation of China
468;Order_Total;1;?
437;Order_Month;Jun;?
426;Region;Middle East;?
17;Region;Europe;North America
514;Delivery_Year_;1970;?
456;Order_Year;2013;?
878;Customer_Name;BLF Ltd.;?
432;Order_Year;1974;?
322;Delivery_Year_;2017;?
365;Delivery_Year_;1988;?
124;Model_Series;737-200;?
71;Engine;PW;?
693;Order_Year;1998;?
690;Delivery_Year_;1997;?
530;Order_Year;1974;?
690;Delivery_Total;2;?
116;Model_Series;777-300ER;?
62;Customer_Name;Capitol Air;GATX Jet Partners Ltd.
525;Order_Year;1973;?
54;Order_Month;Jan;?
52;Delivery_Total;3;2
306;Delivery_Total;3;14
690;Country;United Kingdom;?
118;Engine;CF;?
83;Order_Month;Jan;?
282;Order_Total;1;0
8;Order_Total;1;1
393;Model_Series;757-200;?
43;Customer_Name;China Cargo;Volga-Dnepr UK Ltd
700;Model_Series;737-200;?
597;Order_Total;1;0
447;Model_Series;727;MD-80
291;Order_Total;1;0
601;Order_Month;Jun;?
251;Order_Month;Dec;?
354;Region;Europe;North America
829;Model_Series;MD-11;MD-11
183;Delivery_Year_;1996;?
812;Engine;RR;?
224;Customer_Name;Air Belgium;Sobelair
835;Engine;PW;?
787;Customer_Name;China Eastern Airlines;Air China Southwest Branch
795;Country;Germany;?
719;Order_Total;2;0
820;Order_Total;1;0
439;Order_Year;1984;?
864;Model_Series;737-200;?
107;Engine;PW;?
166;Delivery_Year_;2000;?
743;Model_Series;737-800;?
333;Order_Year;1973;?
728;Delivery_Year_;2014;?
566;Order_Year;1968;?
305;Order_Year;1968;?
112;Engine;CF;RR
736;Order_Year;1997;?
580;Country;Germany;?
131;Order_Year;1987;?
296;Order_Month;Feb;?
570;Country;United Arab Emirates;?
334;Engine;PW;?
317;Engine;PW;RR
588;Engine;GE;?
836;Order_Total;2;?
303;Order_Year;1988;?
621;Country;Belgium;?
880;Delivery_Year_;1999;?
600;Region;North America;?
630;Order_Month;Mar;?
664;Order_Total;2;0
544;Customer_Name;Midway Airlines;?
572;Order_Total;2;?
383;Order_Year;1994;?
770;Delivery_Year_;1988;?
537;Order_Total;2;12
692;Order_Total;1;?
453;Delivery_Year_;2011;?
51;Engine;PW;?
445;Country;Poland;?
295;Order_Month;Mar;?
855;Order_Total;1;?
838;Delivery_Year_;1976;?
221;Delivery_Total;3;2
561;Customer_Name;Samoa Airways;?
498;Region;Europe;?
752;Customer_Name;Aviation Capital Group;?
83;Region;Africa;Europe
426;Model_Series;707/720;?
816;Engine;PW;?
662;Order_Month;Jan;?
815;Model_Series;DC-9;?
845;Region;Southeast Asia;?
242;Order_Year;1996;?
262;Order_Total;4;16
897;Delivery_Total;2;14
363;Engine;PW;?
722;Model_Series;727;?
564;Order_Year;1968;?
149;Region;Southeast Asia;North America
278;Engine;CF;?
331;Order_Month;Feb;?
382;Customer_Name;Air New Zealand;?
469;Delivery_Year_;2005;?
230;Delivery_Total;2;2
263;Order_Total;2;0
