2058;total_discharges;32
4328;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
1927;provider_name;'LICKING MEMORIAL HOSPITAL'
4215;average_medicare_payments;3462.0
3698;provider_state;MI
785;provider_street_address;'5215 HOLY CROSS PKWY'
1125;provider_id;390006
3209;average_medicare_payments;4578.0
4388;codice;251
696;provider_name;'MULTICARE GOOD SAMARITAN HOSPITAL'
2929;provider_state;GA
1555;provider_id;50523
2652;hospital_referral_region_(hrr)_description;'FL - Fort Lauderdale'
3945;total_discharges;29
4351;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
195;total_discharges;20
3378;provider_state;GA
372;provider_state;TN
2338;provider_state;FL
37;codice;917
1911;total_discharges;12
3277;codice;871
1919;provider_name;'TRUMBULL MEMORIAL HOSPITAL'
53;average_total_payments;22569.0
3508;codice;481
720;total_discharges;34
2186;provider_city;SHELBY
1648;average_covered_charges;24808.0
1871;average_total_payments;13677.0
2891;average_medicare_payments;9876.0
1779;average_total_payments;10651.0
2475;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
2221;descrizione;HEART FAILURE & SHOCK W CC'
1157;codice;690
4652;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE'
4709;provider_city;BRECKENRIDGE
2106;average_total_payments;13905.0
1327;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE'
3386;provider_state;KS
4504;provider_city;CHARLESTON
4959;average_medicare_payments;8095.0
896;codice;469
697;average_medicare_payments;10813.0
4677;total_discharges;18
959;average_covered_charges;23195.0
176;codice;603
4081;codice;195
4052;provider_state;KY
4169;average_covered_charges;50215.0
2091;provider_street_address;'218 OLD MOCKSBVILLE RD PO BOX 1823'
885;average_covered_charges;26782.0
3675;provider_name;'NORTHSIDE HOSPITAL CHEROKEE'
4351;provider_state;CA
2794;provider_name;'HELEN KELLER MEMORIAL HOSPITAL'
4940;average_total_payments;4472.0
2094;provider_id;340032
521;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
4875;average_covered_charges;44543.0
1466;provider_street_address;'6200 W PARKER RD'
3998;provider_city;ATMORE
778;average_medicare_payments;8081.0
170;provider_state;MI
180;average_covered_charges;16074.0
1307;provider_state;TX
3383;provider_city;MILWAUKEE
1499;provider_name;'SOUTHERN MAINE MEDICAL CENTER'
1342;provider_state;GA
2726;codice;101
3188;average_medicare_payments;5388.0
1881;average_total_payments;12189.0
1805;total_discharges;179
4331;provider_id;490013
1023;provider_id;150046
3132;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
3324;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
3878;provider_id;360055
1588;average_total_payments;4203.0
4153;provider_id;520075
922;provider_state;OK
1941;codice;602
4941;average_covered_charges;25486.0
4028;provider_city;BRADENTON
3055;total_discharges;16
346;average_medicare_payments;11278.0
1843;total_discharges;13
3962;codice;244
1172;provider_city;'FORT PAYNE'
4358;hospital_referral_region_(hrr)_description;'IA - Davenport'
414;average_total_payments;7459.0
4603;provider_street_address;'551 HILL COUNTRY DRIVE'
4122;provider_street_address;'1100 CENTRAL AVENUE SE'
2993;hospital_referral_region_(hrr)_description;'CA - Sacramento'
3455;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
1483;descrizione;SEIZURES WO MCC'
2974;codice;389
4693;provider_state;OK
117;provider_name;'SUMNER REGIONAL MEDICAL CENTER'
1761;provider_street_address;'1265 UNION AVE SUITE 700'
2663;provider_street_address;'612 MOCKSVILLE AVE'
4324;total_discharges;80
1221;average_total_payments;11193.0
99;provider_state;TN
3179;total_discharges;11
249;provider_id;450241
1735;provider_name;'ST MARY\'S OF MICHIGAN MEDICAL CENTER'
3680;provider_city;HUNTERSVILLE
3817;provider_state;NY
2404;provider_id;240093
1765;average_covered_charges;21039.0
242;provider_city;CONCORD
171;total_discharges;11
3171;provider_city;KNOXVILLE
3802;average_covered_charges;14075.0
3479;hospital_referral_region_(hrr)_description;'CA - San Diego'
3377;provider_id;230254
1305;provider_id;60001
1546;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE'
4988;hospital_referral_region_(hrr)_description;'NC - Charlotte'
1671;provider_state;LA
1979;average_covered_charges;39794.0
3240;average_total_payments;10501.0
2224;hospital_referral_region_(hrr)_description;'NY - East Long Island'
42;provider_name;'COMMUNITY REGIONAL MEDICAL CENTER'
53;provider_street_address;'201 LYONS AVE'
4277;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC'
506;provider_id;500041
771;total_discharges;66
1748;total_discharges;16
43;hospital_referral_region_(hrr)_description;'OK - Lawton'
134;provider_state;WI
277;hospital_referral_region_(hrr)_description;'MD - Salisbury'
1954;average_medicare_payments;10379.0
198;total_discharges;128
3728;average_covered_charges;15027.0
1016;provider_name;'LAKE HEALTH'
1021;provider_street_address;'2545 SCHOENERSVILLE ROAD'
4328;provider_id;390195
1409;average_total_payments;4337.0
748;provider_street_address;'7500 HOSPITAL AVENUE'
2280;provider_state;MA
2454;provider_city;RUSSELLVILLE
3490;provider_city;VICTORVILLE
4665;total_discharges;29
595;codice;293
4144;codice;603
2301;average_covered_charges;11948.0
2093;provider_state;TN
3603;hospital_referral_region_(hrr)_description;'FL - Orlando'
2161;average_total_payments;6516.0
2883;average_medicare_payments;5281.0
186;codice;252
3509;average_total_payments;6804.0
2003;total_discharges;12
834;total_discharges;13
2276;average_total_payments;56330.0
707;total_discharges;15
1212;provider_street_address;'9000 FRANKLIN SQUARE DR'
3499;provider_state;MI
307;provider_id;250117
3563;average_covered_charges;37870.0
452;total_discharges;31
85;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
3745;provider_city;HONOLULU
3451;average_total_payments;5202.0
2882;average_covered_charges;46983.0
2423;provider_street_address;'2735 SILVER CREEK ROAD'
1009;total_discharges;179
2016;average_total_payments;9110.0
468;provider_id;360163
2407;average_medicare_payments;9746.0
318;average_covered_charges;72531.0
2143;average_total_payments;29915.0
3989;provider_street_address;'259 FIRST STREET'
1793;average_covered_charges;44263.0
2830;provider_id;360098
320;average_covered_charges;23430.0
1070;average_medicare_payments;3671.0
3027;average_medicare_payments;3106.0
162;descrizione;G--I-- OBSTRUCTION W CC'
1132;provider_id;330059
3148;provider_street_address;'2525 S MICHIGAN AVE'
3647;average_medicare_payments;5568.0
3336;total_discharges;35
4283;average_total_payments;5576.0
3559;descrizione;BRONCHITIS & ASTHMA W CCMCC'
2606;average_total_payments;6717.0
4335;hospital_referral_region_(hrr)_description;'IL - Melrose Park'
4988;provider_state;NC
2321;hospital_referral_region_(hrr)_description;'NY - Manhattan'
4722;provider_name;'NEW YORK METHODIST HOSPITAL'
363;provider_state;FL
2193;codice;301
2718;average_total_payments;14437.0
1464;descrizione;G--I-- OBSTRUCTION W CC'
3061;provider_name;'UNIVERSITY HOSPITAL'
1640;average_total_payments;10310.0
19;provider_city;DENVER
4872;provider_city;FOLEY
1724;codice;303
1931;codice;313
2066;provider_name;'ROPER HOSPITAL'
4866;average_total_payments;6633.0
4220;total_discharges;27
2465;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
1829;average_total_payments;8437.0
1871;provider_street_address;'830 WASHINGTON STREET'
3228;hospital_referral_region_(hrr)_description;'TX - Houston'
125;provider_name;'DOCTORS HOSPITAL'
3732;provider_id;450670
1439;provider_street_address;'600 SOUTH 13TH STREET'
3179;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
4378;provider_name;'HERITAGE HOSPITAL'
344;average_total_payments;11419.0
1563;provider_street_address;'7500 HOSPITAL DRIVE'
1663;codice;309
4634;average_medicare_payments;4533.0
388;provider_id;440015
961;average_total_payments;7423.0
1179;codice;313
3079;provider_city;BRISTOL
3138;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
1620;average_covered_charges;41094.0
733;provider_name;'ENGLEWOOD COMMUNITY HOSPITAL'
1684;total_discharges;51
2557;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
1401;provider_city;'PEMBROKE PINES'
3012;total_discharges;17
607;codice;190
3039;hospital_referral_region_(hrr)_description;'OH - Cleveland'
2382;total_discharges;30
2240;provider_name;'SOUTHEAST ALABAMA MEDICAL CENTER'
3296;codice;246
4032;provider_name;'ST JOHN HOSPITAL AND MEDICAL CENTER'
2011;provider_street_address;'900 SOUTH AUBURN STREET'
4042;provider_street_address;'140 NUTT ROAD'
2491;provider_id;10139
1668;average_medicare_payments;3169.0
2216;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE'
2837;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
3800;hospital_referral_region_(hrr)_description;'TX - Dallas'
4448;codice;176
4512;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
3702;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
3689;provider_name;'AUGUSTA HEALTH'
2664;provider_city;CLEARWATER
994;codice;192
3906;average_covered_charges;20644.0
995;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
2489;provider_street_address;'1313 E 32ND ST'
4223;provider_state;OH
3262;average_total_payments;20634.0
1647;provider_name;'LDS HOSPITAL'
3580;total_discharges;18
2210;provider_state;IN
3648;provider_name;'CLARK MEMORIAL HOSPITAL'
2498;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
1673;codice;480
3938;average_covered_charges;5881.0
3827;provider_state;MA
3831;total_discharges;12
3539;provider_id;220083
3525;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
69;hospital_referral_region_(hrr)_description;'MI - Lansing'
4863;total_discharges;15
2461;descrizione;RENAL FAILURE WO CCMCC'
338;provider_state;ID
3654;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
3850;average_covered_charges;11591.0
3615;total_discharges;18
1388;provider_city;JACKSON
459;descrizione;HYPERTENSION WO MCC'
4366;average_covered_charges;9841.0
643;average_total_payments;8297.0
4908;provider_street_address;'1101 W UNIVERSITY DRIVE'
1529;hospital_referral_region_(hrr)_description;'FL - Jacksonville'
1706;provider_name;'HOUSTON MEDICAL CENTER'
1335;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC'
2885;provider_street_address;'151 REDSTONE AVE SE'
1811;provider_name;'THE FINLEY HOSPITAL'
3204;average_total_payments;6900.0
1076;average_covered_charges;10683.0
4177;codice;481
1690;provider_city;'BATON ROUGE'
2676;average_medicare_payments;26116.0
4882;average_medicare_payments;20688.0
795;hospital_referral_region_(hrr)_description;'FL - Sarasota'
694;codice;244
2727;average_total_payments;4930.0
3702;codice;65
1380;average_medicare_payments;3533.0
4687;provider_city;'ANN ARBOR'
2875;provider_name;'EXCELA HEALTH LATROBE HOSPITAL'
3678;average_medicare_payments;21403.0
2547;provider_state;FL
4155;provider_id;390223
2494;codice;536
1028;provider_city;MONROE
4180;provider_city;BALTIMORE
134;provider_city;WAUKESHA
1486;average_covered_charges;29668.0
3752;average_total_payments;7465.0
3894;average_medicare_payments;4237.0
903;provider_state;WI
4451;provider_city;'SILOAM SPRINGS'
3195;average_medicare_payments;16261.0
2079;average_total_payments;4351.0
1246;provider_city;FRANKLIN
1218;average_medicare_payments;18815.0
3300;total_discharges;28
261;average_covered_charges;72280.0
643;provider_street_address;'5501 SOUTH EXPRESSWAY 77'
2131;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
4044;average_total_payments;9440.0
2132;provider_state;MD
4260;average_medicare_payments;5635.0
591;total_discharges;38
4133;provider_name;'HENRICO DOCTORS\' HOSPITAL'
4376;average_total_payments;17290.0
3262;average_covered_charges;60564.0
3587;total_discharges;131
3962;total_discharges;61
1609;average_medicare_payments;13561.0
4713;average_total_payments;3957.0
699;codice;690
4419;codice;39
11;average_covered_charges;26625.0
3911;provider_id;360090
2846;average_covered_charges;6490.0
4046;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
4063;provider_name;'MOUNT CLEMENS REGIONAL MEDICAL CENTER'
741;provider_state;PA
2417;hospital_referral_region_(hrr)_description;'FL - Tallahassee'
857;provider_id;90005
2692;provider_city;LAWRENCEVILLE
3269;provider_state;CA
1311;average_medicare_payments;3348.0
1180;average_total_payments;5393.0
2249;codice;460
2607;provider_city;'EAU CLAIRE'
3319;average_covered_charges;27600.0
4678;provider_state;OH
4102;provider_id;30061
1549;provider_city;MERIDIAN
648;average_total_payments;15682.0
2320;provider_id;390091
1548;provider_name;'MEDICAL CENTER OF THE ROCKIES'
3875;provider_id;230195
1541;descrizione;SEIZURES WO MCC'
3358;average_total_payments;9325.0
2428;provider_state;GA
269;average_medicare_payments;3354.0
4365;average_covered_charges;48523.0
4381;total_discharges;203
500;provider_name;'FLUSHING HOSPITAL MEDICAL CENTER'
642;descrizione;RENAL FAILURE W CC'
2685;provider_state;TX
746;provider_street_address;'263 FARMINGTON AVE'
659;average_medicare_payments;10050.0
792;provider_state;MN
3534;average_covered_charges;10270.0
4571;provider_city;ATLANTA
4903;provider_state;NV
3919;provider_city;HINSDALE
2716;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
4332;provider_state;NJ
3677;provider_id;60027
1173;hospital_referral_region_(hrr)_description;'FL - Fort Myers'
4399;total_discharges;16
3408;provider_id;260110
4875;provider_name;'ST ALEXIUS MEDICAL CENTER'
4436;codice;292
1911;codice;301
2442;provider_city;HUNTSVILLE
1250;provider_state;FL
2819;average_medicare_payments;9423.0
3147;provider_state;NY
4931;provider_name;'SARASOTA MEMORIAL HOSPITAL'
465;average_medicare_payments;7166.0
4236;provider_state;TX
4741;total_discharges;23
3295;provider_street_address;'200 FLEETWOOD DRIVE'
3241;total_discharges;12
1063;provider_city;CHANDLER
3536;average_medicare_payments;10927.0
1614;average_medicare_payments;14969.0
89;codice;193
2556;provider_state;IA
2239;provider_state;SC
3324;provider_street_address;'1225 N STATE ST'
1303;provider_name;'AULTMAN HOSPITAL'
4547;provider_city;BUFFALO
408;provider_id;390123
1589;average_total_payments;6068.0
4635;provider_id;390006
563;provider_street_address;'541 HISTORIC HIGHWAY 441-NORTH'
4136;provider_state;OH
4055;average_covered_charges;30502.0
480;codice;69
3845;average_covered_charges;55558.0
2855;average_medicare_payments;6666.0
3102;provider_state;WA
750;hospital_referral_region_(hrr)_description;'PA - Allentown'
4021;provider_city;SANFORD
2119;provider_state;NY
4686;provider_street_address;'409 SOUTH SECOND STREET'
4463;provider_id;450037
3083;provider_name;'DEACONESS HOSPITAL'
4528;average_total_payments;5717.0
2204;hospital_referral_region_(hrr)_description;'TX - Austin'
2682;provider_name;'HAMILTON MEDICAL CENTER'
1606;total_discharges;39
2599;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
4740;provider_street_address;'9920 TALBERT AVENUE'
4663;provider_id;120005
4159;provider_city;'EAST LIVERPOOL'
205;hospital_referral_region_(hrr)_description;'OH - Dayton'
2389;hospital_referral_region_(hrr)_description;'IN - Gary'
3609;provider_name;'MONMOUTH MEDICAL CENTER'
3174;provider_city;MILFORD
980;average_total_payments;6120.0
977;provider_state;OK
3305;average_medicare_payments;9913.0
4509;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
2961;descrizione;RENAL FAILURE WO CCMCC'
4784;provider_state;MS
3766;average_covered_charges;13315.0
2004;provider_street_address;'3330 MASONIC DRIVE'
3118;provider_state;TX
483;average_covered_charges;68849.0
3144;codice;948
10;codice;292
4135;provider_name;'RONALD REAGAN UCLA MEDICAL CENTER'
4179;average_covered_charges;20226.0
113;provider_city;DANVILLE
3711;average_covered_charges;20677.0
1846;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
697;provider_state;WA
3914;provider_street_address;'2001 W 86TH ST'
2741;provider_state;NJ
1425;total_discharges;86
4754;average_medicare_payments;7586.0
3438;total_discharges;16
845;provider_city;HERMITAGE
4896;provider_name;'MISSION HOSPITAL REGIONAL MED CENTER'
1575;total_discharges;30
3061;codice;300
3345;total_discharges;12
747;provider_city;'HOT SPRINGS'
2858;average_covered_charges;18128.0
1299;average_total_payments;6916.0
2343;codice;65
3917;provider_street_address;'22101 MOROSS RD'
568;provider_name;'THOMAS HOSPITAL'
3526;provider_street_address;'701 10TH STREET SE'
3974;average_medicare_payments;13121.0
1139;provider_city;STERLING
4701;provider_name;'JERSEY SHORE UNIVERSITY MEDICAL CENTER'
4636;codice;243
1560;provider_id;150007
3642;codice;191
4543;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
2037;provider_street_address;'550 FIRST AVENUE'
1921;average_medicare_payments;8312.0
3469;codice;178
2805;provider_city;'NEW ORLEANS'
4781;provider_name;'FLORIDA HOSPITAL HEARTLAND MEDICAL CENTER'
2331;hospital_referral_region_(hrr)_description;'TX - San Antonio'
4913;average_covered_charges;43628.0
1117;provider_name;'ST ELIZABETH FLORENCE'
3815;provider_name;'WESTERN BAPTIST HOSPITAL'
1032;hospital_referral_region_(hrr)_description;'VA - Charlottesville'
4492;provider_id;10129
2622;average_covered_charges;14790.0
1123;average_covered_charges;117652.0
3940;codice;684
2730;descrizione;RENAL FAILURE W MCC'
2750;provider_state;FL
974;hospital_referral_region_(hrr)_description;'LA - Shreveport'
184;provider_id;240078
1688;provider_name;'OZARKS MEDICAL CENTER'
3524;provider_city;MCALLEN
465;provider_state;IN
1780;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
2418;provider_id;110028
638;provider_id;140250
424;provider_city;'MICHIGAN CITY'
3991;provider_street_address;'1300 N VERMONT AVE'
2596;provider_state;VA
4397;average_total_payments;8095.0
1963;average_total_payments;32037.0
1984;codice;193
1707;total_discharges;24
237;descrizione;HEART FAILURE & SHOCK W CC'
408;provider_state;PA
3524;codice;203
4517;provider_id;180048
2314;provider_name;'BOCA RATON REGIONAL HOSPITAL'
3232;provider_id;30118
1783;total_discharges;21
