4791;average_total_payments;12158.0
4795;codice;310
4471;provider_street_address;'1600 W WALNUT ST'
986;provider_street_address;'6750 EAST BAYWOOD AVENUE'
3636;descrizione;CELLULITIS W MCC'
1094;codice;683
3769;hospital_referral_region_(hrr)_description;'IL - Peoria'
4990;codice;69
2498;codice;74
918;average_medicare_payments;4502.0
3754;provider_name;'CHILTON MEDICAL CENTER'
4207;total_discharges;12
3668;total_discharges;18
4233;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
3151;average_covered_charges;18198.0
4187;provider_name;'TROY REGIONAL MEDICAL CENTER'
296;average_medicare_payments;6211.0
4597;provider_city;VANCOUVER
3020;average_total_payments;4250.0
1753;provider_state;WA
3710;hospital_referral_region_(hrr)_description;'AR - Little Rock'
3970;codice;394
4126;hospital_referral_region_(hrr)_description;'OR - Eugene'
1269;average_medicare_payments;33515.0
4727;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
3745;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
4082;provider_state;MT
4614;codice;948
4232;provider_city;CHICAGO
1472;hospital_referral_region_(hrr)_description;'FL - Tallahassee'
428;provider_street_address;'433 MCALISTER RD'
2365;provider_street_address;'2001 SOUTH MAIN STREET'
1060;descrizione;HEART FAILURE & SHOCK W CC'
4162;average_covered_charges;19779.0
4554;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
2761;provider_city;'LOS ANGELES'
3547;total_discharges;21
944;provider_name;'AUBURN COMMUNITY HOSPITAL'
3328;average_total_payments;7494.0
1136;provider_name;'STRAUB CLINIC AND HOSPITAL'
1851;provider_city;SEBRING
244;provider_id;360020
4182;hospital_referral_region_(hrr)_description;'CA - Orange County'
348;provider_street_address;'830 KEMPSVILLE ROAD'
4323;provider_street_address;'624 HOSPITAL DRIVE'
4726;average_medicare_payments;2788.0
3102;average_medicare_payments;9213.0
1695;provider_state;KY
3231;average_total_payments;14250.0
2297;provider_id;340014
399;provider_state;MI
2376;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
4593;codice;300
1822;hospital_referral_region_(hrr)_description;'VA - Arlington'
373;total_discharges;52
2169;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
2043;provider_state;MN
2833;hospital_referral_region_(hrr)_description;'VA - Arlington'
4012;codice;419
704;hospital_referral_region_(hrr)_description;'PA - Harrisburg'
3671;provider_street_address;'700 EAST UNIVERSITY AVENUE'
620;codice;870
90;total_discharges;37
3355;total_discharges;15
2387;provider_name;'RARITAN BAY MEDICAL CENTER'
975;average_covered_charges;13731.0
1646;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
4250;provider_id;100131
3041;provider_name;'CENTRAL BAPTIST HOSPITAL'
1571;average_covered_charges;39800.0
4688;provider_name;'DUKE HEALTH RALEIGH HOSPITAL'
2266;average_medicare_payments;8002.0
262;provider_id;450330
1608;hospital_referral_region_(hrr)_description;'TX - Houston'
4925;average_medicare_payments;3849.0
4511;provider_id;100260
2718;average_medicare_payments;13649.0
4023;provider_state;OH
1516;codice;292
1739;provider_city;CAMBRIDGE
1653;hospital_referral_region_(hrr)_description;'MS - Oxford'
3596;average_total_payments;10136.0
3609;total_discharges;64
4771;provider_street_address;'2000 NEUSE BLVD'
2055;total_discharges;17
1648;provider_name;'CARLE FOUNDATION HOSPITAL'
566;codice;603
1134;average_covered_charges;21419.0
3273;average_covered_charges;74512.0
2732;descrizione;HEART FAILURE & SHOCK WO CCMCC'
4345;provider_state;IL
234;codice;303
1919;average_covered_charges;65645.0
732;total_discharges;20
1514;provider_city;GREER
4469;total_discharges;45
682;average_total_payments;9200.0
2177;provider_city;PHILADELPHIA
358;provider_state;AR
1746;average_medicare_payments;4817.0
2426;total_discharges;65
4784;total_discharges;17
3965;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
965;codice;190
2716;provider_street_address;'1775 DEMPSTER ST'
3431;codice;291
1554;descrizione;HEART FAILURE & SHOCK WO CCMCC'
4832;average_medicare_payments;5644.0
4253;provider_id;150048
4057;average_total_payments;4794.0
2239;provider_id;420070
3527;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
585;provider_state;WV
4070;provider_street_address;'2720 STONE PARK BOULEVARD'
429;average_total_payments;8208.0
18;provider_id;230020
235;provider_state;HI
1116;average_covered_charges;38339.0
4679;provider_city;CLINTON
3388;average_total_payments;4412.0
2685;average_medicare_payments;6063.0
683;total_discharges;16
599;average_medicare_payments;4977.0
1445;hospital_referral_region_(hrr)_description;'OK - Tulsa'
4078;average_covered_charges;21151.0
2491;total_discharges;22
1184;total_discharges;111
1882;provider_id;100254
2617;total_discharges;61
1249;total_discharges;14
3319;total_discharges;21
3774;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
1597;provider_city;TACOMA
2235;provider_street_address;'800 W CENTRAL ROAD'
1619;average_medicare_payments;3361.0
4672;descrizione;G--I-- HEMORRHAGE W MCC'
2657;provider_street_address;'600 SOUTH MONROE'
944;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
818;hospital_referral_region_(hrr)_description;'FL - Ormond Beach'
155;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
263;average_covered_charges;80823.0
1189;hospital_referral_region_(hrr)_description;'NC - Raleigh'
845;provider_street_address;'5655 FRIST BLVD'
2722;provider_name;'METHODIST DALLAS MEDICAL CENTER'
1989;average_total_payments;3885.0
839;provider_city;LEXINGTON
4260;hospital_referral_region_(hrr)_description;'SC - Charleston'
1944;provider_street_address;'1250 16TH STREET'
4250;average_covered_charges;71724.0
4400;provider_id;90006
4555;codice;699
3529;average_covered_charges;42533.0
3865;average_total_payments;4843.0
1211;total_discharges;44
405;hospital_referral_region_(hrr)_description;'MO - Kansas City'
4067;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
955;average_total_payments;3578.0
3546;provider_state;CO
1136;codice;377
2685;provider_city;VICTORIA
2742;codice;178
4568;provider_name;'OCHSNER FOUNDATION HOSPITAL'
3675;hospital_referral_region_(hrr)_description;'GA - Atlanta'
4896;total_discharges;30
2511;average_total_payments;6183.0
4786;hospital_referral_region_(hrr)_description;'CA - Fresno'
4317;provider_id;50091
2335;average_total_payments;4979.0
3421;total_discharges;53
856;average_medicare_payments;9706.0
4968;provider_name;'EASTERN IDAHO REGIONAL MEDICAL CENTER'
2759;average_total_payments;3400.0
1874;hospital_referral_region_(hrr)_description;'NJ - Morristown'
36;provider_city;'LAKE CHARLES'
670;provider_name;'SEQUOIA HOSPITAL'
3167;average_medicare_payments;36192.0
