4535;provider_name;'MERCY HOSPITAL'
2642;descrizione;SEIZURES WO MCC'
1553;provider_city;'REDWOOD CITY'
2299;average_total_payments;25573.0
4220;average_covered_charges;15155.0
1556;average_medicare_payments;4551.0
1923;average_medicare_payments;11141.0
2325;provider_id;390097
481;average_covered_charges;26906.0
2312;codice;177
2080;codice;469
4222;hospital_referral_region_(hrr)_description;'VA - Charlottesville'
1346;average_covered_charges;30979.0
3365;codice;69
814;descrizione;SEIZURES WO MCC'
133;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC'
358;provider_street_address;'2801 MEDICAL CENTER DRIVE'
660;total_discharges;19
3042;total_discharges;31
4355;average_covered_charges;39952.0
4783;average_total_payments;5107.0
1287;codice;243
2371;provider_city;COLDWATER
3703;hospital_referral_region_(hrr)_description;'OH - Cleveland'
2589;average_total_payments;4415.0
1548;average_covered_charges;56662.0
2530;average_medicare_payments;17718.0
2941;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
4935;average_total_payments;5158.0
662;provider_state;TX
973;average_covered_charges;32070.0
1209;provider_id;140209
4690;average_medicare_payments;11680.0
2475;average_total_payments;4846.0
2324;descrizione;PERIPHERAL VASCULAR DISORDERS W CC'
4400;provider_name;'PROVIDENCE HOSPITAL'
3108;provider_state;WA
4649;total_discharges;38
2495;average_medicare_payments;11370.0
302;average_covered_charges;40784.0
469;provider_city;LAYTON
4317;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
456;descrizione;BRONCHITIS & ASTHMA WO CCMCC'
310;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
399;average_covered_charges;19844.0
353;average_covered_charges;18863.0
2143;provider_state;LA
675;provider_id;450352
37;average_medicare_payments;10245.0
3054;average_total_payments;11751.0
4035;provider_street_address;'8303 DODGE ST'
3460;hospital_referral_region_(hrr)_description;'VA - Arlington'
1038;provider_city;OMAHA
4050;provider_street_address;'700 MEDICAL BLVD'
757;provider_city;TALLAHASSEE
2820;total_discharges;15
4089;average_medicare_payments;5277.0
2724;provider_state;RI
1438;average_total_payments;14699.0
4565;provider_city;'SAN FRANCISCO'
4739;provider_street_address;'900 EAST OAK HILL AVENUE'
2126;provider_street_address;'5959 PARK AVE'
4893;provider_id;260190
1775;average_total_payments;12725.0
3110;hospital_referral_region_(hrr)_description;'VA - Charlottesville'
1775;codice;470
4541;provider_state;MA
4999;hospital_referral_region_(hrr)_description;'PA - Pittsburgh'
2757;provider_street_address;'10000 TELEGRAPH ROAD'
815;average_covered_charges;11102.0
2971;provider_id;100054
3006;provider_id;330241
1476;provider_name;'OAK HILL HOSPITAL'
784;codice;871
3041;provider_city;LEXINGTON
4546;average_covered_charges;10099.0
2191;provider_name;'HOSPITAL OF ST RAPHAEL'
1173;average_medicare_payments;10041.0
2644;provider_state;CT
2382;average_total_payments;4015.0
481;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
4569;average_medicare_payments;11762.0
2965;codice;689
4121;average_covered_charges;18799.0
3401;average_covered_charges;18768.0
1311;provider_name;'WILLIAMSON ARH HOSPITAL'
234;average_medicare_payments;2572.0
1663;provider_id;180045
3894;provider_name;'VALLEY MEDICAL CENTER'
4626;provider_city;CHARLOTTE
2523;average_total_payments;5512.0
3925;provider_name;'SANTA CLARA VALLEY MEDICAL CENTER'
1157;average_medicare_payments;4391.0
801;provider_state;AL
3673;average_medicare_payments;7130.0
2006;provider_name;'GENESYS REGIONAL MEDICAL CENTER - HEALTH PARK'
4170;total_discharges;18
4729;codice;291
3323;provider_state;CO
1004;provider_id;260081
4301;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
1618;provider_state;WI
578;average_total_payments;3909.0
1315;provider_name;'HAZARD ARH REGIONAL MEDICAL CENTER'
1295;average_covered_charges;17310.0
4125;provider_street_address;'900 E BROADWAY'
2341;provider_name;'BECKLEY ARH HOSPITAL'
4440;hospital_referral_region_(hrr)_description;'WA - Seattle'
2181;provider_street_address;'1555 SOQUEL DRIVE'
189;provider_street_address;'1000 BLYTHE BLVD'
958;provider_street_address;'701 EAST MARSHALL ST'
4654;provider_id;330006
396;average_total_payments;16018.0
3535;provider_name;'KISHWAUKEE COMMUNITY HOSPITAL'
1253;total_discharges;11
2482;provider_state;NV
3017;provider_name;'BROOKLYN HOSPITAL CENTER AT DOWNTOWN CAMPUS'
3217;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
3193;average_covered_charges;15646.0
2020;codice;301
565;average_total_payments;10925.0
2968;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
4784;average_total_payments;5632.0
2556;average_total_payments;27222.0
3547;provider_id;170150
2590;provider_id;100212
1650;average_total_payments;4343.0
883;average_medicare_payments;4933.0
919;provider_city;'SAN GABRIEL'
3973;codice;917
759;average_covered_charges;22437.0
3449;average_covered_charges;40257.0
1911;average_total_payments;4239.0
2551;provider_id;360054
2000;average_total_payments;6228.0
1149;provider_street_address;'5501 OLD YORK ROAD'
1282;provider_id;110078
4883;codice;310
4250;provider_id;100131
637;average_total_payments;4621.0
1964;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
4647;provider_state;NC
381;provider_id;520089
1819;average_total_payments;6183.0
2138;hospital_referral_region_(hrr)_description;'LA - Shreveport'
18;average_covered_charges;19549.0
3581;provider_street_address;'2800 CLAY EDWARDS DRIVE'
3732;provider_street_address;'605 HOLDERRIETH'
1001;provider_name;'HURLEY MEDICAL CENTER'
4161;provider_street_address;'300 WERNER STREET'
2805;average_medicare_payments;4622.0
3824;average_covered_charges;152874.0
2827;average_medicare_payments;9341.0
2747;average_covered_charges;15155.0
1502;provider_state;SC
4974;average_medicare_payments;19682.0
660;codice;918
352;hospital_referral_region_(hrr)_description;'CT - New Haven'
2428;descrizione;CELLULITIS WO MCC'
3111;average_medicare_payments;4481.0
2429;provider_street_address;'1120 SOUTH UTICA AVENUE'
21;provider_name;'NEW MILFORD HOSPITAL'
4410;provider_id;330046
2628;average_medicare_payments;13833.0
3155;average_covered_charges;32305.0
479;average_covered_charges;22750.0
184;provider_id;240078
4715;provider_state;VA
1358;average_total_payments;3897.0
3645;total_discharges;30
4255;average_covered_charges;180327.0
4160;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
2289;provider_name;'MIZELL MEMORIAL HOSPITAL'
1595;hospital_referral_region_(hrr)_description;'PA - Erie'
3804;average_medicare_payments;3917.0
3710;codice;602
3891;hospital_referral_region_(hrr)_description;'PA - Altoona'
3445;hospital_referral_region_(hrr)_description;'TX - Waco'
1801;average_medicare_payments;6691.0
1963;provider_city;BURLINGTON
323;total_discharges;34
1957;total_discharges;76
1659;hospital_referral_region_(hrr)_description;'LA - Metairie'
3291;average_covered_charges;42995.0
320;provider_city;'WEST CHESTER'
3681;average_total_payments;8792.0
4161;provider_id;40026
3556;provider_id;150112
3193;provider_name;'WILLIS KNIGHTON MEDICAL CENTER'
1048;average_covered_charges;9841.0
794;total_discharges;15
883;provider_id;340017
743;codice;291
1467;provider_id;420091
492;descrizione;CELLULITIS WO MCC'
1924;hospital_referral_region_(hrr)_description;'CA - San Bernardino'
670;hospital_referral_region_(hrr)_description;'CA - San Mateo County'
51;average_medicare_payments;3274.0
2233;codice;208
3341;total_discharges;60
2610;total_discharges;75
2873;total_discharges;17
3498;provider_street_address;'1800 W CHARLESTON BLVD'
867;total_discharges;25
920;provider_street_address;'611 ST JOSEPH AVE'
3723;total_discharges;55
4531;provider_id;30101
1628;provider_name;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER'
402;provider_street_address;'800 W 9TH ST'
3167;hospital_referral_region_(hrr)_description;'CO - Denver'
4342;provider_id;340120
4353;provider_state;ND
4868;descrizione;HYPERTENSION WO MCC'
1138;average_medicare_payments;4900.0
4443;provider_id;360066
49;provider_city;BATAVIA
1785;provider_city;ELIZABETHTOWN
82;hospital_referral_region_(hrr)_description;'TN - Kingsport'
818;average_total_payments;10539.0
3598;provider_state;NC
227;total_discharges;70
872;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
4935;codice;57
4981;hospital_referral_region_(hrr)_description;'IA - Mason City'
3979;hospital_referral_region_(hrr)_description;'IN - Munster'
1744;provider_city;CHICO
74;provider_street_address;'751 LIBERTY STREET'
1647;codice;394
3784;provider_id;110028
2229;average_medicare_payments;6326.0
4885;provider_name;'CULLMAN REGIONAL MEDICAL CENTER'
2991;hospital_referral_region_(hrr)_description;'GA - Macon'
556;hospital_referral_region_(hrr)_description;'ND - FargoMoorhead MN'
3196;total_discharges;41
1360;codice;872
2938;hospital_referral_region_(hrr)_description;'NY - Syracuse'
508;average_medicare_payments;8238.0
1388;hospital_referral_region_(hrr)_description;'MS - Jackson'
1031;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
1139;provider_name;'STERLING REGIONAL MEDCENTER'
1414;provider_id;390268
2827;provider_street_address;'1500 FOREST GLEN ROAD'
4828;average_covered_charges;14223.0
1577;total_discharges;32
4401;average_total_payments;7052.0
1553;provider_name;'KAISER FOUNDATION HOSPITAL - REDWOOD CITY'
1591;provider_name;'ST JOHNS REGIONAL MEDICAL CENTER'
3367;average_medicare_payments;6629.0
3646;average_covered_charges;10155.0
238;codice;552
865;total_discharges;46
65;provider_id;450064
800;total_discharges;36
4435;descrizione;HYPERTENSION WO MCC'
119;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
80;provider_id;110177
2680;codice;312
4484;codice;684
705;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
4514;provider_state;LA
697;provider_city;LONGVIEW
4688;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
2695;provider_state;VA
3573;provider_id;390263
3977;average_total_payments;6852.0
4147;total_discharges;20
2672;total_discharges;42
1975;provider_state;KY
765;provider_street_address;'ONE MEDICAL PARK BLVD'
3747;provider_id;140018
3889;total_discharges;39
4663;hospital_referral_region_(hrr)_description;'HI - Honolulu'
798;average_total_payments;4422.0
3325;average_covered_charges;20863.0
481;hospital_referral_region_(hrr)_description;'NY - Albany'
1216;average_covered_charges;26024.0
763;average_total_payments;8475.0
2646;descrizione;HEART FAILURE & SHOCK W MCC'
3921;provider_state;NC
520;provider_state;GA
2861;codice;313
4489;total_discharges;17
1525;provider_state;NH
3524;provider_id;450711
1677;average_medicare_payments;5474.0
3596;provider_city;BALTIMORE
4505;average_total_payments;15964.0
4763;provider_state;NM
2629;provider_city;EDISON
4744;average_covered_charges;20749.0
2234;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
2244;provider_street_address;'1818 N MEADE ST'
3423;codice;178
2906;codice;552
2648;descrizione;SYNCOPE & COLLAPSE'
4802;descrizione;G--I-- HEMORRHAGE W CC'
995;total_discharges;16
4752;codice;390
624;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
3272;average_total_payments;5358.0
2335;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
4829;provider_id;180103
755;average_covered_charges;15389.0
977;codice;195
844;total_discharges;28
947;descrizione;G--I-- HEMORRHAGE W CC'
4147;average_total_payments;5243.0
845;average_medicare_payments;3599.0
3740;codice;57
2209;provider_street_address;'330 ALCOVY STREET'
1180;provider_id;360125
2277;codice;389
2471;average_total_payments;4910.0
3092;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
4862;average_medicare_payments;13733.0
4625;average_covered_charges;74099.0
4155;provider_name;'PENN PRESBYTERIAN MEDICAL CENTER'
632;average_covered_charges;24193.0
1976;hospital_referral_region_(hrr)_description;'NC - Asheville'
2970;provider_city;AVENTURA
1132;average_covered_charges;39970.0
2622;provider_name;'CENTRAL WASHINGTON HOSPITAL'
4498;average_medicare_payments;13175.0
3837;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
4905;total_discharges;22
2995;codice;638
3363;provider_city;PORTSMOUTH
3652;average_covered_charges;141759.0
2825;hospital_referral_region_(hrr)_description;'LA - Baton Rouge'
539;average_covered_charges;23129.0
310;provider_street_address;'2131 W 3RD ST'
4903;provider_state;NV
249;average_covered_charges;3544.0
3427;provider_name;'JACKSON MEMORIAL HOSPITAL'
1597;hospital_referral_region_(hrr)_description;'WA - Tacoma'
1317;provider_state;CA
4307;total_discharges;19
1006;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
810;provider_city;BECKLEY
1501;provider_id;380004
2663;provider_city;SALISBURY
3537;provider_state;NC
2176;codice;312
2488;provider_city;FAIRFAX
429;codice;65
453;codice;309
415;average_covered_charges;5051.0
912;total_discharges;27
1644;provider_name;'ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL'
4929;provider_name;'ST JOHNS REGIONAL MEDICAL CENTER'
1070;provider_street_address;'1035-116TH AVE NE'
1345;hospital_referral_region_(hrr)_description;'IL - Peoria'
767;codice;330
84;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
3104;provider_city;MEDINA
4118;average_covered_charges;135604.0
3902;codice;247
4744;provider_city;ROCKVILLE
1661;provider_state;IN
1912;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
838;provider_id;490020
4005;provider_street_address;'601 E 14TH ST'
890;provider_name;'GOOD SAMARITAN MEDICAL CENTER'
4665;provider_city;PROVIDENCE
4116;provider_id;70021
89;provider_id;110005
2280;average_medicare_payments;18563.0
1437;average_covered_charges;71975.0
2773;provider_name;'ST MARY\'S MEDICAL CENTER'
4706;total_discharges;67
4306;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
2463;provider_name;'TWIN CITIES COMMUNITY HOSPITAL'
2314;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
1792;codice;101
2182;total_discharges;28
1059;average_covered_charges;45366.0
3730;provider_state;CA
2285;codice;190
811;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
326;provider_street_address;'230 NORTH BROAD STREET'
4835;average_total_payments;4370.0
2496;codice;178
1085;average_covered_charges;101449.0
2603;provider_id;270003
4903;provider_name;'CENTENNIAL HILLS HOSPITAL MEDICAL CENTER'
1135;total_discharges;16
4924;average_covered_charges;17757.0
548;average_covered_charges;51673.0
4699;average_covered_charges;10691.0
998;hospital_referral_region_(hrr)_description;'NY - East Long Island'
4140;codice;811
1466;average_total_payments;5147.0
1795;provider_street_address;'235 NORTH PEARL STREET'
683;average_covered_charges;126977.0
2426;hospital_referral_region_(hrr)_description;'CT - Hartford'
1629;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
2575;total_discharges;18
921;average_covered_charges;27637.0
2537;provider_city;TORRANCE
3694;provider_street_address;'150 55TH STREET'
3185;average_covered_charges;18983.0
171;provider_id;390076
4207;provider_street_address;'34TH & SPRUCE STS'
1479;average_medicare_payments;7545.0
1446;average_covered_charges;20657.0
3171;average_total_payments;9318.0
2892;total_discharges;29
777;average_covered_charges;7074.0
4005;average_medicare_payments;13366.0
3223;descrizione;OTHER VASCULAR PROCEDURES W MCC'
3235;provider_id;200009
4909;total_discharges;89
1420;total_discharges;70
4220;provider_city;THOMASVILLE
3058;provider_city;READING
935;provider_id;250034
2251;total_discharges;21
268;provider_city;'LITTLE ROCK'
4829;average_covered_charges;110108.0
2559;hospital_referral_region_(hrr)_description;'PA - Erie'
2391;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE'
1662;provider_id;140292
969;provider_name;'TRINITY ROCK ISLAND'
4888;total_discharges;38
1379;total_discharges;12
19;average_medicare_payments;6401.0
1991;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
1987;provider_street_address;'800 EAST DAWSON'
3885;provider_state;MS
952;average_medicare_payments;4454.0
598;provider_id;490101
797;provider_city;PETERSBURG
62;provider_name;'PIEDMONT HOSPITAL'
1768;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
731;average_total_payments;8295.0
2;provider_name;'CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI'
4168;provider_state;ND
4896;provider_name;'MISSION HOSPITAL REGIONAL MED CENTER'
1455;codice;194
3617;average_covered_charges;11702.0
1741;total_discharges;63
691;provider_state;WA
4734;average_medicare_payments;5073.0
3347;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
3172;average_medicare_payments;18149.0
1613;average_medicare_payments;13059.0
3312;provider_id;360131
812;provider_id;210061
1940;average_medicare_payments;6815.0
2053;average_covered_charges;12640.0
3014;provider_state;TN
920;provider_city;MARSHFIELD
