242;average_covered_charges;440833.0
301;provider_name;'INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL'
1575;total_discharges;30
3469;average_medicare_payments;9597.0
4367;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
3402;provider_id;330056
4906;average_total_payments;4654.0
1976;descrizione;RED BLOOD CELL DISORDERS WO MCC'
1503;provider_state;SC
2470;average_medicare_payments;28403.0
3391;total_discharges;46
1019;provider_street_address;'200 TRENTON ROAD'
4701;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
3102;average_medicare_payments;9213.0
4894;codice;69
4368;average_covered_charges;25032.0
2578;provider_id;390067
4895;average_covered_charges;189310.0
4229;provider_id;370202
413;average_covered_charges;18310.0
4269;provider_name;'BLAKE MEDICAL CENTER'
1457;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
3276;total_discharges;44
4485;average_total_payments;4916.0
3680;total_discharges;37
4798;provider_city;KENDALLVILLE
3464;provider_name;'SPARKS REGIONAL MEDICAL CENTER'
2617;codice;193
461;total_discharges;21
4261;average_total_payments;6343.0
886;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
4020;provider_city;WESTON
3890;codice;202
2056;total_discharges;66
4046;provider_name;'VERDUGO HILLS HOSPITAL'
548;provider_state;FL
4498;provider_street_address;'2550 SISTER MARY COLUMBA DRIVE'
3776;hospital_referral_region_(hrr)_description;'ID - Boise'
1983;total_discharges;13
3087;hospital_referral_region_(hrr)_description;'GA - Macon'
1904;provider_state;OH
2339;total_discharges;24
2695;provider_id;490052
2975;provider_street_address;'315 S MLK JR WAY'
2955;average_total_payments;5131.0
4414;hospital_referral_region_(hrr)_description;'OR - Portland'
4867;average_medicare_payments;5764.0
3767;average_total_payments;9848.0
878;average_covered_charges;11176.0
911;average_total_payments;5517.0
4953;hospital_referral_region_(hrr)_description;'WI - Milwaukee'
2037;average_total_payments;9358.0
4064;provider_id;100168
4725;average_medicare_payments;8212.0
4056;average_medicare_payments;5111.0
2066;provider_state;SC
3479;provider_street_address;'4002 VISTA WAY'
2271;provider_id;450690
1398;average_medicare_payments;16026.0
2393;descrizione;G--I-- OBSTRUCTION WO CCMCC'
2548;total_discharges;42
1116;average_total_payments;10536.0
318;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
1334;average_total_payments;22015.0
3374;average_covered_charges;34834.0
644;provider_id;130006
1150;average_covered_charges;11320.0
4631;hospital_referral_region_(hrr)_description;'WA - Tacoma'
4690;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
3815;provider_id;180104
3538;average_medicare_payments;11420.0
892;average_medicare_payments;18640.0
2105;provider_street_address;'640 S STATE STREET'
