2894;average_medicare_payments;11435.0
4518;provider_city;WILLIAMSON
4923;provider_street_address;'4401 WORNALL ROAD'
4606;hospital_referral_region_(hrr)_description;'FL - Lakeland'
2752;codice;208
4407;codice;191
2868;codice;552
4718;average_covered_charges;18701.0
2011;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
1258;average_total_payments;15349.0
1657;provider_name;'ST BARNABAS HOSPITAL'
225;hospital_referral_region_(hrr)_description;'IA - Waterloo'
275;provider_id;490048
4782;average_total_payments;4015.0
324;average_covered_charges;16320.0
1553;average_medicare_payments;7615.0
931;average_total_payments;56590.0
3675;provider_id;110008
3666;average_total_payments;6973.0
3014;codice;308
2931;total_discharges;62
4431;total_discharges;224
1872;average_covered_charges;12693.0
2041;provider_city;LUCEDALE
650;average_total_payments;3943.0
3616;total_discharges;46
2770;total_discharges;65
821;provider_name;'PROVIDENCE HEALTH CENTER'
2705;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
2202;average_covered_charges;30010.0
565;average_covered_charges;28225.0
2324;total_discharges;14
3039;average_total_payments;17437.0
4615;provider_id;150169
1788;codice;918
3261;average_total_payments;10712.0
585;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
1791;average_medicare_payments;7879.0
1864;average_covered_charges;51600.0
323;hospital_referral_region_(hrr)_description;'OK - Oklahoma City'
2298;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
4716;average_medicare_payments;17130.0
2462;total_discharges;19
4704;provider_state;TX
2772;provider_city;'SAINT LOUIS'
655;hospital_referral_region_(hrr)_description;'CA - Bakersfield'
744;total_discharges;27
4790;total_discharges;21
4442;provider_city;SAGINAW
3293;provider_id;100260
4278;provider_id;460011
1736;hospital_referral_region_(hrr)_description;'PA - Harrisburg'
4271;average_covered_charges;21474.0
3722;provider_street_address;'4301 WEST MARKHAM STREET MAIL SLOT 612'
1882;provider_name;'CAPITAL REGIONAL MEDICAL CENTER'
1895;average_medicare_payments;5914.0
886;provider_id;210016
1631;average_covered_charges;28892.0
2964;provider_city;PHILADELPHIA
4489;average_medicare_payments;19086.0
2373;provider_street_address;'1101 W UNIVERSITY DRIVE'
1071;average_total_payments;24803.0
2461;provider_street_address;'600 SOUTH THIRD STREET'
436;provider_state;MI
4937;average_covered_charges;10195.0
1072;codice;690
350;average_medicare_payments;18696.0
2070;average_covered_charges;74937.0
3182;total_discharges;82
1661;hospital_referral_region_(hrr)_description;'IN - Evansville'
2472;total_discharges;11
4141;hospital_referral_region_(hrr)_description;'MD - Salisbury'
644;descrizione;SIGNS & SYMPTOMS WO MCC'
1448;provider_city;DECATUR
428;provider_id;340145
753;hospital_referral_region_(hrr)_description;'WV - Charleston'
1612;average_total_payments;10333.0
