1361;hospital_referral_region_(hrr)_description;'OH - Cleveland'
1614;provider_id;450324
4824;average_covered_charges;17982.0
66;average_total_payments;15506.0
1358;average_covered_charges;13153.0
1805;codice;470
4098;provider_name;'MARION GENERAL HOSPITAL'
4077;provider_street_address;'6780 MAYFIELD ROAD'
4826;provider_city;'ELK GROVE VILLA'
1275;provider_city;MAUMEE
2112;descrizione;CELLULITIS WO MCC'
2778;provider_city;SANFORD
3394;hospital_referral_region_(hrr)_description;'NV - Reno'
2474;provider_id;210024
3133;average_covered_charges;9481.0
1071;total_discharges;11
774;hospital_referral_region_(hrr)_description;'TN - Memphis'
2751;descrizione;G--I-- HEMORRHAGE W CC'
4419;average_total_payments;6606.0
4662;provider_city;ARLINGTON
4889;hospital_referral_region_(hrr)_description;'PA - Reading'
2142;codice;194
4651;average_covered_charges;37556.0
4773;provider_id;420010
571;hospital_referral_region_(hrr)_description;'IL - Blue Island'
2060;provider_name;'UNIVERSITY OF KANSAS HOSPITAL'
2150;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
3169;total_discharges;21
4491;provider_name;'DREW MEMORIAL HOSPITAL'
1750;provider_name;'MAYO CLINIC HEALTH SYSTEM EAU CLAIRE HOSPITAL'
239;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
2001;provider_city;'CAPE CORAL'
2243;average_medicare_payments;4001.0
2588;average_medicare_payments;5147.0
1241;total_discharges;81
3502;codice;192
4078;provider_name;'SATILLA REGIONAL MEDICAL CENTER'
2680;provider_name;'WILLIAM BEAUMONT HOSPITAL-TROY'
2128;average_total_payments;4139.0
1557;total_discharges;214
2975;average_medicare_payments;21152.0
273;average_medicare_payments;5870.0
2359;provider_name;'WADLEY REGIONAL MEDICAL CENTER'
763;hospital_referral_region_(hrr)_description;'IL - Blue Island'
3003;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
238;codice;552
1697;average_total_payments;10877.0
2960;descrizione;RENAL FAILURE W MCC'
514;provider_state;UT
1741;codice;552
4851;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
1723;hospital_referral_region_(hrr)_description;'FL - Hudson'
863;average_medicare_payments;3878.0
80;average_total_payments;9797.0
1970;average_medicare_payments;15656.0
1248;provider_city;CLERMONT
1640;provider_id;30013
1814;average_total_payments;4808.0
1793;provider_city;ENGLEWOOD
791;provider_id;40010
4892;provider_name;'ST CHARLES MEDICAL CENTER - BEND'
919;provider_name;'SAN GABRIEL VALLEY MEDICAL CENTER'
734;hospital_referral_region_(hrr)_description;'VA - Roanoke'
2102;hospital_referral_region_(hrr)_description;'FL - Fort Myers'
1235;provider_street_address;'24 STEVENS STREET'
1663;average_total_payments;5261.0
491;hospital_referral_region_(hrr)_description;'DC - Washington'
4665;provider_street_address;'593 EDDY STREET'
2041;codice;871
2742;provider_street_address;'70 DUBOIS STREET'
3089;descrizione;PSYCHOSES'
4588;provider_id;310074
2680;provider_id;230269
4735;descrizione;RED BLOOD CELL DISORDERS WO MCC'
543;provider_name;'CENTRAL BAPTIST HOSPITAL'
3930;average_total_payments;9249.0
936;provider_id;210034
4968;descrizione;CELLULITIS WO MCC'
4224;hospital_referral_region_(hrr)_description;'OH - Columbus'
2545;hospital_referral_region_(hrr)_description;'FL - Fort Lauderdale'
2291;provider_id;520098
3276;total_discharges;44
3462;provider_name;'PROVIDENCE ST VINCENT MEDICAL CENTER'
995;average_total_payments;24047.0
1659;codice;329
4545;average_medicare_payments;2891.0
4127;provider_city;LAYTON
1007;provider_name;'ST BERNARDS MEDICAL CTR'
2862;hospital_referral_region_(hrr)_description;'FL - Pensacola'
74;provider_name;'MEADVILLE MEDICAL CENTER'
2642;hospital_referral_region_(hrr)_description;'IL - Rockford'
4865;total_discharges;13
2143;average_total_payments;29915.0
4868;provider_name;'OAK HILL HOSPITAL'
4826;total_discharges;64
1005;provider_street_address;'3500 W WHEATLAND ROAD'
4027;average_medicare_payments;3423.0
141;average_total_payments;9007.0
538;provider_id;390108
4433;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
3021;average_covered_charges;25748.0
667;codice;178
455;provider_state;MA
3096;average_total_payments;12418.0
1838;average_covered_charges;34003.0
1951;average_covered_charges;27459.0
466;codice;917
4523;average_total_payments;10730.0
1093;descrizione;CELLULITIS W MCC'
2832;provider_street_address;'2701 HOSPITAL DRIVE'
2968;provider_street_address;'3200 PLEASANT VALLEY ROAD'
2256;provider_id;450447
4037;provider_name;'YUMA REGIONAL MEDICAL CENTER'
4947;descrizione;CELLULITIS W MCC'
1236;codice;390
2806;provider_city;'GLEN BURNIE'
2262;average_medicare_payments;6851.0
1311;provider_street_address;'260 HOSPITAL DRIVE'
2661;total_discharges;15
4713;provider_street_address;'818 RIVERSIDE AVENUE'
