1571;descrizione;CHEST PAIN'
3220;descrizione;G--I-- OBSTRUCTION W CC'
4678;provider_city;CLEVELAND
4037;provider_street_address;'2400 SOUTH AVENUE A'
23;provider_city;'SAINT PETERSBUR'
4049;provider_street_address;'2570 HAYMAKER RD'
4081;provider_id;190046
212;provider_id;310113
4510;provider_state;PA
1007;descrizione;BRONCHITIS & ASTHMA WO CCMCC'
221;provider_street_address;'1600 WEST GIRARD AVENUE'
573;average_total_payments;16364.0
576;provider_id;450068
4484;hospital_referral_region_(hrr)_description;'MA - Boston'
4159;provider_city;'EAST LIVERPOOL'
3591;hospital_referral_region_(hrr)_description;'CA - Modesto'
1943;provider_street_address;'7950 W JEFFERSON BLVD'
2613;provider_city;MCKINNEY
1035;provider_street_address;'4000 WELLNESS DRIVE'
488;codice;66
3524;codice;203
1695;provider_id;180036
299;hospital_referral_region_(hrr)_description;'FL - Lakeland'
1447;provider_city;STEPHENVILLE
2727;average_medicare_payments;3393.0
1198;total_discharges;36
3100;provider_state;NC
424;provider_city;'MICHIGAN CITY'
2276;average_medicare_payments;54760.0
3483;average_total_payments;14265.0
2924;average_medicare_payments;5104.0
1021;average_total_payments;3726.0
2301;average_total_payments;4224.0
1294;provider_id;450647
2269;provider_city;ANAHEIM
1504;provider_city;'MOREHEAD CITY'
839;descrizione;DIABETES W CC'
105;provider_state;CA
2778;average_total_payments;4934.0
3525;provider_city;TEMPLE
2388;codice;178
4201;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
876;average_total_payments;16528.0
4694;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
457;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
1769;total_discharges;98
2570;hospital_referral_region_(hrr)_description;'FL - Orlando'
4533;total_discharges;41
2662;codice;193
2325;total_discharges;103
3544;provider_street_address;'701 W COCOA BEACH CAUSEWAY'
4465;provider_state;GA
2510;provider_state;MA
2575;descrizione;DYSEQUILIBRIUM'
3351;average_medicare_payments;53823.0
777;hospital_referral_region_(hrr)_description;'OH - Akron'
3761;provider_city;FLEMINGTON
3638;provider_name;'MEMORIAL HOSPITAL JACKSONVILLE'
2938;average_medicare_payments;17301.0
2231;average_medicare_payments;5861.0
3645;provider_street_address;'ONE MEDICAL CENTER BOULEVARD'
1147;total_discharges;11
921;hospital_referral_region_(hrr)_description;'MI - Dearborn'
2485;provider_name;'CARSON TAHOE REGIONAL MEDICAL CENTER'
4694;provider_id;340004
643;average_total_payments;8297.0
917;provider_street_address;'2610 N WOODLAWN'
1980;descrizione;RENAL FAILURE W CC'
3930;provider_street_address;'5 MOBILE INFIRMARY CIRCLE'
3523;average_covered_charges;16471.0
2831;codice;292
3913;provider_street_address;'11705 MERCY BOULEVARD'
688;average_medicare_payments;3962.0
4821;provider_city;SPARTANBURG
3340;hospital_referral_region_(hrr)_description;'AL - Birmingham'
4346;average_total_payments;11655.0
859;average_medicare_payments;30281.0
1568;provider_state;MI
4172;hospital_referral_region_(hrr)_description;'AZ - Mesa'
791;provider_name;'MERCY MEDICAL CENTER'
1491;provider_id;60104
2845;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
2959;provider_street_address;'520 E 6TH STREET'
1593;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
1321;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
924;provider_id;450774
1923;provider_street_address;'1000 MINERAL POINT AVE'
2248;average_medicare_payments;9991.0
971;provider_id;330250
3600;provider_state;OH
4917;provider_city;WORCESTER
1562;provider_city;LIVINGSTON
2137;provider_state;MA
1898;descrizione;OTHER VASCULAR PROCEDURES W MCC'
3745;provider_state;HI
2994;provider_city;'ALEXANDER CITY'
4838;provider_name;'FISHER-TITUS HOSPITAL'
4614;provider_name;'BELLIN MEMORIAL HSPTL'
106;provider_city;JUPITER
2901;hospital_referral_region_(hrr)_description;'GA - Macon'
3791;hospital_referral_region_(hrr)_description;'NC - Durham'
2281;total_discharges;34
2667;descrizione;HEART FAILURE & SHOCK WO CCMCC'
4965;average_covered_charges;19565.0
1886;average_medicare_payments;10427.0
2793;descrizione;RED BLOOD CELL DISORDERS WO MCC'
4562;provider_name;'BON SECOURS - DEPAUL MEDICAL CENTER'
525;provider_street_address;'117 E KINGS HIGHWAY'
858;provider_id;220111
2073;provider_name;'UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE'
2836;provider_street_address;'FIRST AVENUE AT 16TH STREET'
1866;provider_street_address;'3333 W DE YOUNG'
4083;provider_name;'BATON ROUGE GENERAL MEDICAL CENTER'
3274;provider_state;KY
837;hospital_referral_region_(hrr)_description;'AR - Little Rock'
25;provider_street_address;'301 E JACKSON ST'
3363;provider_id;490017
1586;provider_name;'KAISER FOUNDATION HOSPITAL'
4289;provider_name;'GREENVIEW REGIONAL HOSPITAL'
3898;provider_id;360134
1334;descrizione;OTHER VASCULAR PROCEDURES W CC'
884;provider_name;'KEOKUK AREA HOSPITAL'
792;hospital_referral_region_(hrr)_description;'MN - Rochester'
2046;total_discharges;22
1899;average_total_payments;5650.0
1341;total_discharges;53
640;average_medicare_payments;8529.0
3422;codice;292
778;provider_city;NAPLES
2289;provider_city;OPP
2912;provider_city;DUBUQUE
4865;provider_name;'EXCELA HEALTH WESTMORELAND REGIONAL HOSPITAL'
3561;average_covered_charges;38858.0
2184;provider_id;140088
2602;provider_street_address;'777 BANNOCK ST'
4826;average_medicare_payments;12440.0
4573;provider_street_address;'1000 WATERMAN WAY'
2809;provider_id;380005
3727;provider_id;490037
687;hospital_referral_region_(hrr)_description;'NM - Albuquerque'
4298;provider_id;70002
4305;provider_id;390043
2127;provider_name;'ST LUKE\'S SUGAR LAND HOSPITAL'
1531;provider_id;510008
2687;average_total_payments;6399.0
4976;average_total_payments;7721.0
142;provider_city;POWAY
298;average_covered_charges;111749.0
2734;provider_city;LANSING
4992;provider_street_address;'340 NW COMMERCE DR'
2389;provider_city;HOBART
447;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
379;average_covered_charges;25935.0
3693;average_medicare_payments;7677.0
4781;average_total_payments;3359.0
4789;provider_state;AR
1292;average_medicare_payments;4385.0
310;average_medicare_payments;8160.0
1995;provider_id;110005
2832;codice;389
4115;average_medicare_payments;33032.0
4091;codice;491
4819;total_discharges;16
2257;provider_name;'PIEDMONT FAYETTE HOSPITAL'
13;provider_city;LINCOLN
4074;provider_id;450451
4896;average_total_payments;4719.0
1069;total_discharges;71
904;total_discharges;148
3931;average_covered_charges;28267.0
3625;codice;190
3354;provider_city;LIVINGSTON
4804;provider_street_address;'407 3RD ST SE'
2214;average_covered_charges;18639.0
3353;average_covered_charges;12729.0
2568;average_medicare_payments;14405.0
3797;provider_street_address;'171 FAIRVIEW ROAD'
543;provider_name;'CENTRAL BAPTIST HOSPITAL'
1697;provider_city;'WEST MEMPHIS'
4152;hospital_referral_region_(hrr)_description;'VA - Norfolk'
3824;provider_state;FL
781;descrizione;CELLULITIS WO MCC'
3454;provider_id;210043
1377;provider_street_address;'55 PALMER AVENUE'
4353;provider_id;350006
131;codice;390
4294;average_covered_charges;41217.0
1792;provider_id;50455
4069;average_total_payments;9235.0
767;average_medicare_payments;12859.0
3381;provider_name;'BAPTIST MEMORIAL HOSPITAL DESOTO'
1862;codice;482
3669;provider_street_address;'1350 S HICKORY ST'
524;total_discharges;16
2134;average_medicare_payments;2878.0
2146;average_medicare_payments;3664.0
2426;provider_id;70025
167;average_total_payments;5706.0
4548;provider_street_address;'2701 DEKALB PIKE'
3881;codice;314
4539;average_medicare_payments;2486.0
1494;provider_name;'CAROLINAS MEDICAL CENTERBEHAV HEALTH'
830;hospital_referral_region_(hrr)_description;'MN - Minneapolis'
1645;descrizione;CELLULITIS WO MCC'
1017;provider_name;'RONALD REAGAN UCLA MEDICAL CENTER'
178;hospital_referral_region_(hrr)_description;'WA - Seattle'
3340;average_total_payments;4333.0
2487;provider_name;'MARTIN MEMORIAL MEDICAL CENTER'
3465;hospital_referral_region_(hrr)_description;'NH - Manchester'
2494;provider_name;'FLORIDA HOSPITAL HEARTLAND MEDICAL CENTER'
1176;average_total_payments;16967.0
379;average_medicare_payments;12125.0
3219;total_discharges;180
1429;average_total_payments;18718.0
4282;provider_name;'OAKBEND MEDICAL CENTER'
3903;provider_name;'KINGMAN REGIONAL MEDICAL CENTER'
3162;provider_id;150157
1752;average_total_payments;6986.0
2867;provider_street_address;'ONE HAMILTON HEALTH PLACE'
4735;provider_street_address;'3901 RAINBOW BLVD'
408;provider_state;PA
2473;average_total_payments;8011.0
4337;descrizione;CELLULITIS WO MCC'
4136;provider_state;OH
1046;provider_id;310016
2668;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
945;average_medicare_payments;4887.0
3539;average_covered_charges;11309.0
1960;average_covered_charges;28743.0
1871;average_covered_charges;17766.0
3582;average_covered_charges;41798.0
1202;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
4476;total_discharges;56
500;provider_street_address;'45TH AVENUE AND PARSONS BOULEVARD'
3018;provider_state;WA
4166;codice;871
3899;provider_name;'MEDICAL CENTER SOUTH ARKANSAS'
2187;hospital_referral_region_(hrr)_description;'CT - Hartford'
3676;provider_id;440011
1502;codice;638
4365;provider_name;'JERSEY SHORE UNIVERSITY MEDICAL CENTER'
2521;average_medicare_payments;3372.0
1684;provider_street_address;'11705 MERCY BOULEVARD'
1001;total_discharges;52
2041;provider_name;'GEORGE COUNTY HOSPITAL'
4288;average_medicare_payments;5579.0
3366;hospital_referral_region_(hrr)_description;'CA - Modesto'
4088;average_medicare_payments;8128.0
2969;provider_city;NEWTON
2170;average_covered_charges;54831.0
757;average_covered_charges;24915.0
1698;average_total_payments;5342.0
4924;hospital_referral_region_(hrr)_description;'SC - Greenville'
281;provider_city;WESTMINSTER
4219;total_discharges;89
4075;provider_state;WI
4376;average_total_payments;17290.0
4272;average_covered_charges;100255.0
4206;provider_city;CLEVELAND
4504;provider_id;420065
3293;descrizione;PSYCHOSES'
644;hospital_referral_region_(hrr)_description;'ID - Boise'
931;provider_name;'ANNE ARUNDEL MEDICAL CENTER'
3533;provider_street_address;'270 PARK AVENUE'
1519;descrizione;MEDICAL BACK PROBLEMS WO MCC'
798;provider_state;CO
2659;codice;292
2694;provider_id;330164
1725;provider_city;PLANO
4344;total_discharges;15
936;average_medicare_payments;5164.0
4811;provider_name;'SPECTRUM HEALTH - BUTTERWORTH CAMPUS'
1493;provider_city;ENCINITAS
4610;average_total_payments;5249.0
841;average_medicare_payments;10705.0
2164;provider_street_address;'1900 SULLIVAN AVENUE'
834;hospital_referral_region_(hrr)_description;'SC - Charleston'
4518;provider_city;WILLIAMSON
1835;average_covered_charges;82083.0
1437;provider_state;PA
986;provider_city;MESA
4312;provider_state;OH
4586;provider_name;'ST MARYS HOSPITAL'
4209;average_covered_charges;27366.0
4448;codice;176
40;provider_name;'CAPE COD HOSPITAL'
3147;descrizione;FRACTURES OF HIP & PELVIS WO MCC'
2355;provider_id;50007
3165;provider_id;440012
4400;total_discharges;73
2292;total_discharges;110
149;provider_city;ELIZABETH
970;average_covered_charges;72186.0
89;hospital_referral_region_(hrr)_description;'GA - Atlanta'
3907;provider_name;'SAINT VINCENT HEALTH CENTER'
3163;average_medicare_payments;2831.0
4958;provider_city;ABILENE
4427;provider_state;OH
1199;provider_name;'ST VINCENT HOSPITAL'
831;descrizione;HEART FAILURE & SHOCK WO CCMCC'
1110;average_medicare_payments;6134.0
2185;average_covered_charges;43169.0
850;average_medicare_payments;6058.0
2748;average_covered_charges;42922.0
3548;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
104;provider_id;230216
2298;average_medicare_payments;10530.0
1577;provider_street_address;'1401 W SEMINOLE BLVD'
225;codice;208
1602;descrizione;HEART FAILURE & SHOCK WO CCMCC'
2807;provider_id;370008
1419;provider_state;MA
483;hospital_referral_region_(hrr)_description;'TX - San Antonio'
2717;provider_name;'CASTLE MEDICAL CENTER'
3323;average_total_payments;8432.0
1621;total_discharges;12
4902;average_medicare_payments;5508.0
2648;provider_name;'ST VINCENT\'S MEDICAL CENTER'
3907;provider_state;PA
118;provider_city;ESCONDIDO
4906;hospital_referral_region_(hrr)_description;'TN - Nashville'
68;total_discharges;115
4885;average_medicare_payments;6343.0
339;hospital_referral_region_(hrr)_description;'WA - Spokane'
2104;provider_street_address;'2601 OCEAN PARKWAY'
3826;average_medicare_payments;6013.0
4634;average_covered_charges;23424.0
584;provider_name;'SAMARITAN HOSPITAL'
2599;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
757;hospital_referral_region_(hrr)_description;'FL - Tallahassee'
1725;codice;811
1221;provider_city;WOODRUFF
4778;descrizione;RENAL FAILURE W MCC'
954;provider_city;LINCOLN
3729;provider_street_address;'1026 A AVE NE'
35;provider_name;'NORTH VISTA HOSPITAL'
4943;average_covered_charges;23799.0
4647;hospital_referral_region_(hrr)_description;'NC - Durham'
2467;average_medicare_payments;2925.0
3905;average_medicare_payments;8223.0
831;average_medicare_payments;4617.0
3734;average_total_payments;3209.0
1451;hospital_referral_region_(hrr)_description;'IL - Peoria'
3924;total_discharges;38
982;provider_city;SALEM
74;codice;65
329;provider_id;70002
1092;average_medicare_payments;31744.0
4663;provider_street_address;'1190 WAIANUENUE AVENUE'
2446;descrizione;CELLULITIS WO MCC'
1459;provider_id;450079
4583;provider_state;FL
70;provider_city;FALMOUTH
2275;hospital_referral_region_(hrr)_description;'NC - Charlotte'
5;average_total_payments;23502.0
1365;hospital_referral_region_(hrr)_description;'IL - Aurora'
3006;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
4792;provider_name;'ENNIS REGIONAL MEDICAL CENTER'
2569;codice;310
1824;average_medicare_payments;3801.0
358;provider_id;40047
2709;hospital_referral_region_(hrr)_description;'TX - Lubbock'
1219;codice;194
1447;average_total_payments;6102.0
4821;provider_street_address;'1700 SKYLYN DR BOX 3217'
3851;average_total_payments;6357.0
114;provider_state;TN
1895;descrizione;G--I-- HEMORRHAGE W CC'
4749;provider_state;GA
3645;average_covered_charges;226651.0
4605;average_total_payments;4682.0
2306;average_medicare_payments;5709.0
2763;hospital_referral_region_(hrr)_description;'FL - Fort Lauderdale'
3693;total_discharges;26
2561;average_medicare_payments;8301.0
4586;average_medicare_payments;7211.0
2308;provider_state;WI
2444;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
4099;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
2651;hospital_referral_region_(hrr)_description;'MD - Baltimore'
2186;provider_name;'CLEVELAND REGIONAL MEDICAL CENTER'
227;average_medicare_payments;3817.0
2091;provider_street_address;'218 OLD MOCKSBVILLE RD PO BOX 1823'
3441;provider_id;180038
3910;provider_id;420051
2057;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
620;average_medicare_payments;48932.0
1486;provider_street_address;'601 NORTH 30TH ST'
2843;provider_state;WV
3455;total_discharges;22
506;provider_name;'PEACHEALTH ST JOHN MEDICAL CENTER'
2922;provider_name;'HUNTSVILLE HOSPITAL'
5;provider_name;'RIVERVIEW MEDICAL CENTER'
114;provider_id;440030
1945;total_discharges;77
3720;codice;194
606;codice;603
2974;average_medicare_payments;4092.0
2837;hospital_referral_region_(hrr)_description;'FL - Orlando'
1471;provider_id;330340
1078;hospital_referral_region_(hrr)_description;'CT - Bridgeport'
325;provider_city;'PALM SPRINGS'
4390;provider_id;170192
1617;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
1057;average_covered_charges;54000.0
3718;provider_city;'JEFFERSON CITY'
2638;provider_street_address;'300 E WARWICK DR'
1456;provider_street_address;'400 W 16TH STREET'
4129;provider_street_address;'1 MT CARMEL WAY'
3781;provider_name;'MEDICAL CENTER HOSPITAL'
2332;hospital_referral_region_(hrr)_description;'MI - Detroit'
3531;provider_name;'CAPITAL HEALTH SYSTEM-FULD CAMPUS'
988;provider_state;ND
4499;average_medicare_payments;12097.0
1348;provider_state;NJ
3390;provider_city;PORTLAND
357;provider_id;330061
140;average_medicare_payments;5260.0
3598;provider_id;340002
4921;descrizione;HEART FAILURE & SHOCK W CC'
3976;average_covered_charges;33412.0
4340;provider_name;'METHODIST HOSPITAL'
1660;provider_state;MD
676;provider_street_address;'1717 SOUTH J STREET'
2610;hospital_referral_region_(hrr)_description;'IL - Chicago'
1999;provider_city;ONEONTA
32;total_discharges;22
3820;codice;39
92;provider_id;100131
4744;total_discharges;26
4927;provider_street_address;'12300 MCCRACKEN ROAD'
3543;total_discharges;12
2842;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
3429;provider_city;'SAINT MARYS'
4618;provider_street_address;'5501 SOUTH MCCOLL'
303;provider_name;'MISSOURI BAPTIST HOSPITAL SULLIVAN'
1528;descrizione;MEDICAL BACK PROBLEMS WO MCC'
624;codice;191
3107;provider_state;MD
1180;average_covered_charges;11684.0
1561;provider_id;450092
770;provider_id;220119
4298;provider_state;CT
3093;descrizione;RENAL FAILURE W MCC'
2388;provider_name;'CRAIG GENERAL HOSPITAL'
975;provider_city;GALLIPOLIS
3304;average_medicare_payments;4656.0
3140;average_covered_charges;16606.0
3338;total_discharges;104
3146;provider_street_address;'500 N HIGHLAND AVENUE'
695;average_total_payments;12262.0
1024;provider_id;140116
1505;provider_state;OK
2984;average_medicare_payments;7214.0
4242;provider_street_address;'111 DALLAS STREET'
411;provider_state;IL
4331;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
1628;provider_state;MI
2204;total_discharges;31
906;descrizione;G--I-- HEMORRHAGE W MCC'
4755;provider_city;HOLLAND
1989;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
2620;average_medicare_payments;4870.0
631;average_total_payments;6427.0
1091;average_covered_charges;44677.0
2186;hospital_referral_region_(hrr)_description;'NC - Charlotte'
475;descrizione;HEART FAILURE & SHOCK W CC'
1211;hospital_referral_region_(hrr)_description;'PA - Lancaster'
2366;provider_state;VT
469;provider_id;460041
3514;average_medicare_payments;5357.0
2902;hospital_referral_region_(hrr)_description;'CO - Pueblo'
4220;total_discharges;27
71;provider_city;SNELLVILLE
201;total_discharges;17
4507;average_medicare_payments;4147.0
970;total_discharges;28
4043;codice;552
1153;average_covered_charges;10604.0
2964;codice;871
3888;provider_name;'HOMESTEAD HOSPITAL'
4948;provider_street_address;'300 W 27 ST  PO BOX 1408'
4382;descrizione;RENAL FAILURE W MCC'
319;provider_state;MS
1722;provider_id;420057
3853;average_total_payments;11754.0
1611;average_total_payments;3368.0
33;provider_id;50180
1262;average_covered_charges;17450.0
3033;provider_street_address;'17100 EUCLID STREET'
3439;codice;689
2986;provider_city;ROCKFORD
2367;average_covered_charges;102969.0
3736;average_total_payments;5058.0
4922;average_total_payments;4737.0
2292;average_medicare_payments;9203.0
490;hospital_referral_region_(hrr)_description;'OH - Akron'
700;average_covered_charges;98699.0
4791;average_total_payments;12158.0
4320;average_covered_charges;209897.0
2070;average_medicare_payments;5279.0
3187;provider_name;'BLUEFIELD REGIONAL MEDICAL CENTER'
3072;provider_id;310012
1358;provider_id;360009
4838;codice;191
1510;average_medicare_payments;4954.0
1149;total_discharges;12
173;average_total_payments;7066.0
609;codice;552
2666;average_medicare_payments;6039.0
4823;provider_city;BELLEVUE
4163;average_covered_charges;108948.0
1936;codice;189
3418;provider_name;'KUAKINI MEDICAL CENTER'
2926;provider_city;'FOUNTAIN VALLEY'
3511;provider_state;MA
820;provider_id;10033
3388;average_medicare_payments;3306.0
4646;provider_id;50488
3219;codice;885
1692;hospital_referral_region_(hrr)_description;'WI - Appleton'
4410;average_medicare_payments;6477.0
1418;provider_street_address;'9000 FRANKLIN SQUARE DR'
122;hospital_referral_region_(hrr)_description;'DC - Washington'
3596;descrizione;CELLULITIS WO MCC'
4226;provider_street_address;'3237 S 16TH ST'
637;descrizione;SEIZURES WO MCC'
1158;provider_id;360066
3178;total_discharges;27
4114;provider_city;'BEECH GROVE'
917;provider_city;WICHITA
547;average_total_payments;4486.0
1356;hospital_referral_region_(hrr)_description;'TX - Corpus Christi'
1184;provider_id;260006
469;codice;470
1117;hospital_referral_region_(hrr)_description;'KY - Covington'
4319;provider_id;50045
2071;hospital_referral_region_(hrr)_description;'FL - Fort Lauderdale'
3799;average_total_payments;16150.0
1300;provider_street_address;'1514 VERNON ROAD'
3786;provider_name;'FLORIDA HOSPITAL HEARTLAND MEDICAL CENTER'
4001;total_discharges;22
4698;provider_name;'UNIVERSITY OF KENTUCKY HOSPITAL'
2775;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
