3377;total_discharges;26
884;provider_street_address;'1600 MORGAN STREET'
4774;descrizione;DIABETES W CC'
4947;codice;602
143;provider_street_address;'ONE HEALTHY WAY'
1888;codice;378
490;codice;300
2227;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
1224;descrizione;G--I-- OBSTRUCTION W CC'
4701;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
74;codice;65
875;provider_city;'COMMERCE TOWNSH'
470;provider_street_address;'501 E HAMPDEN AVENUE'
1520;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
3249;provider_state;SC
1870;provider_street_address;'2720 STONE PARK BOULEVARD'
2434;provider_name;'DELRAY MEDICAL CENTER'
1678;provider_id;490007
76;total_discharges;23
2247;provider_street_address;'215 MARION AV BOX 1307'
2276;average_medicare_payments;54760.0
618;provider_state;NY
2920;hospital_referral_region_(hrr)_description;'TN - Nashville'
2461;average_medicare_payments;2497.0
1338;provider_name;'SOUTHWEST HEALTHCARE SYSTEM'
3570;provider_id;260137
546;codice;689
4009;total_discharges;27
3243;provider_name;'CLEVELAND CLINIC'
3015;provider_id;390139
991;average_covered_charges;8925.0
2173;provider_state;LA
2311;codice;389
427;descrizione;G--I-- HEMORRHAGE W CC'
2774;hospital_referral_region_(hrr)_description;'CT - Hartford'
3379;average_medicare_payments;3803.0
4553;provider_name;'JEFFERSON REGIONAL MEDICAL CENTER'
1633;average_total_payments;7596.0
1507;provider_city;HOUMA
3488;average_covered_charges;15236.0
4659;provider_id;100232
2286;total_discharges;52
1170;provider_name;'JOHN C LINCOLN NORTH MOUNTAIN HOSPITAL'
4848;provider_state;KY
744;provider_street_address;'BREWSTER RD'
1729;hospital_referral_region_(hrr)_description;'AL - Tuscaloosa'
4197;provider_id;140290
1151;hospital_referral_region_(hrr)_description;'NY - White Plains'
1491;provider_street_address;'2551 W 84TH AVENUE'
3521;provider_name;'CITRUS MEMORIAL HOSPITAL'
4496;provider_id;260108
3911;average_covered_charges;18050.0
4055;average_total_payments;7365.0
4643;average_covered_charges;7693.0
2807;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
1769;provider_name;'HARRISBURG MEDICAL CENTER'
972;hospital_referral_region_(hrr)_description;'MI - Flint'
3964;total_discharges;153
1561;codice;378
4540;average_covered_charges;63632.0
439;codice;638
2657;provider_state;OK
4060;codice;194
2225;provider_id;30113
3818;provider_state;UT
3553;provider_name;'MEMORIAL HOSPITAL WEST'
1123;average_covered_charges;117652.0
2693;average_total_payments;14501.0
302;provider_state;NY
226;provider_street_address;'1311 EAST GENERAL CAVAZOS BLVD'
712;provider_city;'GRASS VALLEY'
1460;provider_street_address;'100 MADISON AVE'
2858;average_total_payments;8061.0
1819;average_total_payments;6183.0
2219;provider_street_address;'24451 HEALTH CENTER DRIVE'
1388;codice;208
368;average_covered_charges;25727.0
4221;average_medicare_payments;12145.0
3244;average_medicare_payments;4704.0
1624;provider_city;'DES MOINES'
4369;hospital_referral_region_(hrr)_description;'AL - Birmingham'
1973;average_medicare_payments;8436.0
3325;total_discharges;76
1880;average_total_payments;5901.0
693;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
913;provider_city;MINNEAPOLIS
3808;descrizione;RENAL FAILURE W CC'
1660;average_covered_charges;5411.0
4136;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
41;hospital_referral_region_(hrr)_description;'MO - Kansas City'
4627;provider_city;STAMFORD
1993;average_covered_charges;27156.0
309;hospital_referral_region_(hrr)_description;'PA - Scranton'
2847;provider_name;'YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER'
4191;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
4100;hospital_referral_region_(hrr)_description;'TX - Amarillo'
1075;average_covered_charges;65012.0
3107;hospital_referral_region_(hrr)_description;'MD - Baltimore'
178;descrizione;CELLULITIS WO MCC'
1689;provider_id;390150
1060;average_covered_charges;34683.0
4880;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
2543;provider_state;TX
1863;average_medicare_payments;18356.0
4314;provider_city;SACRAMENTO
1307;total_discharges;21
4562;average_covered_charges;20918.0
131;hospital_referral_region_(hrr)_description;'NJ - Camden'
296;total_discharges;37
3539;hospital_referral_region_(hrr)_description;'MA - Boston'
3862;descrizione;SIGNS & SYMPTOMS WO MCC'
