4467;codice;469
4676;provider_name;'BENEFIS HOSPITALS INC'
1613;total_discharges;19
2738;average_covered_charges;17264.0
4208;provider_state;IN
4853;provider_id;450890
116;provider_street_address;'50 ROUTE 25A'
2104;provider_id;330196
878;average_total_payments;5203.0
2919;total_discharges;20
327;average_total_payments;4045.0
1964;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
1135;codice;178
1321;provider_id;330136
2018;codice;310
4582;provider_city;HONOLULU
3535;codice;389
95;average_medicare_payments;4663.0
2672;hospital_referral_region_(hrr)_description;'MI - Lansing'
4877;provider_city;'BATON ROUGE'
3107;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
2241;total_discharges;18
3249;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
1812;provider_street_address;'300 PINELLAS ST'
3839;total_discharges;21
4651;average_medicare_payments;10521.0
3128;average_total_payments;5539.0
3398;provider_name;'SUTTER DELTA MEDICAL CENTER'
3903;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
1054;provider_state;TN
80;average_covered_charges;47507.0
1452;provider_street_address;'800 MONTCLAIR RD'
3528;average_total_payments;20213.0
2461;average_medicare_payments;2497.0
4312;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
760;average_covered_charges;17382.0
1094;total_discharges;40
367;provider_street_address;'400 NE MOTHER JOSEPH PLACE'
1824;total_discharges;165
3999;provider_state;IN
2054;provider_id;230019
874;total_discharges;35
1391;provider_name;'MILTON S HERSHEY MEDICAL CENTER'
3376;provider_street_address;'326 W 64TH ST'
3050;total_discharges;42
1962;provider_id;110125
3216;total_discharges;41
256;average_total_payments;4908.0
3869;codice;177
1669;codice;310
465;provider_name;'ELKHART GENERAL HOSPITAL'
4197;provider_id;140290
2361;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
195;codice;39
2422;average_covered_charges;41394.0
660;average_medicare_payments;2571.0
4058;average_covered_charges;61274.0
407;provider_street_address;'111 COLCHESTER AVE'
2121;hospital_referral_region_(hrr)_description;'NJ - Newark'
2976;average_covered_charges;23919.0
418;hospital_referral_region_(hrr)_description;'AR - Fort Smith'
4072;total_discharges;114
583;provider_id;460007
3457;average_medicare_payments;5287.0
3309;provider_street_address;'9330 MEDICAL PLAZA DR'
1921;average_total_payments;8969.0
4607;average_total_payments;9426.0
3482;total_discharges;29
3169;codice;244
3970;provider_street_address;'100 MICHIGAN ST NE'
2605;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
4177;provider_street_address;'615 N MICHIGAN ST'
747;total_discharges;24
1674;average_total_payments;13736.0
1986;provider_street_address;'5 MOBILE INFIRMARY CIRCLE'
2748;provider_city;MARGATE
4232;total_discharges;35
3029;provider_city;'PUNTA GORDA'
2793;provider_name;'PROVIDENCE REGIONAL MEDICAL CENTER EVERETT'
2043;provider_city;'FERGUS FALLS'
1428;codice;917
1159;codice;684
416;descrizione;SIGNS & SYMPTOMS WO MCC'
1871;provider_city;WATERTOWN
2230;provider_id;450051
504;provider_id;330401
2764;average_covered_charges;137114.0
753;provider_street_address;'800 GARFIELD AVE'
4505;codice;871
4828;average_total_payments;4525.0
2151;average_medicare_payments;3938.0
2520;average_total_payments;5065.0
709;provider_state;ME
4307;provider_state;CT
4885;provider_id;10035
2166;provider_name;'OCHSNER MEDICAL CENTER-BATON ROUGE'
1090;average_covered_charges;17776.0
1330;average_covered_charges;18921.0
491;provider_id;90004
3094;provider_state;OH
4101;average_covered_charges;50502.0
3465;total_discharges;88
2401;hospital_referral_region_(hrr)_description;'FL - Jacksonville'
3629;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
1672;provider_street_address;'13001 SOUTHERN BLVD'
579;provider_name;'NORTHRIDGE HOSPITAL MEDICAL CENTER'
4008;descrizione;RENAL FAILURE W CC'
3078;average_total_payments;21244.0
3320;provider_street_address;'85 HERRICK STREET'
3362;provider_id;390119
2946;codice;470
3179;provider_name;'BAPTIST MEMORIAL HOSPITAL HUNTINGDON'
4397;provider_state;IN
4855;codice;178
4798;provider_street_address;'401 SAWYER RD'
873;hospital_referral_region_(hrr)_description;'CO - Denver'
4642;total_discharges;21
4676;provider_id;270012
990;provider_street_address;'1401 JOHNSTON WILLIS DRIVE'
2853;provider_name;'STARR COUNTY MEMORIAL HOSPITAL'
4850;average_medicare_payments;9187.0
2927;provider_street_address;'215 MARION AV BOX 1307'
928;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE'
1862;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
2290;provider_state;VA
2634;provider_state;OH
