2784;total_discharges;28
2911;codice;329
909;descrizione;FRACTURES OF HIP & PELVIS WO MCC'
4238;codice;202
2062;provider_name;'PINNACLE HEALTH HOSPITALS'
1373;average_medicare_payments;4465.0
1513;average_medicare_payments;20536.0
2319;average_medicare_payments;10097.0
39;average_total_payments;38687.0
4888;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
669;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
4609;average_covered_charges;61388.0
4838;provider_street_address;'272 BENEDICT AVENUE'
3833;average_covered_charges;7280.0
929;provider_state;PA
705;descrizione;CELLULITIS WO MCC'
3857;codice;310
3411;average_medicare_payments;18107.0
1941;average_covered_charges;32796.0
4698;provider_street_address;'HOSPITAL ADMINISTRATION'
20;hospital_referral_region_(hrr)_description;'IL - Elgin'
4791;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
1316;provider_id;450289
1798;average_covered_charges;10394.0
4162;average_medicare_payments;2347.0
1272;hospital_referral_region_(hrr)_description;'NY - Manhattan'
2237;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
4376;average_covered_charges;63717.0
125;average_covered_charges;21686.0
3784;provider_name;'UNIVERSITY HOSPITAL'
2437;provider_street_address;'5200 HARROUN ROAD'
1674;hospital_referral_region_(hrr)_description;'FL - Hudson'
89;average_covered_charges;51888.0
3410;provider_city;'LAS VEGAS'
3262;provider_state;NY
1909;average_medicare_payments;9292.0
4489;average_total_payments;25362.0
3487;average_total_payments;9541.0
2951;descrizione;HEART FAILURE & SHOCK WO CCMCC'
922;total_discharges;29
3213;average_total_payments;3685.0
3137;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
3789;total_discharges;36
4325;descrizione;HEART FAILURE & SHOCK W CC'
3116;provider_street_address;'1700 MEDICAL WAY'
1733;provider_name;'ST JOSEPH\'S HOSPITAL HEALTH CENTER'
4530;total_discharges;29
321;average_medicare_payments;5289.0
3051;codice;207
4572;provider_city;BOSTON
1493;hospital_referral_region_(hrr)_description;'CA - San Diego'
3959;average_covered_charges;42847.0
2169;codice;207
510;average_total_payments;7526.0
475;hospital_referral_region_(hrr)_description;'NV - Reno'
2243;provider_state;GA
4448;provider_name;'FRANCISCAN ST ANTHONY HEALTH - CROWN POINT'
2246;provider_street_address;'3249 SOUTH OAK PARK AVENUE'
1413;provider_street_address;'1333 SAM HOUSTON BOULEVARD'
3407;provider_state;WV
2941;provider_street_address;'1111 EAST MCDOWELL ROAD'
3415;average_total_payments;6263.0
4565;codice;310
2664;average_total_payments;5956.0
3587;provider_city;'SAN ANTONIO'
320;total_discharges;53
1254;codice;394
106;total_discharges;15
1135;average_total_payments;9334.0
3564;provider_name;'AVENTURA HOSPITAL AND MEDICAL CENTER'
2571;hospital_referral_region_(hrr)_description;'TX - El Paso'
1913;provider_state;WV
4177;codice;481
1411;total_discharges;17
3659;average_medicare_payments;7917.0
1255;average_total_payments;5624.0
394;average_total_payments;61315.0
338;provider_city;CALDWELL
2881;provider_name;'MUSC MEDICAL CENTER'
4646;average_total_payments;7452.0
4973;average_covered_charges;78558.0
1325;provider_name;'SAINT ELIZABETH REGIONAL MEDICAL CENTER'
2953;provider_name;'READING HOSPITAL MEDICAL CENTER'
2797;average_medicare_payments;4356.0
4572;average_total_payments;59016.0
1891;provider_name;'SUMMIT MEDICAL CENTER'
2266;provider_id;390237
2375;average_covered_charges;22864.0
4675;provider_city;'LA JOLLA'
1000;average_medicare_payments;9580.0
3571;provider_city;LIBERTYVILLE
4677;average_medicare_payments;5584.0
2167;provider_state;TX
4589;provider_name;'MOUNTAINSIDE HOSPITAL'
1034;average_total_payments;5856.0
477;average_covered_charges;18368.0
2090;average_covered_charges;17571.0
3075;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
4884;total_discharges;73
4150;provider_name;'FAIRVIEW SOUTHDALE HOSPITAL'
1548;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
4542;provider_city;BRADENTON
3814;provider_name;'EDWARD HOSPITAL'
3850;provider_street_address;'44405 WOODWARD AVE'
2414;average_covered_charges;26333.0
489;provider_street_address;'2400 E 17TH ST'
4917;provider_state;MA
1993;total_discharges;21
800;provider_city;EVANSTON
4729;average_total_payments;9014.0
1036;provider_name;'HOWARD COUNTY GENERAL HOSPITAL'
4550;hospital_referral_region_(hrr)_description;'OH - Cleveland'
4741;codice;313
3564;average_total_payments;14948.0
1429;average_medicare_payments;17971.0
4654;provider_city;YONKERS
4498;provider_name;'ST ELIZABETH COMMUNITY HOSPITAL'
2890;descrizione;HEART FAILURE & SHOCK W CC'
4261;provider_street_address;'670 STONELEIGH AVENUE'
321;total_discharges;30
4888;provider_name;'KALISPELL REGIONAL MEDICAL CENTER'
3669;average_total_payments;5125.0
1636;average_covered_charges;39635.0
4175;provider_name;'ANNE ARUNDEL MEDICAL CENTER'
2185;provider_state;CA
1212;descrizione;RENAL FAILURE WO CCMCC'
2095;average_medicare_payments;5476.0
1620;provider_city;'MYRTLE BEACH'
2788;average_medicare_payments;5512.0
339;provider_state;WA
4204;provider_street_address;'3601 W THIRTEEN MILE RD'
454;provider_name;'PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE'
2572;provider_name;'PARMA COMMUNITY GENERAL HOSPITAL'
1336;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC'
2860;hospital_referral_region_(hrr)_description;'TN - Kingsport'
2394;provider_name;'FAWCETT MEMORIAL HOSPITAL'
3438;average_covered_charges;26547.0
2868;provider_street_address;'501 MORRIS STREET'
1060;average_covered_charges;34683.0
4532;average_covered_charges;28134.0
3462;provider_street_address;'9205 SW BARNES ROAD'
757;average_medicare_payments;3898.0
4539;provider_name;'MISSISSIPPI BAPTIST MEDICAL CENTER'
2139;average_total_payments;9786.0
1280;provider_street_address;'250 SOUTH 21ST STREET'
4257;average_covered_charges;9377.0
4254;average_total_payments;19828.0
298;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
971;provider_city;PLATTSBURGH
3740;codice;57
3472;provider_name;'PUTNAM HOSPITAL CENTER'
3470;average_covered_charges;10091.0
2527;provider_city;PALMERTON
400;average_medicare_payments;3965.0
3749;average_total_payments;8316.0
3190;descrizione;CELLULITIS WO MCC'
3129;codice;190
2918;average_covered_charges;11215.0
1696;provider_name;'SANTA BARBARA COTTAGE HOSPITAL'
4071;provider_name;'SPALDING REGIONAL MEDICAL CENTER'
1422;provider_id;330027
336;provider_id;30094
1179;average_total_payments;3379.0
3958;average_covered_charges;23519.0
1001;descrizione;SEIZURES WO MCC'
1556;average_total_payments;5460.0
1052;provider_name;'BETHESDA MEMORIAL HOSPITAL'
1993;provider_street_address;'2700 WEST NORFOLK AVE'
2860;provider_name;'WELLMONT BRISTOL REGIONAL MEDICAL CENTER'
4191;provider_id;160124
4102;total_discharges;31
2742;provider_id;330264
991;average_total_payments;3612.0
3124;provider_street_address;'317 WESTERN BOULEVARD'
4689;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
2588;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
2580;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
3820;provider_state;GA
426;average_medicare_payments;5029.0
3551;provider_city;HONOLULU
767;average_covered_charges;85345.0
1848;provider_city;OPELOUSAS
4523;provider_city;'SAN DIEGO'
3684;total_discharges;32
2901;provider_state;GA
3866;codice;309
2931;provider_state;MA
1939;provider_state;IL
1064;average_covered_charges;13188.0
1604;average_covered_charges;26091.0
1913;provider_id;510070
4900;provider_name;'EAST TEXAS MEDICAL CENTER'
3852;provider_street_address;'3901 W 15TH ST'
1386;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
4917;codice;390
3606;hospital_referral_region_(hrr)_description;'TX - Houston'
2214;hospital_referral_region_(hrr)_description;'NY - East Long Island'
2397;provider_street_address;'1225 WILSHIRE BOULEVARD'
36;total_discharges;13
1398;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
3814;provider_street_address;'801 SOUTH WASHINGTON'
3631;provider_id;40015
2538;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
2490;provider_city;BEAUFORT
2870;total_discharges;24
301;provider_name;'INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL'
433;hospital_referral_region_(hrr)_description;'VA - Arlington'
4061;provider_city;ROCHESTER
2026;provider_state;TX
3435;provider_id;490077
4783;total_discharges;167
2977;codice;293
1563;provider_state;CA
2151;provider_id;420011
224;codice;811
73;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
4511;hospital_referral_region_(hrr)_description;'FL - Fort Lauderdale'
2872;descrizione;RED BLOOD CELL DISORDERS WO MCC'
4356;provider_city;SPOKANE
2660;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
1443;average_medicare_payments;3887.0
2280;average_covered_charges;43885.0
2731;average_total_payments;5609.0
2190;provider_city;ATHENS
3666;codice;176
4537;provider_state;MI
1002;average_medicare_payments;6813.0
3851;provider_id;100046
642;provider_id;290053
2459;codice;897
1291;descrizione;OTHER VASCULAR PROCEDURES W MCC'
1752;provider_id;340087
196;provider_state;CA
730;provider_id;440173
3455;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
2138;average_medicare_payments;10987.0
2307;average_total_payments;4005.0
2592;codice;291
4006;average_covered_charges;23564.0
2175;total_discharges;17
3118;average_medicare_payments;5457.0
1413;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
210;provider_id;450231
3036;average_total_payments;11730.0
343;average_medicare_payments;9111.0
2516;provider_street_address;'400 N BROWN'
1999;provider_name;'ST VINCENTS BLOUNT'
3153;provider_state;FL
1596;provider_city;'HOT SPRINGS'
4035;codice;300
4385;provider_street_address;'700 SOUTH PARK ST'
1711;average_medicare_payments;27684.0
4289;average_covered_charges;13860.0
232;hospital_referral_region_(hrr)_description;'NC - Charlotte'
3373;average_total_payments;7617.0
2675;provider_state;CT
2097;average_covered_charges;13921.0
221;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
3345;hospital_referral_region_(hrr)_description;'LA - Monroe'
763;provider_name;'FRANCISCAN ST JAMES HEALTH'
133;hospital_referral_region_(hrr)_description;'ID - Boise'
4226;average_medicare_payments;6067.0
200;average_total_payments;7944.0
1546;provider_id;110183
319;provider_id;250094
3553;provider_street_address;'703 N FLAMINGO RD'
2714;provider_state;PA
820;codice;480
2460;codice;481
120;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
273;provider_city;PARKER
4434;provider_city;'PORT JERVIS'
1429;average_total_payments;18718.0
4586;average_covered_charges;19587.0
189;codice;482
1312;provider_city;SHREVEPORT
4834;provider_name;'ESSENTIA HEALTH ST JOSEPH\'S MEDICAL CENTER'
4852;codice;207
3671;provider_name;'IOWA LUTHERAN HOSPITAL'
1715;provider_city;LEESBURG
1046;total_discharges;27
4054;hospital_referral_region_(hrr)_description;'CA - Alameda County'
4726;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
1117;provider_id;180045
4143;average_covered_charges;83236.0
32;total_discharges;22
2120;average_medicare_payments;15025.0
3552;provider_id;290003
2889;total_discharges;66
1558;provider_state;ND
2100;provider_id;150076
2587;provider_street_address;'417 THIRD AVENUE'
1143;average_total_payments;12354.0
629;descrizione;RENAL FAILURE W CC'
4493;average_covered_charges;56440.0
2954;descrizione;G--I-- OBSTRUCTION W CC'
1039;provider_street_address;'1441 CONSTITUTION BOULEVARD'
4513;provider_street_address;'ONE WYOMING STREET'
2269;average_covered_charges;34392.0
2779;average_medicare_payments;12133.0
4799;provider_street_address;'506 SIXTH STREET'
2675;provider_city;'NEW LONDON'
1972;total_discharges;23
3244;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
4277;codice;460
2642;average_covered_charges;18307.0
328;provider_city;PITTSBURGH
4829;hospital_referral_region_(hrr)_description;'KY - Lexington'
1736;provider_id;390138
2368;average_medicare_payments;5029.0
1070;provider_state;WA
1085;provider_name;'MONTEFIORE MEDICAL CENTER'
3370;provider_city;CORBIN
124;provider_state;IL
3522;codice;897
3740;average_total_payments;6407.0
1970;codice;811
1957;total_discharges;76
171;provider_id;390076
4870;provider_id;100151
4692;provider_state;NY
984;codice;536
2462;average_medicare_payments;7716.0
2503;average_covered_charges;26583.0
4255;provider_id;140290
3683;provider_state;IN
3521;provider_id;100023
3202;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
3095;codice;480
1662;provider_street_address;'701 WINTHROP AVENUE'
3214;average_total_payments;12968.0
3919;average_total_payments;6400.0
1221;codice;682
3511;provider_street_address;'800 WASHINGTON STREET'
702;descrizione;PSYCHOSES'
3150;average_medicare_payments;6081.0
234;total_discharges;20
45;provider_name;'DECATUR GENERAL HOSPITAL'
3927;codice;390
1234;provider_street_address;'ONE ST MARY PLACE'
4635;provider_state;PA
4117;hospital_referral_region_(hrr)_description;'UT - Salt Lake City'
1638;provider_city;'ROCK ISLAND'
4121;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
3837;provider_city;KAUFMAN
1353;provider_id;140223
614;provider_id;50496
1868;descrizione;SYNCOPE & COLLAPSE'
954;provider_street_address;'555 SOUTH 70TH ST'
1549;descrizione;OTHER VASCULAR PROCEDURES W CC'
1488;provider_state;SD
4437;average_total_payments;5087.0
868;provider_id;140083
201;provider_street_address;'5301 EAST GRANT ROAD'
1739;provider_state;MN
3606;codice;247
33;descrizione;OTHER VASCULAR PROCEDURES W CC'
952;hospital_referral_region_(hrr)_description;'TN - Knoxville'
2523;average_total_payments;5512.0
742;average_total_payments;9415.0
1509;total_discharges;45
3485;provider_street_address;'8118 GOOD LUCK ROAD'
549;hospital_referral_region_(hrr)_description;'TN - Knoxville'
3080;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
1684;average_total_payments;3812.0
2462;provider_id;50599
3844;descrizione;CELLULITIS WO MCC'
4020;provider_state;FL
1463;average_medicare_payments;3814.0
1960;average_covered_charges;28743.0
539;provider_id;140182
3713;average_medicare_payments;6326.0
1543;average_total_payments;15388.0
1406;average_total_payments;8356.0
4694;hospital_referral_region_(hrr)_description;'NC - Winston-Salem'
3706;provider_street_address;'1701 S CREASY LN'
232;average_covered_charges;54439.0
421;total_discharges;55
274;total_discharges;16
2290;provider_street_address;'6801 GOV G C PEERY HWY'
2615;codice;872
3149;total_discharges;17
1854;average_medicare_payments;5077.0
2692;codice;394
1496;provider_street_address;'1 EAST NEW YORK AVE'
2963;hospital_referral_region_(hrr)_description;'MA - Worcester'
3455;average_covered_charges;24090.0
616;average_covered_charges;18889.0
4445;provider_city;MINEOLA
3804;provider_street_address;'6644 EAST BAYWOOD AVENUE'
3660;provider_id;330306
4777;provider_id;420027
2239;provider_state;SC
3450;average_covered_charges;23819.0
3720;provider_id;140013
1459;provider_id;450079
3731;hospital_referral_region_(hrr)_description;'CA - San Bernardino'
2812;provider_city;CHILLICOTHE
4762;average_total_payments;6045.0
2638;average_medicare_payments;13526.0
269;provider_state;VA
3407;provider_name;'SUMMERSVILLE REGIONAL MEDICAL CENTER'
1150;provider_state;OH
1355;provider_street_address;'7500 HOSPITAL DRIVE'
2503;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
64;average_medicare_payments;7402.0
2227;provider_name;'MAINE GENERAL MEDICAL CENTER'
1029;average_covered_charges;46384.0
4484;total_discharges;19
137;average_total_payments;14885.0
2786;provider_city;SHERMAN
1340;average_total_payments;6484.0
3101;hospital_referral_region_(hrr)_description;'PA - Erie'
2605;codice;193
649;provider_street_address;'2100 WESCOTT DRIVE'
3578;provider_id;250019
4817;provider_street_address;'700 HIGH STREET'
136;hospital_referral_region_(hrr)_description;'NC - Raleigh'
1491;average_covered_charges;25916.0
2524;total_discharges;29
4135;provider_street_address;'757 WESTWOOD PLAZA'
4323;average_covered_charges;8126.0
1763;total_discharges;15
1744;average_medicare_payments;11013.0
4589;descrizione;SYNCOPE & COLLAPSE'
3414;descrizione;FRACTURES OF HIP & PELVIS WO MCC'
4751;hospital_referral_region_(hrr)_description;'SC - Columbia'
2755;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
1383;average_medicare_payments;9961.0
250;codice;689
4028;descrizione;HEART FAILURE & SHOCK W CC'
808;provider_state;FL
4285;provider_id;50174
3925;codice;603
1847;provider_state;WV
4882;provider_name;'MOUNT SINAI HOSPITAL'
4572;provider_state;MA
1175;provider_street_address;'3001 HOSPITAL DRIVE'
1884;provider_state;AZ
716;average_covered_charges;37343.0
2323;provider_id;40036
3330;hospital_referral_region_(hrr)_description;'FL - Hudson'
4235;provider_street_address;'1200 EAST PECAN ST'
4170;provider_street_address;'104 7TH STREET'
3025;average_medicare_payments;35939.0
66;provider_name;'ST ELIZABETH FT THOMAS'
2339;provider_name;'DOCTORS HOSPITAL AT RENAISSANCE'
3546;average_medicare_payments;12540.0
4414;codice;603
2244;provider_id;520160
512;total_discharges;11
2310;average_medicare_payments;1736.0
