4426;provider_id;310112
2403;descrizione;TRANSIENT ISCHEMIA'
4168;provider_city;FARGO
2505;provider_id;420043
1080;provider_state;LA
2219;provider_state;CA
2104;codice;918
478;provider_city;PORTLAND
780;hospital_referral_region_(hrr)_description;'VA - Winchester'
3034;codice;330
2811;provider_name;'BETHESDA NORTH HOSPITAL'
2904;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
1873;hospital_referral_region_(hrr)_description;'WA - Yakima'
4327;average_total_payments;16099.0
4351;total_discharges;11
532;provider_city;BARTLESVILLE
1489;average_covered_charges;6158.0
2048;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
800;provider_city;EVANSTON
4573;provider_id;100057
1758;provider_name;'LOS ANGELES COMMUNITY HOSPITAL'
2417;descrizione;HEART FAILURE & SHOCK W CC'
4605;average_total_payments;4682.0
633;hospital_referral_region_(hrr)_description;'NY - Manhattan'
2780;average_total_payments;5020.0
337;provider_name;'MERCY MEDICAL CENTER-DUBUQUE'
1923;codice;247
1794;average_covered_charges;18404.0
272;average_medicare_payments;3945.0
474;provider_city;BRONX
3061;average_covered_charges;21423.0
3286;provider_id;150058
3738;descrizione;RENAL FAILURE W MCC'
1053;total_discharges;30
1324;average_medicare_payments;9447.0
1227;descrizione;DIABETES W CC'
3607;provider_street_address;'7301 ROGERS AVE'
3278;provider_city;'NEW YORK'
4805;average_total_payments;4406.0
1397;average_total_payments;16707.0
3740;hospital_referral_region_(hrr)_description;'LA - Lafayette'
1746;provider_city;'GLEN BURNIE'
3832;total_discharges;12
1703;average_total_payments;11190.0
1163;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
1819;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC'
4296;hospital_referral_region_(hrr)_description;'MI - Traverse City'
719;provider_id;420078
1687;provider_name;'METHODIST SUGAR LAND HOSPITAL'
4584;provider_city;'ROUND ROCK'
4613;average_medicare_payments;3613.0
4831;hospital_referral_region_(hrr)_description;'MA - Boston'
3482;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
3717;provider_name;'LOURDES HOSPITAL'
4339;provider_city;GREENPORT
2374;total_discharges;17
