3303;provider_name;'CHEYENNE REGIONAL MEDICAL CENTER'
4360;codice;177
3335;average_total_payments;9959.0
3072;provider_id;310012
2913;average_medicare_payments;22554.0
4543;average_covered_charges;18741.0
4220;provider_city;THOMASVILLE
10;average_covered_charges;8190.0
4352;provider_street_address;'36475 FIVE MILE ROAD'
3059;provider_id;160089
2099;provider_street_address;'801 N STATE ST'
2237;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
1715;provider_street_address;'44045 RIVERSIDE PARKWAY'
3557;average_medicare_payments;6749.0
4666;provider_street_address;'7700 S BROADWAY'
4028;codice;292
3956;total_discharges;12
527;provider_id;360035
2672;provider_state;MI
1676;provider_id;30011
4549;average_total_payments;5037.0
3218;average_covered_charges;46225.0
3291;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC'
3786;average_covered_charges;23054.0
2583;average_medicare_payments;4727.0
3301;provider_name;'NORTH CYPRESS MEDICAL CENTER'
3238;provider_name;'BON SECOURS - ST MARYS HOSPITAL OF RICHMOND'
550;average_total_payments;37336.0
571;hospital_referral_region_(hrr)_description;'IL - Blue Island'
1834;total_discharges;20
4189;average_medicare_payments;2200.0
419;provider_street_address;'253 WITHERSPOON ST'
2676;provider_id;450563
202;provider_street_address;'800 PRUDENTIAL DR'
1144;average_medicare_payments;33026.0
414;provider_name;'BOONE HOSPITAL CENTER'
3072;average_total_payments;8611.0
1870;descrizione;G--I-- HEMORRHAGE WO CCMCC'
3056;hospital_referral_region_(hrr)_description;'FL - Fort Lauderdale'
4016;average_covered_charges;23071.0
584;provider_id;500033
663;provider_name;'MERCY MEDICAL CENTER-NORTH IOWA'
864;provider_name;'GOOD SAMARITAN HOSPITAL OF SUFFERN'
257;average_total_payments;4182.0
1072;provider_city;GRESHAM
2511;average_covered_charges;42717.0
3186;hospital_referral_region_(hrr)_description;'NY - Manhattan'
4619;provider_id;30010
4388;provider_state;MO
1226;provider_name;'OAK HILL HOSPITAL'
4882;provider_street_address;'ONE GUSTAVE L LEVY PLACE'
3480;provider_state;VA
1516;provider_street_address;'445 LENOX ROAD'
3018;provider_id;500001
3980;descrizione;ATHEROSCLEROSIS WO MCC'
1926;provider_name;'SEVEN RIVERS REGIONAL MEDICAL CENTER'
4579;provider_city;'FORT WORTH'
1327;provider_city;SACRAMENTO
1879;provider_city;LEESBURG
656;provider_name;'BANNER DEL E WEBB MEDICAL CENTER'
3245;average_total_payments;50461.0
3400;average_total_payments;8204.0
931;codice;870
2416;provider_state;OH
3261;provider_name;'MERCY HOSPITAL FAIRFIELD'
3255;total_discharges;23
3735;average_covered_charges;20175.0
38;descrizione;TRANSIENT ISCHEMIA'
1933;provider_name;'BROWARD HEALTH BROWARD GENERAL MEDICAL CENTER'
1857;provider_city;ROCKLEDGE
159;provider_state;AR
697;provider_street_address;'1615 DELAWARE STREET'
3779;average_medicare_payments;9771.0
1095;provider_name;'MIDDLESEX HOSPITAL'
2148;provider_name;'SAN DIMAS COMMUNITY HOSPITAL'
1728;average_medicare_payments;2676.0
4293;average_total_payments;5739.0
2597;provider_state;MN
832;provider_city;BRUNSWICK
3453;codice;638
3856;provider_name;'UNIVERSITY OF TOLEDO MEDICAL CENTER'
1828;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
4681;provider_city;'NEW BRUNSWICK'
3159;provider_street_address;'7800 SHERIDAN ST'
2482;total_discharges;27
3381;average_total_payments;4542.0
1881;average_medicare_payments;10703.0
2374;average_covered_charges;81213.0
2224;provider_id;330045
2271;provider_state;TX
791;descrizione;TRANSIENT ISCHEMIA'
354;average_covered_charges;24292.0
2763;provider_name;'BOCA RATON REGIONAL HOSPITAL'
2297;provider_name;'FORSYTH MEMORIAL HOSPITAL'
1011;provider_state;NY
3981;provider_state;KY
4891;provider_state;TX
4089;provider_city;JONESBORO
787;provider_id;440029
3769;provider_state;IL
1883;provider_street_address;'2801 DEBARR ROAD'
3771;provider_street_address;'9875 HOSPITAL DRIVE'
1315;total_discharges;51
2435;provider_street_address;'601 MAIN STREET'
4708;codice;473
4421;descrizione;RENAL FAILURE W CC'
1090;hospital_referral_region_(hrr)_description;'MO - Kansas City'
4792;provider_street_address;'2201 WEST LAMPASAS STREET'
3649;provider_name;'DEKALB MEDICAL CENTER'
4917;provider_id;220176
4138;codice;470
1745;descrizione;RENAL FAILURE W MCC'
3790;descrizione;MEDICAL BACK PROBLEMS WO MCC'
1338;average_covered_charges;28098.0
3411;codice;330
128;average_medicare_payments;4319.0
2661;average_covered_charges;43041.0
2893;codice;189
2626;average_medicare_payments;5907.0
3157;total_discharges;22
3164;total_discharges;35
4223;provider_street_address;'3404 SYLVANIA AVENUE'
4248;codice;252
2164;provider_street_address;'1900 SULLIVAN AVENUE'
3433;provider_city;CANTON
3731;provider_id;50300
3475;codice;313
4595;average_medicare_payments;10845.0
243;total_discharges;12
4231;hospital_referral_region_(hrr)_description;'OH - Toledo'
927;average_medicare_payments;6671.0
824;average_medicare_payments;34373.0
3159;hospital_referral_region_(hrr)_description;'FL - Miami'
1211;codice;247
2290;provider_state;VA
