3938;provider_city;APPLETON
4666;provider_city;LITTLETON
2639;average_total_payments;3985.0
282;total_discharges;17
4652;codice;189
2156;provider_id;330304
4268;codice;193
3001;provider_name;'NORTH MEMORIAL MEDICAL CENTER'
2814;average_total_payments;4873.0
3015;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
2718;hospital_referral_region_(hrr)_description;'WI - Milwaukee'
2530;average_covered_charges;43416.0
1202;average_total_payments;4379.0
1432;average_total_payments;8315.0
356;provider_state;ID
268;provider_state;AR
2086;provider_name;'PHOEBE PUTNEY MEMORIAL HOSPITAL'
3056;average_covered_charges;35184.0
1918;average_covered_charges;59884.0
592;provider_name;'MEMORIAL HOSPITAL PEMBROKE'
452;hospital_referral_region_(hrr)_description;'TN - Knoxville'
4665;average_total_payments;29657.0
1469;average_medicare_payments;10980.0
1594;provider_state;IN
2694;average_medicare_payments;22370.0
4584;average_total_payments;6176.0
4437;descrizione;G--I-- OBSTRUCTION WO CCMCC'
3200;average_covered_charges;16410.0
4312;provider_state;OH
2469;provider_city;'FALLS CHURCH'
703;hospital_referral_region_(hrr)_description;'TN - Memphis'
150;hospital_referral_region_(hrr)_description;'VA - Richmond'
279;descrizione;G--I-- OBSTRUCTION W CC'
1660;provider_name;'HOWARD COUNTY GENERAL HOSPITAL'
2493;codice;872
2314;provider_id;100168
1892;provider_name;'VALLEY MEDICAL CENTER'
3170;provider_name;'VIA CHRISTI HOSPITAL WICHITA ST TERESA INC'
3687;provider_street_address;'600 GRESHAM DR'
3324;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
3884;provider_state;TX
3055;provider_city;ROME
3905;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
4804;total_discharges;28
4308;provider_state;VA
2236;total_discharges;14
353;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
2673;total_discharges;12
3094;average_covered_charges;18538.0
4855;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
2354;provider_name;'PEACEHEALTH SOUTHWEST MEDICAL CENTER'
804;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
4485;average_total_payments;4916.0
3400;average_total_payments;8204.0
4109;codice;870
2336;provider_name;'HARTFORD HOSPITAL'
858;provider_city;BROCKTON
3779;hospital_referral_region_(hrr)_description;'CA - Orange County'
1419;codice;872
4288;provider_name;'DYERSBURG REGIONAL MEDICAL CENTER'
1199;average_covered_charges;31795.0
424;descrizione;G--I-- HEMORRHAGE WO CCMCC'
4536;average_covered_charges;45672.0
1572;provider_state;LA
104;hospital_referral_region_(hrr)_description;'MI - Detroit'
2260;average_medicare_payments;4854.0
1276;provider_street_address;'1225 WARM SPRINGS AVE'
1862;hospital_referral_region_(hrr)_description;'PA - Erie'
1994;provider_city;'GLEN BURNIE'
1365;codice;208
523;provider_name;'LSU HEALTH SCIENCES CENTER - SHREVEPORT'
1284;average_covered_charges;127220.0
3877;provider_city;SNELLVILLE
2155;codice;192
1060;average_medicare_payments;4364.0
2104;provider_city;BROOKLYN
2362;provider_street_address;'577 FRANKLIN SPRINGS STREET'
3195;hospital_referral_region_(hrr)_description;'NC - Raleigh'
3752;provider_city;CINCINNATI
1336;total_discharges;32
384;average_total_payments;6529.0
4830;average_covered_charges;10158.0
1282;provider_id;110078
4050;average_medicare_payments;4129.0
2156;provider_state;NY
3821;average_covered_charges;10526.0
3943;provider_name;'LUTHERAN HOSPITAL OF INDIANA'
2127;provider_city;'SUGAR LAND'
1129;average_covered_charges;53795.0
1468;average_total_payments;33097.0
286;provider_id;150090
2627;total_discharges;21
4178;provider_street_address;'900 23RD ST NW'
142;codice;177
1361;average_total_payments;3605.0
2203;descrizione;MEDICAL BACK PROBLEMS WO MCC'
2983;provider_state;NY
2290;provider_name;'CLINCH VALLEY MEDICAL CENTER'
446;provider_city;PORTLAND
536;provider_id;390111
2402;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
2460;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
4143;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
4084;provider_state;TX
886;provider_id;210016
4808;descrizione;HEART FAILURE & SHOCK W MCC'
4931;provider_id;100087
2685;average_medicare_payments;6063.0
691;average_total_payments;4614.0
4719;total_discharges;144
199;provider_state;IA
2470;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
3609;codice;690
1149;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
931;provider_id;210023
667;average_total_payments;9143.0
3699;provider_id;270012
3230;total_discharges;36
3675;provider_city;CANTON
316;provider_name;'ELMHURST MEMORIAL HOSPITAL'
3907;average_total_payments;7577.0
4689;total_discharges;60
2999;total_discharges;99
4811;provider_name;'SPECTRUM HEALTH - BUTTERWORTH CAMPUS'
4260;total_discharges;15
3182;average_covered_charges;35710.0
247;descrizione;G--I-- OBSTRUCTION W CC'
3286;descrizione;PSYCHOSES'
4899;average_total_payments;7355.0
3473;codice;305
2645;provider_state;FL
1920;provider_name;'DOCTORS HOSPITAL'
4099;provider_state;CA
3899;provider_city;'EL DORADO'
4462;average_medicare_payments;2885.0
3226;total_discharges;56
265;descrizione;CELLULITIS WO MCC'
4191;provider_name;'LAKES REGIONAL HEALTHCARE'
695;provider_city;'OVERLAND PARK'
2218;total_discharges;20
3770;provider_id;50104
4913;provider_state;NJ
4337;hospital_referral_region_(hrr)_description;'MD - Salisbury'
4044;average_covered_charges;16821.0
1059;provider_name;'MEMORIAL  MEDICAL CENTER'
1173;provider_street_address;'636 DEL PRADO BLVD'
4774;total_discharges;58
2639;hospital_referral_region_(hrr)_description;'AR - Little Rock'
3575;provider_street_address;'3900 CAPITAL MALL DR SW'
970;codice;689
1927;average_covered_charges;9882.0
2243;descrizione;CELLULITIS WO MCC'
2002;provider_city;MARLBOROUGH
1305;provider_state;CO
4794;total_discharges;24
695;total_discharges;115
1080;codice;690
3146;codice;309
3350;provider_state;PA
253;provider_id;330232
4396;provider_name;'CAROLINAS MEDICAL CENTER-NORTHEAST'
14;provider_name;'FIRSTHEALTH MOORE REGIONAL HOSPITAL'
749;hospital_referral_region_(hrr)_description;'SC - Charleston'
3203;provider_id;100161
3301;total_discharges;40
3901;hospital_referral_region_(hrr)_description;'IL - Chicago'
1736;hospital_referral_region_(hrr)_description;'PA - Harrisburg'
4203;provider_name;'UNION MEMORIAL HOSPITAL'
929;average_covered_charges;47638.0
409;hospital_referral_region_(hrr)_description;'NC - Durham'
2543;hospital_referral_region_(hrr)_description;'TX - Harlingen'
4243;hospital_referral_region_(hrr)_description;'FL - Jacksonville'
2933;average_medicare_payments;5825.0
2146;average_covered_charges;12852.0
4601;provider_id;220010
1203;provider_city;PORTALES
1832;average_total_payments;3925.0
3850;total_discharges;16
1344;provider_street_address;'601 JOHN STREET'
4541;total_discharges;45
322;average_medicare_payments;2542.0
4906;provider_city;RUSSELLVILLE
3665;provider_street_address;'4016 SUN CITY CENTER BLVD'
1861;total_discharges;13
2420;provider_city;SIDNEY
845;codice;552
1814;provider_name;'SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER'
3584;provider_state;MA
3749;average_total_payments;8316.0
4567;average_total_payments;6154.0
4062;total_discharges;11
3135;provider_city;FRANKLIN
3748;provider_id;280013
4078;hospital_referral_region_(hrr)_description;'FL - Jacksonville'
2376;codice;330
1660;average_total_payments;5134.0
4287;provider_name;'SOUTHEASTERN REGIONAL MEDICAL CENTER'
3010;total_discharges;13
996;provider_city;'RIO GRANDE CITY'
1152;average_covered_charges;26824.0
1579;average_covered_charges;20963.0
3654;average_medicare_payments;8151.0
4815;total_discharges;26
3310;provider_city;SENECA
2946;average_covered_charges;31811.0
2123;provider_id;240004
2442;provider_id;450347
845;provider_street_address;'5655 FRIST BLVD'
116;codice;811
3658;provider_city;NORRISTOWN
2094;provider_name;'GASTON MEMORIAL HOSPITAL'
3592;provider_id;180012
193;provider_name;'BAPTIST MEDICAL CENTER'
1228;provider_name;'GASTON MEMORIAL HOSPITAL'
124;provider_id;140166
3515;average_medicare_payments;4392.0
277;provider_street_address;'801 MIDDLEFORD RD'
362;provider_name;'NANTICOKE MEMORIAL HOSPITAL'
2074;provider_name;'JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY'
1951;provider_name;'CHESTER COUNTY HOSPITAL'
3662;provider_city;'SUN CITY'
1561;codice;378
1286;provider_street_address;'667 EASTLAND AVE SE'
1042;average_medicare_payments;4354.0
3109;codice;195
2266;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
3130;provider_city;NEWTON
4459;provider_street_address;'9888 GENESEE AVENUE'
3081;provider_street_address;'169 ASHLEY AVE'
3386;provider_street_address;'1500 SW 10TH ST'
1258;provider_street_address;'201 STATE STREET'
1076;provider_name;'WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS'
2366;provider_city;BARRE
1560;provider_city;KOKOMO
69;provider_state;MI
602;provider_city;SPOKANE
4694;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
2616;total_discharges;34
3932;average_total_payments;20366.0
4829;provider_name;'CENTRAL BAPTIST HOSPITAL'
1994;provider_street_address;'301 HOSPITAL DR'
1447;average_medicare_payments;5365.0
908;hospital_referral_region_(hrr)_description;'NH - Manchester'
4456;total_discharges;80
85;provider_state;PA
2942;provider_state;NJ
1238;average_medicare_payments;13068.0
1623;average_medicare_payments;4468.0
1363;provider_name;'BAYLOR REGIONAL MEDICAL CENTER AT PLANO'
787;total_discharges;24
4704;descrizione;CELLULITIS WO MCC'
112;provider_street_address;'300 CENTRAL AVE'
4529;average_medicare_payments;5870.0
4366;provider_name;'DECATUR GENERAL HOSPITAL'
4619;hospital_referral_region_(hrr)_description;'AZ - Tucson'
2987;average_covered_charges;21685.0
2737;provider_state;MD
3623;total_discharges;16
2010;provider_street_address;'18300 HIGHWAY 18'
4071;provider_street_address;'601 SOUTH 8TH STREET'
438;average_covered_charges;26083.0
4548;provider_state;PA
3869;provider_name;'FRANCISCAN ST ELIZABETH HEALTH - LAFAYETTE CENTRAL'
1436;average_medicare_payments;6253.0
2738;provider_id;490136
4852;provider_city;'NORTH PROVIDENC'
1622;average_total_payments;3632.0
1219;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
4707;average_medicare_payments;4712.0
4104;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
1593;provider_city;'SAINT LOUIS'
1793;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
1582;hospital_referral_region_(hrr)_description;'WV - Charleston'
506;average_medicare_payments;3922.0
494;average_covered_charges;62012.0
2122;provider_city;HENDERSON
4169;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
1034;provider_city;'VIRGINIA BEACH'
2615;provider_name;'SHARON REGIONAL HEALTH SYSTEM'
3626;average_covered_charges;62588.0
2626;codice;191
61;average_total_payments;9259.0
3874;average_total_payments;3845.0
2051;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
4204;total_discharges;59
2837;provider_street_address;'1401 W SEMINOLE BLVD'
3430;provider_name;'CLARA MAASS MEDICAL CENTER'
4965;provider_state;CT
4318;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
1054;codice;310
1359;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
1319;provider_street_address;'7601 OSLER DRIVE'
4436;hospital_referral_region_(hrr)_description;'SC - Charleston'
46;average_covered_charges;19929.0
2606;descrizione;DYSEQUILIBRIUM'
2307;average_covered_charges;12404.0
3974;provider_city;REDDING
4306;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
2207;provider_street_address;'5 RICHLAND MEDICAL PARK'
1789;total_discharges;93
