2182;total_discharges;28
1542;provider_street_address;'100 GROSS CRESCENT'
3814;total_discharges;66
119;provider_street_address;'2500 BERNVILLE ROAD'
4995;provider_street_address;'5145 N CALIFORNIA AVE'
2049;provider_street_address;'801 5TH ST BOX #316B'
1213;provider_city;BOSTON
2551;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
2347;total_discharges;26
873;average_total_payments;13159.0
3174;average_medicare_payments;5630.0
3964;provider_id;50025
3393;total_discharges;55
4520;hospital_referral_region_(hrr)_description;'LA - Alexandria'
1792;provider_street_address;'2615 CHESTER AVENUE'
3080;hospital_referral_region_(hrr)_description;'KY - Lexington'
3385;codice;69
3585;average_total_payments;7413.0
488;total_discharges;31
4366;average_medicare_payments;4192.0
2622;average_total_payments;6062.0
4272;average_total_payments;40614.0
2585;provider_name;'UNDERWOOD - MEMORIAL HOSPITAL'
1156;average_medicare_payments;3431.0
1540;hospital_referral_region_(hrr)_description;'PA - Danville'
1735;average_covered_charges;104273.0
3977;average_covered_charges;10686.0
1635;provider_name;'REDLANDS COMMUNITY HOSPITAL'
2748;provider_id;100189
1637;provider_city;PULASKI
872;hospital_referral_region_(hrr)_description;'NC - Wilmington'
3427;provider_id;100022
117;average_total_payments;5753.0
945;average_covered_charges;17068.0
2098;average_medicare_payments;7597.0
4600;codice;189
4602;hospital_referral_region_(hrr)_description;'MI - Dearborn'
4375;hospital_referral_region_(hrr)_description;'NJ - Morristown'
550;codice;207
204;average_total_payments;3641.0
4100;provider_street_address;'445 N HILLTOP'
4725;provider_id;100087
3112;average_covered_charges;15014.0
391;codice;689
1594;hospital_referral_region_(hrr)_description;'IN - Evansville'
4881;average_total_payments;6258.0
291;descrizione;ATHEROSCLEROSIS WO MCC'
3975;provider_state;FL
3462;average_medicare_payments;19447.0
3007;average_total_payments;22075.0
2018;hospital_referral_region_(hrr)_description;'IL - Chicago'
4469;average_total_payments;4475.0
3185;average_medicare_payments;3847.0
4555;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
4875;provider_city;'HOFFMAN ESTATES'
917;codice;300
1223;provider_name;'RAPIDES REGIONAL MEDICAL CENTER'
2478;provider_city;LANSDALE
4554;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
2485;hospital_referral_region_(hrr)_description;'NV - Reno'
2514;average_medicare_payments;2878.0
737;average_total_payments;14728.0
771;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
4086;provider_name;'OLYMPIA MEDICAL CENTER'
1221;average_covered_charges;22850.0
654;total_discharges;184
4332;average_total_payments;6247.0
2194;total_discharges;11
3300;hospital_referral_region_(hrr)_description;'IL - Bloomington'
1175;average_total_payments;10564.0
205;provider_name;'UPPER VALLEY MEDICAL CENTER'
3167;hospital_referral_region_(hrr)_description;'CO - Denver'
2470;average_medicare_payments;28403.0
411;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
133;provider_city;'TWIN FALLS'
3633;provider_id;50696
1815;average_medicare_payments;38226.0
2819;average_total_payments;10319.0
450;average_covered_charges;11291.0
424;hospital_referral_region_(hrr)_description;'IN - Gary'
1316;descrizione;SEIZURES WO MCC'
4880;provider_name;'CHARITY HOSPITAL & MEDICAL CENTER OF LOUI AT NO'
3916;provider_name;'BOSTON MEDICAL CENTER CORPORATION'
2320;average_medicare_payments;3399.0
200;codice;372
4394;hospital_referral_region_(hrr)_description;'FL - Miami'
237;descrizione;HEART FAILURE & SHOCK W CC'
1177;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
2278;average_medicare_payments;5513.0
2286;provider_id;100243
2935;average_medicare_payments;3457.0
3595;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
3897;total_discharges;113
1104;provider_id;140191
4791;codice;418
454;provider_name;'PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE'
3296;codice;246
1463;provider_state;FL
2633;average_covered_charges;11299.0
986;average_total_payments;12509.0
4747;provider_id;500041
3406;provider_street_address;'657 TOWN CENTER DRIVE'
3813;provider_city;ROSWELL
3876;average_covered_charges;37660.0
1523;codice;202
3403;provider_street_address;'1200 OLD YORK ROAD'
2032;average_total_payments;19941.0
3431;provider_state;MO
1155;average_total_payments;12275.0
481;provider_id;330004
2916;provider_name;'LAKEVIEW REGIONAL MEDICAL CENTER'
1960;provider_street_address;'2001 ERRECART BLVD'
2847;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
4919;hospital_referral_region_(hrr)_description;'FL - Clearwater'
3815;provider_city;PADUCAH
3214;provider_id;100302
2671;average_covered_charges;35098.0
1006;provider_street_address;'2900 NORTH LAKE SHORE DRIVE'
1661;average_total_payments;5407.0
3226;hospital_referral_region_(hrr)_description;'PA - Lancaster'
2142;total_discharges;29
1442;average_medicare_payments;8709.0
3662;total_discharges;13
510;provider_name;'JACKSON PARK HOSPITAL'
1776;provider_city;JACKSONVILLE
1363;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
4090;average_covered_charges;25939.0
2355;provider_state;CA
3859;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
3919;provider_street_address;'120 NORTH OAK ST'
2087;provider_city;CONWAY
3577;provider_id;450101
4554;provider_street_address;'1201 WEST FRANK STREET'
940;average_total_payments;27938.0
2908;codice;389
1776;provider_name;'BAPTIST MEDICAL CENTER'
534;provider_street_address;'20000 HARVARD ROAD'
4838;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
1117;average_medicare_payments;5399.0
2366;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
2849;provider_state;GA
4075;provider_city;WESTON
4908;provider_street_address;'1101 W UNIVERSITY DRIVE'
2857;provider_city;POTTSVILLE
3663;provider_id;290003
3292;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
2920;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
3274;provider_street_address;'320 WEST 18TH STREET'
3768;average_total_payments;8554.0
980;provider_street_address;'500 E 51ST ST'
380;average_covered_charges;20465.0
2048;average_total_payments;6684.0
2131;provider_city;FOLEY
4065;provider_id;340053
77;average_medicare_payments;5265.0
3708;descrizione;HEART FAILURE & SHOCK W CC'
732;provider_name;'INTEGRIS MAYES COUNTY MEDICAL CENTER'
4456;provider_name;'PARKER ADVENTIST HOSPITAL'
1879;provider_name;'LEESBURG REGIONAL MEDICAL CENTER'
3928;codice;378
4532;provider_state;MO
4698;average_total_payments;6435.0
4666;provider_state;CO
382;provider_id;270014
1600;provider_name;'PUNXSUTAWNEY AREA HOSPITAL'
2979;total_discharges;17
338;average_medicare_payments;2629.0
4764;descrizione;SYNCOPE & COLLAPSE'
4791;provider_city;PRESCOTT
753;codice;379
