1732;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
2236;provider_street_address;'155 EAST BRUSH HILL ROAD'
4900;average_medicare_payments;5475.0
592;provider_street_address;'7800 SHERIDAN ST'
510;average_total_payments;7526.0
3700;total_discharges;29
3839;average_total_payments;5161.0
440;hospital_referral_region_(hrr)_description;'MA - Worcester'
3011;average_medicare_payments;6479.0
1517;hospital_referral_region_(hrr)_description;'FL - Ocala'
2706;provider_street_address;'1000 NORTH MAIN STREET'
1041;average_total_payments;3162.0
4165;average_medicare_payments;8406.0
1000;provider_city;MANITOWOC
411;codice;193
16;provider_street_address;'800 EAST DAWSON'
3571;codice;491
3235;average_covered_charges;13385.0
4588;provider_street_address;'355 GRAND STREET'
1601;provider_state;PA
3939;provider_name;'TOLEDO HOSPITAL THE'
4120;provider_city;'ROUND ROCK'
622;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
3471;average_medicare_payments;9362.0
1460;provider_name;'MORRISTOWN MEMORIAL HOSPITAL'
2527;provider_street_address;'135 LAFAYETTE AVENUE'
3096;provider_id;390073
1669;average_medicare_payments;4224.0
2566;average_total_payments;6276.0
1501;hospital_referral_region_(hrr)_description;'OR - Portland'
2523;provider_id;360010
2501;average_covered_charges;90133.0
2711;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
2852;provider_name;'BLESSING HOSPITAL'
3620;provider_city;'PRESCOTT VALLEY'
3559;hospital_referral_region_(hrr)_description;'VA - Arlington'
3140;average_medicare_payments;4795.0
2095;average_covered_charges;23880.0
360;codice;469
1407;provider_id;140258
2219;total_discharges;22
1471;average_medicare_payments;3416.0
1789;provider_state;ME
1342;average_total_payments;5263.0
2579;average_covered_charges;13497.0
3897;provider_street_address;'1201 7TH STREET SE'
223;average_covered_charges;18649.0
512;provider_street_address;'1101 W LIBERTY'
2916;descrizione;HEART FAILURE & SHOCK W MCC'
3644;codice;602
189;total_discharges;18
1733;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
3859;hospital_referral_region_(hrr)_description;'KY - Lexington'
344;hospital_referral_region_(hrr)_description;'TN - Memphis'
3250;provider_name;'RESEARCH MEDICAL CENTER'
2566;codice;683
3013;provider_id;390107
2274;average_covered_charges;17223.0
4619;average_covered_charges;21007.0
2186;average_medicare_payments;9169.0
3337;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC'
4612;provider_city;TUCSON
2137;provider_id;220033
3186;provider_name;'KINGS COUNTY HOSPITAL CENTER'
4347;provider_street_address;'55 LAKE AVENUE NORTH'
462;average_covered_charges;41711.0
96;codice;190
4361;provider_id;180093
4397;hospital_referral_region_(hrr)_description;'KY - Louisville'
4198;provider_street_address;'11711 LIVINGSTON ROAD'
3624;provider_name;'WINCHESTER HOSPITAL'
1702;average_total_payments;4247.0
2597;hospital_referral_region_(hrr)_description;'MN - Minneapolis'
268;total_discharges;30
923;provider_street_address;'1600 E BROADWAY'
1389;total_discharges;20
476;hospital_referral_region_(hrr)_description;'AR - Texarkana'
320;provider_name;'CHESTER COUNTY HOSPITAL'
1614;provider_id;450324
4511;codice;190
762;average_covered_charges;17024.0
3449;provider_id;510007
3340;provider_street_address;'810 ST VINCENT\'S DRIVE'
3898;average_covered_charges;21243.0
2565;average_medicare_payments;5128.0
4457;average_covered_charges;88991.0
2553;provider_street_address;'BROADWAY AT 11TH STREET'
1412;average_covered_charges;26956.0
332;provider_id;450711
1430;provider_state;SC
3325;provider_name;'FRANCISCAN ST JAMES HEALTH'
120;average_total_payments;34852.0
3780;provider_id;360090
1341;total_discharges;53
611;provider_street_address;'818 RIVERSIDE AVENUE'
4631;provider_street_address;'315 S MLK JR WAY'
1148;descrizione;G--I-- HEMORRHAGE W CC'
24;average_covered_charges;39430.0
358;codice;194
4180;provider_name;'UNIVERSITY OF MARYLAND MEDICAL CENTER'
1174;provider_id;260104
1623;total_discharges;74
4555;provider_id;160030
2378;provider_state;MO
158;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
3783;descrizione;MEDICAL BACK PROBLEMS WO MCC'
625;codice;315
2950;hospital_referral_region_(hrr)_description;'WI - Milwaukee'
1676;provider_name;'CARONDELET ST JOSEPHS HOSPITAL'
3955;average_medicare_payments;5990.0
2924;average_total_payments;6019.0
1314;provider_id;100002
2392;provider_id;310075
1685;codice;698
662;provider_id;450828
3851;codice;190
3100;provider_id;340127
1964;average_covered_charges;56206.0
670;provider_street_address;'170 ALAMEDA DE LAS PULGAS'
79;provider_state;IL
2566;provider_street_address;'BREWSTER RD'
2962;total_discharges;46
4779;average_covered_charges;14417.0
4788;provider_street_address;'1600 11TH STREET'
2477;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
285;provider_state;IA
3300;provider_name;'ST JOSEPH MEDICAL CENTER'
2444;average_total_payments;11746.0
520;provider_state;GA
2390;provider_city;HARLINGEN
1620;total_discharges;17
1295;hospital_referral_region_(hrr)_description;'NC - Durham'
2693;average_total_payments;14501.0
34;hospital_referral_region_(hrr)_description;'FL - Pensacola'
4039;average_medicare_payments;9388.0
1607;provider_state;VA
4167;provider_id;70025
1262;hospital_referral_region_(hrr)_description;'KY - Louisville'
85;average_total_payments;6126.0
784;provider_street_address;'1032 E SUMNER ST'
1717;descrizione;DYSEQUILIBRIUM'
4678;provider_city;CLEVELAND
1080;provider_id;190151
2908;codice;389
3127;average_total_payments;5226.0
4874;provider_state;TN
3116;provider_city;SNELLVILLE
700;codice;238
3569;codice;191
2223;average_total_payments;32767.0
879;provider_street_address;'500 GYPSY LANE'
3235;provider_state;ME
845;provider_state;TN
3425;provider_state;TX
3384;provider_state;NC
2538;codice;470
4194;average_covered_charges;38057.0
4953;provider_name;'ST NICHOLAS HOSPITAL'
2035;provider_street_address;'7500 STATE ROAD'
3305;provider_street_address;'800 W MEETING ST'
2324;average_total_payments;5157.0
387;provider_state;VA
1615;provider_street_address;'5801 BREMO RD'
2330;average_total_payments;5603.0
4336;average_total_payments;6790.0
565;provider_name;'ST LUKE\'S HOSPITAL'
2697;provider_street_address;'12303 DEPAUL DRIVE'
862;provider_state;MI
3616;codice;177
2596;descrizione;CERVICAL SPINAL FUSION WO CCMCC'
776;average_medicare_payments;10043.0
2637;provider_state;TX
4994;codice;536
4439;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
2547;total_discharges;18
650;average_total_payments;3943.0
3977;total_discharges;12
1996;hospital_referral_region_(hrr)_description;'IL - Blue Island'
1296;provider_city;HERMITAGE
1069;provider_street_address;'1710 HARPER ROAD'
3715;average_total_payments;7304.0
2534;provider_id;520139
615;average_covered_charges;41380.0
4735;provider_state;KS
1882;average_total_payments;11960.0
3773;average_total_payments;5106.0
847;average_total_payments;3588.0
3590;codice;293
579;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
860;total_discharges;20
1774;provider_state;GA
2117;provider_street_address;'12 NORTH 7TH AVENUE'
1593;average_total_payments;7616.0
2365;provider_id;40091
1735;provider_street_address;'800 S WASHINGTON AVENU'
1054;total_discharges;57
2132;average_covered_charges;8578.0
89;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
2481;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
3683;total_discharges;21
4973;provider_state;NY
1346;average_medicare_payments;9402.0
3169;codice;244
3781;average_covered_charges;42209.0
4972;descrizione;SIGNS & SYMPTOMS WO MCC'
1384;average_covered_charges;16604.0
335;hospital_referral_region_(hrr)_description;'MN - St-- Paul'
2448;average_covered_charges;14477.0
2529;average_covered_charges;51702.0
716;provider_city;HIALEAH
4155;average_covered_charges;40306.0
2408;provider_name;'ST FRANCIS MEDICAL CENTER'
238;provider_name;'NASSAU UNIVERSITY MEDICAL CENTER'
2791;average_total_payments;5846.0
2534;codice;65
1304;provider_id;340001
988;provider_id;350070
4851;provider_street_address;'801 SOUTH WASHINGTON'
4125;average_covered_charges;10647.0
3729;provider_city;'CEDAR RAPIDS'
1146;hospital_referral_region_(hrr)_description;'CA - Orange County'
2332;provider_street_address;'15855 NINETEEN MILE RD'
3822;provider_street_address;'3000 MACK ROAD'
906;provider_name;'HOLY FAMILY HOSPITAL'
2699;provider_state;WI
3623;provider_street_address;'746 JEFFERSON AVENUE'
2032;codice;243
4179;average_total_payments;6657.0
2312;provider_name;'DECATUR GENERAL HOSPITAL'
2714;provider_name;'MEADVILLE MEDICAL CENTER'
3062;average_total_payments;3005.0
7;total_discharges;19
3915;average_medicare_payments;2689.0
4697;provider_street_address;'201 S 14TH ST'
3587;average_covered_charges;48529.0
3639;average_total_payments;3762.0
4384;average_medicare_payments;3559.0
248;average_total_payments;8170.0
673;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC'
2386;provider_city;WARREN
4617;provider_city;'MIDDLEBURG HEIG'
3180;codice;377
4792;codice;292
1907;provider_id;100093
978;codice;481
2486;provider_street_address;'1201 W 38TH ST'
185;average_total_payments;5063.0
221;codice;191
3586;average_covered_charges;104015.0
1835;average_medicare_payments;12266.0
2337;average_total_payments;5708.0
2899;provider_state;FL
4719;total_discharges;144
329;hospital_referral_region_(hrr)_description;'CT - Hartford'
1390;average_medicare_payments;13456.0
4917;descrizione;G--I-- OBSTRUCTION WO CCMCC'
1216;average_total_payments;8498.0
2342;provider_name;'SPRING VIEW HOSPITAL'
1881;provider_street_address;'ONE GUSTAVE L LEVY PLACE'
4289;provider_state;KY
3694;average_medicare_payments;6285.0
899;total_discharges;60
1043;average_total_payments;14456.0
4603;descrizione;MEDICAL BACK PROBLEMS WO MCC'
907;provider_street_address;'555 HARTSVILLE PIKE'
4212;average_total_payments;19572.0
2756;average_covered_charges;9764.0
2362;provider_name;'COBB MEMORIAL HOSPITAL'
3027;provider_street_address;'450 WEST HIGHWAY 22'
841;codice;481
2649;provider_street_address;'501 WEST FRONT STREET'
4386;average_covered_charges;12259.0
