3090;provider_city;GALLUP
4515;provider_state;TX
254;codice;418
2709;provider_street_address;'5419 N LOVINGTON HIGHWAY'
3585;codice;372
856;hospital_referral_region_(hrr)_description;'MN - St-- Cloud'
216;provider_state;MO
1222;average_medicare_payments;9330.0
1397;provider_state;TX
2539;average_covered_charges;18426.0
4427;average_covered_charges;22992.0
3352;provider_name;'MERCY MEDICAL CENTER INC'
576;provider_state;TX
4259;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
1699;provider_id;360001
26;provider_name;'CENTENNIAL MEDICAL CENTER'
498;provider_id;240056
2308;total_discharges;80
1177;total_discharges;22
2696;hospital_referral_region_(hrr)_description;'FL - Ormond Beach'
3594;provider_street_address;'88 LEWIS BAY ROAD'
4138;provider_city;BANGOR
2744;total_discharges;67
2889;average_total_payments;3108.0
4411;hospital_referral_region_(hrr)_description;'DC - Washington'
99;hospital_referral_region_(hrr)_description;'TN - Nashville'
483;provider_name;'SOUTHWEST GENERAL HOSPITAL'
2200;average_covered_charges;71552.0
2588;provider_name;'UNITED REGIONAL HEALTH CARE SYSTEM'
2796;average_covered_charges;11605.0
1141;average_total_payments;7074.0
1560;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
740;descrizione;OTHER VASCULAR PROCEDURES W MCC'
170;provider_name;'HARPER UNIVERSITY HOSPITAL'
1575;provider_city;MARSHALL
2528;provider_state;CA
2286;average_total_payments;4840.0
1893;codice;698
372;provider_street_address;'990 OAK RIDGE TURNPIKE BOX 529'
4678;provider_name;'FAIRVIEW HOSPITAL'
4016;descrizione;G--I-- HEMORRHAGE W CC'
3273;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC'
3014;provider_name;'BLOUNT MEMORIAL HOSPITAL'
795;hospital_referral_region_(hrr)_description;'FL - Sarasota'
2091;average_medicare_payments;8245.0
2528;average_medicare_payments;9229.0
4772;average_medicare_payments;2405.0
1599;average_total_payments;4270.0
1324;codice;291
1280;provider_id;390162
850;average_covered_charges;18530.0
2374;total_discharges;17
1996;hospital_referral_region_(hrr)_description;'IL - Blue Island'
2093;provider_id;440006
648;provider_id;10055
793;codice;195
2737;hospital_referral_region_(hrr)_description;'DC - Washington'
4766;average_covered_charges;18418.0
2468;provider_street_address;'1530 LONE OAK ROAD'
1347;average_covered_charges;50385.0
1557;provider_city;FRESNO
4446;average_total_payments;12667.0
2444;average_total_payments;11746.0
3;provider_city;DANVILLE
2598;total_discharges;74
919;average_total_payments;10976.0
2349;provider_id;180087
4029;average_total_payments;7402.0
230;average_medicare_payments;7165.0
1367;codice;238
2939;average_covered_charges;15337.0
1063;hospital_referral_region_(hrr)_description;'AZ - Mesa'
1156;provider_state;FL
1303;average_total_payments;11465.0
2394;average_medicare_payments;4340.0
2179;average_medicare_payments;4142.0
61;average_medicare_payments;8630.0
737;provider_state;AL
3138;average_total_payments;28459.0
4567;provider_street_address;'1000 E MAIN ST'
3829;hospital_referral_region_(hrr)_description;'TX - Houston'
2263;provider_street_address;'28050 GRAND RIVER AVENUE'
779;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
532;average_covered_charges;18264.0
4832;provider_street_address;'501 BATH ROAD'
1599;average_medicare_payments;3137.0
4721;codice;439
3398;average_covered_charges;99653.0
4327;codice;244
4085;provider_name;'WELLSTAR DOUGLAS HOSPITAL'
1615;average_medicare_payments;5767.0
2403;average_medicare_payments;3043.0
3553;total_discharges;23
604;provider_street_address;'401 W GREENLAWN AVE'
439;total_discharges;16
2829;average_covered_charges;17476.0
1602;total_discharges;28
404;hospital_referral_region_(hrr)_description;'IA - Davenport'
3040;average_covered_charges;45647.0
1983;codice;602
4658;average_total_payments;6289.0
913;provider_city;MINNEAPOLIS
4578;average_total_payments;4096.0
2815;provider_state;PA
4175;descrizione;CELLULITIS WO MCC'
1187;provider_id;260175
2575;average_covered_charges;16628.0
2115;provider_city;ATMORE
423;average_covered_charges;57860.0
