1039;provider_id;50248
3774;provider_city;LOVELAND
245;provider_id;390046
2765;descrizione;SEIZURES WO MCC'
4254;average_medicare_payments;17656.0
3989;provider_id;330167
4323;average_total_payments;4108.0
2390;codice;419
3704;provider_id;390050
2505;total_discharges;50
10;average_total_payments;6100.0
3884;provider_street_address;'1635  NORTH LOOP WEST'
4709;average_covered_charges;8327.0
4759;provider_name;'BARNES-JEWISH ST PETERS HOSPITAL'
1847;total_discharges;24
4699;codice;897
3850;provider_city;PONTIAC
1104;provider_name;'INGALLS MEMORIAL HOSPITAL'
482;codice;243
3789;descrizione;RED BLOOD CELL DISORDERS WO MCC'
3121;provider_city;TULSA
2056;provider_name;'MAINE MEDICAL CENTER'
1541;descrizione;SEIZURES WO MCC'
1496;average_covered_charges;37148.0
2171;codice;481
1719;provider_street_address;'13695 US HWY 1'
3107;provider_name;'GREATER BALTIMORE MEDICAL CENTER'
4612;hospital_referral_region_(hrr)_description;'AZ - Tucson'
4532;codice;948
398;provider_city;WINSTON-SALEM
2264;provider_city;'GARFIELD HEIGHT'
1852;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
3203;average_total_payments;3897.0
538;provider_city;NORRISTOWN
4013;average_covered_charges;42227.0
2661;total_discharges;15
845;average_total_payments;4567.0
4264;provider_id;40017
2340;provider_name;'EMERSON HOSPITAL'
1616;provider_state;OH
2375;descrizione;HEART FAILURE & SHOCK W MCC'
1383;codice;247
2562;codice;871
619;codice;64
2143;average_total_payments;29915.0
3363;average_medicare_payments;3166.0
2688;hospital_referral_region_(hrr)_description;'IA - Dubuque'
3902;average_covered_charges;59385.0
3650;average_covered_charges;81580.0
792;total_discharges;109
4734;average_total_payments;5954.0
2929;provider_city;COVINGTON
1193;hospital_referral_region_(hrr)_description;'MI - Royal Oak'
3250;hospital_referral_region_(hrr)_description;'MO - Kansas City'
526;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
3806;average_covered_charges;10623.0
3381;provider_street_address;'7601 SOUTHCREST DR'
3766;provider_city;BALTIMORE
1822;provider_name;'RESTON HOSPITAL CENTER'
4828;codice;312
4769;provider_state;MS
2553;provider_city;QUINCY
1998;hospital_referral_region_(hrr)_description;'NY - East Long Island'
4540;total_discharges;58
1481;total_discharges;13
2651;average_medicare_payments;14185.0
1371;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
4336;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
4101;provider_city;MIAMI
3013;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
1251;provider_name;'PROVIDENCE SAINT JOSEPH MEDICAL CTR'
2750;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
1608;provider_street_address;'1705 JACKSON ST'
394;total_discharges;14
93;provider_state;OR
1461;codice;39
3268;average_covered_charges;61375.0
4544;provider_city;'STONY BROOK'
3660;hospital_referral_region_(hrr)_description;'NY - Manhattan'
1378;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC'
3054;total_discharges;11
3599;average_medicare_payments;9506.0
1187;provider_city;CLINTON
4635;provider_id;390006
1795;average_total_payments;14064.0
1882;provider_city;TALLAHASSEE
2183;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
4840;total_discharges;47
4858;provider_state;MS
825;average_medicare_payments;29060.0
3898;provider_id;360134
805;average_covered_charges;65988.0
3997;total_discharges;57
3873;average_medicare_payments;8928.0
1226;codice;253
34;provider_id;100266
4167;provider_city;HARTFORD
3955;provider_state;CA
122;provider_id;90004
590;provider_name;'VISTA MEDICAL CENTER EAST'
4209;average_total_payments;8570.0
1800;provider_name;'MIDDLE TENNESSEE MEDICAL CENTER INC'
284;average_total_payments;11641.0
4387;total_discharges;76
3918;total_discharges;76
1586;average_medicare_payments;9013.0
4715;codice;292
2075;codice;394
1868;provider_street_address;'100O EAST MOUNTAIN BOULEVARD'
4121;codice;57
49;average_medicare_payments;5251.0
4272;provider_city;CHICAGO
3843;codice;192
2099;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
1516;provider_state;NY
2914;provider_name;'UMASS MEMORIAL MEDICAL CENTER INC'
11;provider_state;TX
1440;average_medicare_payments;2806.0
2085;hospital_referral_region_(hrr)_description;'TN - Memphis'
2506;average_total_payments;19676.0
2881;provider_id;420004
1876;provider_state;AZ
2915;average_total_payments;5395.0
