3601;average_medicare_payments;6962.0
2826;provider_city;FLUSHING
348;descrizione;BRONCHITIS & ASTHMA WO CCMCC'
1426;provider_street_address;'1801 NORTH OREGON STREET'
406;hospital_referral_region_(hrr)_description;'IN - Evansville'
3965;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
4630;average_medicare_payments;7957.0
153;average_medicare_payments;11116.0
4181;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
2905;hospital_referral_region_(hrr)_description;'WI - Milwaukee'
2655;provider_id;170104
4894;provider_city;BRIDGEPORT
1903;average_total_payments;5262.0
956;total_discharges;27
3334;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
3052;average_covered_charges;46862.0
2256;provider_street_address;'3201 WEST HIGHWAY 22'
3454;average_covered_charges;9359.0
1972;average_medicare_payments;5356.0
3739;provider_name;'TANNER MEDICAL CENTER VILLA RICA'
2006;provider_street_address;'ONE GENESYS PARKWAY'
3876;average_total_payments;9031.0
1874;total_discharges;16
48;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
4032;average_covered_charges;16380.0
2212;provider_state;NY
2578;codice;303
2775;average_total_payments;6734.0
3865;average_medicare_payments;3377.0
2785;provider_name;'YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER'
3901;provider_id;140133
3799;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
274;provider_id;440030
2447;average_total_payments;3904.0
2115;provider_city;ATMORE
1837;provider_street_address;'3800 JANES RD'
982;average_medicare_payments;3602.0
915;total_discharges;41
1319;average_total_payments;7546.0
3898;descrizione;RENAL FAILURE W CC'
4763;provider_name;'ROSWELL REGIONAL HOSPITAL'
3478;provider_city;CHARLOTTESVILLE
1748;provider_state;IL
4534;hospital_referral_region_(hrr)_description;'MI - Dearborn'
2151;provider_state;SC
2201;average_medicare_payments;16108.0
3653;average_covered_charges;5335.0
4843;provider_name;'OVERLAND PARK REG MED CTR'
3591;average_covered_charges;60264.0
1000;average_covered_charges;39761.0
2762;provider_street_address;'1600 WEST 40TH AVENUE'
3161;average_medicare_payments;8131.0
3586;average_medicare_payments;15566.0
1942;average_covered_charges;48409.0
1830;average_medicare_payments;3312.0
3465;provider_city;PORTSMOUTH
3673;provider_city;CHICAGO
3538;provider_state;KY
905;codice;249
179;provider_city;'EAST CHICAGO'
4916;average_medicare_payments;6401.0
548;average_covered_charges;51673.0
216;provider_name;'MISSOURI DELTA MEDICAL CENTER'
646;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
2962;provider_name;'CHRIST HOSPITAL'
4060;average_covered_charges;37002.0
3476;provider_id;490115
3376;average_total_payments;43017.0
934;average_covered_charges;32452.0
439;provider_street_address;'317 WESTERN BOULEVARD'
2987;total_discharges;41
3235;average_total_payments;6099.0
714;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
4705;provider_name;'DEBORAH HEART AND LUNG CENTER'
