521;average_medicare_payments;6844.0
3570;provider_city;JOPLIN
3176;provider_state;MS
4966;codice;194
2513;average_covered_charges;22778.0
3450;provider_name;'WHITE PLAINS HOSPITAL CENTER'
3773;provider_state;NC
4855;average_total_payments;7532.0
4799;codice;193
554;hospital_referral_region_(hrr)_description;'TN - Nashville'
669;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
1781;codice;948
4340;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
1685;provider_name;'INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL'
240;total_discharges;88
44;average_total_payments;11599.0
1122;average_medicare_payments;6782.0
864;provider_state;NY
3505;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
3136;provider_state;KS
133;provider_id;130002
4574;provider_city;NASHVILLE
3478;average_total_payments;10440.0
1630;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
1539;total_discharges;165
997;average_medicare_payments;5285.0
263;provider_street_address;'18 EAST LAUREL ROAD'
3937;provider_id;10055
3498;provider_city;'LAS VEGAS'
3462;provider_name;'PROVIDENCE ST VINCENT MEDICAL CENTER'
2808;average_total_payments;10128.0
3405;hospital_referral_region_(hrr)_description;'FL - Ormond Beach'
2921;provider_state;CA
215;total_discharges;24
3480;provider_id;490118
4906;hospital_referral_region_(hrr)_description;'TN - Nashville'
1263;provider_name;'ALEXIAN BROTHERS MEDICAL CENTER'
752;provider_state;MA
1275;provider_city;MAUMEE
4387;provider_street_address;'111 EAST 210TH STREET'
3203;average_medicare_payments;3284.0
417;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
4933;codice;870
4381;hospital_referral_region_(hrr)_description;'IA - Des Moines'
1595;average_medicare_payments;2279.0
808;hospital_referral_region_(hrr)_description;'FL - Fort Myers'
4633;total_discharges;30
1972;average_covered_charges;17909.0
1127;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
2340;average_total_payments;3633.0
3087;provider_city;'WARNER ROBINS'
76;average_medicare_payments;3146.0
1809;provider_street_address;'500 UPPER CHESAPEAKE DRIVE'
4877;codice;330
2568;codice;244
4672;provider_state;WV
4550;provider_name;'METRO HEALTH MEDICAL CENTER'
3913;average_total_payments;11281.0
1294;total_discharges;44
831;provider_city;'CHULA VISTA'
3058;provider_name;'READING HOSPITAL MEDICAL CENTER'
14;total_discharges;46
4365;provider_state;NJ
4000;provider_street_address;'1555 SOQUEL DRIVE'
3514;average_medicare_payments;5357.0
3874;hospital_referral_region_(hrr)_description;'MI - Grand Rapids'
4925;average_covered_charges;23181.0
45;hospital_referral_region_(hrr)_description;'AL - Huntsville'
4353;provider_name;'TRINITY HOSPITALS'
2461;hospital_referral_region_(hrr)_description;'AL - Birmingham'
524;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
4976;total_discharges;45
1767;provider_id;30088
512;average_total_payments;3441.0
4229;hospital_referral_region_(hrr)_description;'OK - Tulsa'
4837;codice;190
4938;average_total_payments;6634.0
1377;average_medicare_payments;7980.0
1442;average_medicare_payments;8709.0
3941;codice;419
35;average_medicare_payments;33642.0
3454;average_total_payments;8824.0
343;provider_name;'KENDALL REGIONAL MEDICAL CENTER'
3114;average_medicare_payments;6012.0
1088;codice;552
2851;codice;101
4847;codice;389
4547;provider_street_address;'565 ABBOTT ROAD'
26;hospital_referral_region_(hrr)_description;'TN - Nashville'
3438;average_covered_charges;26547.0
4174;codice;689
3653;average_total_payments;5091.0
3362;average_total_payments;6291.0
2715;total_discharges;28
3528;provider_id;30036
