871;average_covered_charges;48200.0
3420;average_total_payments;5267.0
1759;provider_name;'PENNOCK HOSPITAL'
3104;provider_street_address;'1000 EAST WASHINGTON STREET'
1718;provider_street_address;'1000 NORTH VILLAGE AVENUE'
172;provider_city;'SANTA MARIA'
3358;provider_street_address;'901 EAST 5TH STREET'
2842;codice;310
2736;average_total_payments;5725.0
1428;codice;917
3709;provider_street_address;'100 WOODS RD'
2613;provider_city;MCKINNEY
1915;descrizione;HEART FAILURE & SHOCK WO CCMCC'
2205;total_discharges;27
1681;provider_state;IL
1302;descrizione;OTHER VASCULAR PROCEDURES W MCC'
3696;average_medicare_payments;7627.0
3843;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
4960;provider_id;450184
1759;codice;603
1822;average_medicare_payments;5646.0
3690;average_covered_charges;10986.0
1769;average_total_payments;5824.0
2218;provider_street_address;'600 SOUTH THIRD STREET'
2446;average_total_payments;5302.0
4148;average_total_payments;13999.0
937;average_medicare_payments;5278.0
2060;provider_street_address;'3901 RAINBOW BLVD'
1712;provider_street_address;'6801 GOV G C PEERY HWY'
404;provider_state;IL
1910;provider_city;'SAINT LOUIS'
2409;codice;871
934;total_discharges;116
327;provider_street_address;'575 NORTH RIVER STREET'
4687;codice;460
4174;total_discharges;11
2755;codice;193
4577;descrizione;HEART FAILURE & SHOCK W CC'
1861;codice;372
617;average_covered_charges;12547.0
2139;provider_city;AMSTERDAM
3157;average_medicare_payments;3665.0
3081;hospital_referral_region_(hrr)_description;'SC - Charleston'
3560;average_medicare_payments;14226.0
2170;total_discharges;34
1913;provider_id;510070
1763;average_covered_charges;82999.0
670;hospital_referral_region_(hrr)_description;'CA - San Mateo County'
1893;provider_city;LEESBURG
3252;average_medicare_payments;3098.0
1287;total_discharges;11
3653;average_total_payments;5091.0
2067;average_medicare_payments;11693.0
627;provider_id;100110
2792;provider_street_address;'509 BRIGHT LEAF BLVD'
2585;provider_street_address;'509 N BROAD ST'
3825;provider_street_address;'746 JEFFERSON AVENUE'
1135;provider_state;ME
3711;codice;292
1212;average_medicare_payments;5290.0
3338;hospital_referral_region_(hrr)_description;'AZ - Sun City'
4436;codice;292
2528;average_covered_charges;38831.0
356;hospital_referral_region_(hrr)_description;'WA - Spokane'
341;provider_city;BERWYN
3738;codice;682
519;provider_name;'MOUNT AUBURN HOSPITAL'
38;descrizione;TRANSIENT ISCHEMIA'
4962;provider_street_address;'2700 SE STRATUS AVE--'
2292;average_covered_charges;57584.0
3273;average_medicare_payments;24727.0
3154;provider_state;TN
3802;provider_street_address;'401 PALMETTO ST'
4964;average_medicare_payments;3962.0
3803;provider_state;AZ
3506;provider_street_address;'3500 GASTON AVE'
3651;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
2593;provider_id;150033
2426;provider_street_address;'80 SEYMOUR STREET'
1120;provider_street_address;'4420 LAKE BOONE TRAIL'
1403;descrizione;RENAL FAILURE W CC'
1160;average_covered_charges;18092.0
3681;provider_city;FREMONT
1847;total_discharges;24
3882;codice;101
3763;average_medicare_payments;6413.0
1701;provider_city;JONESBORO
2366;average_covered_charges;24267.0
1720;average_medicare_payments;3223.0
1845;codice;330
3835;provider_id;310050
4497;hospital_referral_region_(hrr)_description;'OH - Columbus'
3223;total_discharges;27
234;provider_state;GA
1087;average_medicare_payments;55254.0
4477;average_total_payments;7089.0
3284;provider_city;SPARTANBURG
2414;provider_city;FLORENCE
113;provider_name;'GEISINGER MEDICAL CENTER'
2715;average_total_payments;4131.0
2633;average_covered_charges;11299.0
4296;provider_street_address;'1105 SIXTH STREET'
4406;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
2851;descrizione;SEIZURES WO MCC'
833;provider_city;RICHLANDS
2613;provider_street_address;'4500 MEDICAL CENTER DRIVE'
88;average_total_payments;6449.0
862;provider_state;MI
475;hospital_referral_region_(hrr)_description;'NV - Reno'
2955;provider_city;LAREDO
744;provider_id;70029
2491;hospital_referral_region_(hrr)_description;'AL - Birmingham'
353;provider_city;TIFTON
4378;average_medicare_payments;6544.0
4002;provider_name;'HELENA REGIONAL MEDICAL CENTER'
4997;average_covered_charges;34056.0
1830;average_medicare_payments;3312.0
763;provider_id;140172
4333;provider_id;210019
364;provider_city;COLUMBIA
2299;average_medicare_payments;24855.0
1276;hospital_referral_region_(hrr)_description;'PA - Altoona'
2285;provider_street_address;'1700 S 23RD ST'
3469;total_discharges;24
4829;provider_id;180103
4958;provider_name;'ABILENE REGIONAL MEDICAL CENTER'
3617;average_medicare_payments;10750.0
2229;average_total_payments;8072.0
66;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
3837;provider_state;TX
817;codice;689
900;hospital_referral_region_(hrr)_description;'NY - Manhattan'
2304;average_medicare_payments;3619.0
1209;hospital_referral_region_(hrr)_description;'IL - Peoria'
4961;average_medicare_payments;7682.0
1983;provider_state;IN
1877;average_medicare_payments;10132.0
4338;provider_city;PENSACOLA
3435;average_covered_charges;32791.0
4061;average_total_payments;12366.0
518;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
4781;average_covered_charges;14144.0
1455;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
2588;provider_id;450010
2746;provider_state;IL
2651;codice;247
4350;provider_name;'CHRISTUS ST JOHN HOSPITAL'
1190;average_covered_charges;14456.0
4132;hospital_referral_region_(hrr)_description;'FL - Lakeland'
1590;provider_street_address;'921 GESSNER'
1308;average_medicare_payments;8518.0
4928;hospital_referral_region_(hrr)_description;'FL - Jacksonville'
4281;provider_street_address;'550 N HILLSIDE ST'
4148;total_discharges;18
2994;provider_street_address;'3316 HIGHWAY 280'
1848;total_discharges;39
4310;provider_id;60001
2827;total_discharges;110
1812;average_medicare_payments;3213.0
4810;provider_street_address;'3130 NORTH COUNTY ROAD 25A'
1419;average_medicare_payments;7657.0
1108;provider_id;450280
987;provider_name;'HUNTINGTON BEACH HOSPITAL'
74;average_total_payments;6911.0
4933;average_medicare_payments;48085.0
1100;codice;249
3260;provider_state;CT
803;average_medicare_payments;8174.0
552;total_discharges;23
28;provider_street_address;'170 ALAMEDA DE LAS PULGAS'
578;provider_city;'SAN ANTONIO'
734;provider_name;'PRINCETON COMMUNITY HOSPITAL'
4686;provider_street_address;'409 SOUTH SECOND STREET'
680;average_total_payments;5568.0
4891;provider_state;TX
4426;average_total_payments;6173.0
4095;provider_name;'ST CHARLES MEDICAL CENTER - REDMOND'
3066;provider_state;TX
93;average_medicare_payments;3142.0
3653;provider_id;210006
4156;average_total_payments;4478.0
2879;average_total_payments;9126.0
1084;provider_state;FL
2024;total_discharges;13
3194;provider_city;'SAINT PAUL'
4048;provider_name;'SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET'
1702;descrizione;HEART FAILURE & SHOCK WO CCMCC'
3469;average_total_payments;10458.0
86;descrizione;CELLULITIS WO MCC'
1462;provider_city;ALAMOGORDO
