1042;average_medicare_payments;4354.0
2013;codice;178
1075;provider_id;100220
273;provider_id;30067
2836;provider_city;'NEW YORK'
3896;average_medicare_payments;6002.0
4466;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
2772;provider_state;MO
1325;hospital_referral_region_(hrr)_description;'NE - Lincoln'
3252;provider_state;WV
2555;provider_state;OH
3871;average_medicare_payments;8095.0
1627;provider_street_address;'12251 SOUTH 80TH AVENUE'
4414;codice;603
2076;average_covered_charges;8553.0
1436;hospital_referral_region_(hrr)_description;'MI - Detroit'
143;average_covered_charges;62655.0
4439;average_covered_charges;35351.0
2469;average_covered_charges;90130.0
4386;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
3399;average_total_payments;14876.0
1085;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
2275;hospital_referral_region_(hrr)_description;'NC - Charlotte'
973;provider_state;CA
4997;provider_city;OLYMPIA
1826;hospital_referral_region_(hrr)_description;'OH - Akron'
3522;average_medicare_payments;5569.0
4221;provider_name;'ST LOUIS UNIVERSITY HOSPITAL'
641;provider_id;230117
1866;codice;314
1998;descrizione;G--I-- HEMORRHAGE W MCC'
1304;hospital_referral_region_(hrr)_description;'NC - Charlotte'
3810;average_covered_charges;14809.0
29;provider_state;IN
4312;average_total_payments;6657.0
2601;provider_name;'FLOWERS HOSPITAL'
1014;average_total_payments;5102.0
4830;average_total_payments;3639.0
3818;average_covered_charges;17380.0
2291;provider_street_address;'600 HIGHLAND AVENUE'
2436;provider_city;'SAINT LOUIS PAR'
4964;average_medicare_payments;3962.0
2884;codice;689
2294;average_medicare_payments;13418.0
2952;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
4614;hospital_referral_region_(hrr)_description;'WI - Green Bay'
267;provider_name;'JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS'
1346;provider_city;BRONXVILLE
725;provider_name;'SALEM COMMUNITY HOSPITAL'
1811;total_discharges;21
653;provider_name;'ST FRANCIS MEDICAL CENTER'
4407;hospital_referral_region_(hrr)_description;'FL - Sarasota'
3017;average_total_payments;12050.0
4613;average_medicare_payments;3613.0
3257;average_total_payments;15149.0
2743;provider_street_address;'5325 FARAON STREET'
3999;provider_city;INDIANAPOLIS
1006;average_covered_charges;31402.0
3694;average_covered_charges;8940.0
1767;codice;291
764;codice;207
2475;average_total_payments;4846.0
1905;descrizione;HEART FAILURE & SHOCK WO CCMCC'
3711;descrizione;HEART FAILURE & SHOCK W CC'
4278;provider_id;460011
4740;average_total_payments;17088.0
504;codice;379
1321;provider_state;NY
263;total_discharges;35
2358;hospital_referral_region_(hrr)_description;'NY - Albany'
416;average_covered_charges;29485.0
1018;average_covered_charges;25245.0
2209;hospital_referral_region_(hrr)_description;'GA - Atlanta'
4262;average_medicare_payments;3894.0
255;codice;390
1351;total_discharges;77
29;provider_street_address;'1907 W SYCAMORE ST'
3201;provider_street_address;'2801 DEBARR ROAD'
3261;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
2172;average_total_payments;5455.0
334;hospital_referral_region_(hrr)_description;'SC - Spartanburg'
391;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
3612;average_medicare_payments;7572.0
4816;average_total_payments;15681.0
3074;provider_id;100043
2958;provider_name;'MOSES TAYLOR HOSPITAL'
2861;average_covered_charges;5614.0
2164;codice;177
3513;codice;853
1040;provider_street_address;'101 E VALENCIA MESA DRIVE'
725;provider_city;SALEM
873;average_covered_charges;62594.0
2371;codice;194
2685;provider_name;'DETAR HOSPITAL NAVARRO'
2791;codice;202
3596;average_covered_charges;10729.0
185;average_covered_charges;10469.0
3893;provider_name;'BLANCHARD VALLEY HOSPITAL'
3190;average_total_payments;4877.0
4633;total_discharges;30
4663;provider_city;HILO
4093;codice;238
4845;provider_street_address;'565 COAL VALLEY RD'
2422;hospital_referral_region_(hrr)_description;'MI - Dearborn'
4770;provider_state;CT
2313;codice;251
4744;provider_id;210057
4222;provider_name;'MARTHA JEFFERSON HOSPITAL'
332;average_covered_charges;25019.0
416;descrizione;SIGNS & SYMPTOMS WO MCC'
93;provider_id;380075
1825;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
3310;codice;149
880;provider_id;40016
4029;average_medicare_payments;5059.0
2831;codice;292
599;average_total_payments;5694.0
1977;provider_city;HASTINGS
3199;provider_street_address;'300 W 27 ST  PO BOX 1408'
2205;average_medicare_payments;6749.0
4467;average_medicare_payments;13880.0
4927;average_medicare_payments;6975.0
2505;hospital_referral_region_(hrr)_description;'SC - Spartanburg'
839;provider_state;KY
1342;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
1608;hospital_referral_region_(hrr)_description;'TX - Houston'
2123;provider_street_address;'701 PARK AVENUE'
2619;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
574;provider_state;CT
2220;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
2301;provider_street_address;'3719 DAUPHIN STREET'
1279;descrizione;CELLULITIS W MCC'
1115;descrizione;G--I-- OBSTRUCTION W CC'
1011;provider_state;NY
2687;codice;638
1608;provider_street_address;'1705 JACKSON ST'
1556;average_total_payments;5460.0
1157;provider_state;FL
877;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE'
686;provider_street_address;'20 HOSPITAL DRIVE'
2820;average_medicare_payments;7950.0
3146;provider_state;TX
2291;hospital_referral_region_(hrr)_description;'WI - Madison'
4776;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
566;descrizione;CELLULITIS WO MCC'
2829;codice;312
4895;average_medicare_payments;62247.0
2808;average_total_payments;10128.0
2725;codice;301
2956;average_medicare_payments;53189.0
4608;provider_street_address;'301 UNIVERSITY BOULEVARD'
3526;average_medicare_payments;5180.0
1264;average_medicare_payments;13051.0
408;average_covered_charges;41059.0
2896;provider_name;'SOUTH SHORE HOSPITAL'
2798;total_discharges;12
2481;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
2579;average_medicare_payments;6088.0
2265;descrizione;HEART FAILURE & SHOCK W CC'
4529;average_total_payments;7363.0
1464;hospital_referral_region_(hrr)_description;'TX - Fort Worth'
2688;provider_name;'MERCY MEDICAL CENTER-DUBUQUE'
2277;average_total_payments;6454.0
4986;descrizione;RENAL FAILURE W MCC'
3775;provider_id;50324
743;descrizione;HEART FAILURE & SHOCK W MCC'
3595;provider_name;'FRANCISCAN ST FRANCIS HEALTH - INDIANAPOLIS'
1423;hospital_referral_region_(hrr)_description;'PA - Pittsburgh'
78;provider_state;OH
4356;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
3881;provider_name;'PIEDMONT FAYETTE HOSPITAL'
3248;provider_state;VA
4660;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
1554;total_discharges;22
64;provider_name;'BOURBON COMMUNITY HOSPITAL'
1160;total_discharges;21
4267;codice;244
1346;provider_name;'LAWRENCE HOSPITAL CENTER'
4428;provider_state;MS
4882;average_covered_charges;55167.0
1257;hospital_referral_region_(hrr)_description;'TX - Houston'
773;average_medicare_payments;7743.0
2078;total_discharges;13
1171;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
2653;hospital_referral_region_(hrr)_description;'OH - Cleveland'
2689;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
4975;codice;689
1928;provider_city;'FORT WASHINGTON'
3158;codice;378
1122;average_medicare_payments;6782.0
1354;provider_street_address;'18701 NORTH 67TH AVENUE'
2896;average_medicare_payments;4226.0
4015;provider_street_address;'6800 STATE ROUTE 162'
3386;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
3887;provider_city;GARY
4385;total_discharges;29
4743;descrizione;HEART FAILURE & SHOCK WO CCMCC'
1742;provider_city;ERIE
832;average_total_payments;5828.0
