3230;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
700;codice;238
131;average_medicare_payments;3622.0
2195;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
760;average_covered_charges;17382.0
737;hospital_referral_region_(hrr)_description;'AL - Birmingham'
3902;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
2927;average_medicare_payments;4512.0
3300;provider_name;'ST JOSEPH MEDICAL CENTER'
2189;average_total_payments;11216.0
304;average_medicare_payments;5044.0
2543;provider_name;'KNAPP MEDICAL CENTER'
3148;total_discharges;80
1178;average_medicare_payments;7846.0
1549;hospital_referral_region_(hrr)_description;'MS - Meridian'
3539;average_covered_charges;11309.0
262;codice;312
4215;total_discharges;18
81;average_medicare_payments;6004.0
3914;total_discharges;38
1369;provider_city;MESA
2616;total_discharges;34
1373;average_medicare_payments;4465.0
2282;average_medicare_payments;10040.0
1876;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
1272;descrizione;PERIPHERAL VASCULAR DISORDERS W CC'
1261;provider_city;BALTIMORE
4592;average_covered_charges;20586.0
640;provider_name;'MEMORIAL HOSPITAL AT EASTON'
3785;hospital_referral_region_(hrr)_description;'AL - Montgomery'
3100;provider_name;'GRANVILLE MEDICAL CENTER'
1923;provider_name;'MERCY HLTH SYS CORP'
3076;average_total_payments;8281.0
1861;provider_name;'LUTHERAN HOSPITAL OF INDIANA'
1867;average_covered_charges;33201.0
132;provider_city;TAMPA
1331;average_covered_charges;26827.0
4932;average_total_payments;7136.0
88;codice;66
1608;average_covered_charges;21981.0
3997;hospital_referral_region_(hrr)_description;'CO - Fort Collins'
4669;codice;314
2754;average_medicare_payments;4967.0
638;provider_city;'HAZEL CREST'
2627;average_total_payments;13810.0
419;descrizione;PSYCHOSES'
4051;provider_id;460047
1655;hospital_referral_region_(hrr)_description;'AL - Birmingham'
2174;provider_street_address;'350 ENGLE ST'
3839;codice;638
