3324;average_total_payments;10557.0
3901;hospital_referral_region_(hrr)_description;'IL - Chicago'
983;average_total_payments;10275.0
4606;provider_city;LAKELAND
4879;provider_street_address;'10010 KENNERLY ROAD'
4449;average_total_payments;12984.0
1730;total_discharges;46
4622;provider_city;JACKSONVILLE
3525;average_total_payments;12824.0
598;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
1080;average_medicare_payments;4398.0
501;provider_street_address;'803 POPLAR STREET'
290;descrizione;G--I-- HEMORRHAGE W CC'
2979;provider_name;'PROVIDENCE MEMORIAL HOSPITAL'
3947;average_total_payments;18702.0
2210;provider_name;'FRANCISCAN ST ANTHONY HEALTH - MICHIGAN CITY'
3777;total_discharges;70
1535;average_covered_charges;20713.0
1433;average_total_payments;7091.0
842;total_discharges;53
4162;provider_city;TUCSON
2463;provider_id;50633
3208;codice;254
2524;average_medicare_payments;5947.0
814;provider_street_address;'269 SOUTH CANDY LANE'
225;provider_id;160110
845;hospital_referral_region_(hrr)_description;'TN - Nashville'
144;hospital_referral_region_(hrr)_description;'FL - Jacksonville'
1026;average_total_payments;11244.0
2132;codice;292
1087;average_medicare_payments;55254.0
462;provider_id;310032
4774;provider_id;340014
1552;codice;251
2112;descrizione;CELLULITIS WO MCC'
117;provider_street_address;'555 HARTSVILLE PIKE'
1901;total_discharges;23
4234;average_covered_charges;23860.0
3807;average_covered_charges;72286.0
2251;provider_state;OH
4378;provider_name;'HERITAGE HOSPITAL'
2950;average_total_payments;5742.0
3774;total_discharges;14
2824;total_discharges;40
488;provider_street_address;'1805 27TH STREET'
4491;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
3186;hospital_referral_region_(hrr)_description;'NY - Manhattan'
1155;provider_street_address;'2000 OGDEN AVENUE'
85;average_medicare_payments;5010.0
1136;hospital_referral_region_(hrr)_description;'HI - Honolulu'
3531;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
992;provider_city;FARGO
2360;provider_street_address;'1324 LAKELAND HILLS BLVD'
2320;total_discharges;19
4787;hospital_referral_region_(hrr)_description;'WV - Huntington'
1959;hospital_referral_region_(hrr)_description;'NY - East Long Island'
744;total_discharges;27
1551;average_covered_charges;27721.0
3257;provider_state;CO
4334;average_medicare_payments;4435.0
2555;provider_id;360084
3901;average_total_payments;5969.0
1932;provider_id;140095
974;provider_state;TX
4121;average_medicare_payments;3635.0
410;average_total_payments;5247.0
3211;provider_state;MD
3302;provider_id;240050
2008;codice;872
4653;provider_street_address;'300 PASTEUR DRIVE'
829;codice;872
25;provider_name;'MCLEOD MEDICAL CENTER - DILLON'
3964;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
4796;average_covered_charges;24232.0
4178;provider_state;DC
4405;provider_state;OK
748;provider_city;DUBLIN
947;average_total_payments;6673.0
1548;provider_name;'MEDICAL CENTER OF THE ROCKIES'
2026;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
2662;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
578;codice;305
3384;codice;208
3030;codice;312
4519;average_total_payments;4739.0
2282;provider_state;CA
1956;provider_street_address;'1111 HAYES AVENUE'
2367;provider_id;450058
