2310;average_covered_charges;13456.0
2323;total_discharges;11
4623;codice;310
239;provider_name;'MACNEAL  HOSPITAL'
4122;descrizione;RENAL FAILURE W MCC'
1445;provider_street_address;'ONE CLARK BASS BOULEVARD'
896;average_total_payments;19229.0
4911;average_medicare_payments;27844.0
2616;provider_name;'HEALTHEAST ST JOHN\'S HOSPITAL'
4901;provider_city;BLOOMINGTON
2179;total_discharges;79
1888;average_medicare_payments;4488.0
1373;codice;603
2415;average_covered_charges;45499.0
4017;total_discharges;17
2342;provider_id;180024
609;average_medicare_payments;7826.0
1753;average_covered_charges;50232.0
1998;codice;377
4670;provider_state;OK
4361;average_covered_charges;30776.0
720;codice;65
4308;total_discharges;69
120;hospital_referral_region_(hrr)_description;'GA - Atlanta'
2599;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
4920;hospital_referral_region_(hrr)_description;'SC - Florence'
2760;average_covered_charges;16293.0
887;provider_street_address;'1700 COFFEE RD'
4085;total_discharges;14
3035;codice;190
658;provider_id;170176
1492;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
4941;provider_street_address;'214 EAST 23RD STREET'
24;descrizione;BRONCHITIS & ASTHMA W CCMCC'
2302;hospital_referral_region_(hrr)_description;'NC - Durham'
1762;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
3135;provider_state;OH
3606;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
780;total_discharges;63
1121;total_discharges;20
2695;total_discharges;39
4629;hospital_referral_region_(hrr)_description;'UT - Ogden'
4919;total_discharges;16
1934;provider_street_address;'14502 WEST MEEKER BOULEVARD'
3563;average_total_payments;10550.0
2529;average_covered_charges;51702.0
162;average_covered_charges;22707.0
811;provider_id;390174
1838;total_discharges;64
3907;codice;190
932;provider_id;90011
4298;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
1565;provider_name;'WALLACE THOMSON HOSPITAL'
2032;provider_id;210007
3519;provider_id;50047
1199;hospital_referral_region_(hrr)_description;'MA - Worcester'
1520;provider_street_address;'HWY 61 SOUTH'
4850;hospital_referral_region_(hrr)_description;'TN - Nashville'
2655;average_total_payments;8170.0
3051;provider_state;MS
2197;provider_street_address;'744 WEST 9TH STREET'
1762;provider_street_address;'10201 HWY 16'
1921;provider_street_address;'1201 HADLEY RD'
822;total_discharges;22
3087;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
2888;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
3113;provider_name;'WEST GEORGIA MEDICAL CENTER'
1779;average_total_payments;10651.0
3318;hospital_referral_region_(hrr)_description;'KY - Lexington'
3859;provider_street_address;'911 BYPASS ROAD'
1634;average_medicare_payments;5721.0
1165;codice;314
3021;hospital_referral_region_(hrr)_description;'ND - FargoMoorhead MN'
4153;average_covered_charges;63153.0
4320;hospital_referral_region_(hrr)_description;'TX - Dallas'
1232;total_discharges;27
1601;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
4025;average_medicare_payments;7171.0
3703;provider_id;360155
4006;provider_city;ALLEN
4458;provider_street_address;'2801 DEBARR ROAD'
2618;total_discharges;16
4795;hospital_referral_region_(hrr)_description;'MA - Boston'
4564;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
4400;codice;682
2910;provider_id;450672
1237;provider_id;250100
2388;average_medicare_payments;7566.0
3761;provider_name;'HUNTERDON MEDICAL CENTER'
2595;average_medicare_payments;21021.0
3567;total_discharges;14
1088;provider_state;AL
898;descrizione;DIABETES W CC'
1753;total_discharges;293
2046;codice;176
2303;total_discharges;42
3159;provider_id;100230
4744;average_covered_charges;20749.0
1170;provider_state;AZ
1554;provider_street_address;'67 & 100 TER HEUN DRIVE'
2628;provider_state;CA
53;average_covered_charges;106973.0
4989;provider_state;MS
1550;provider_state;CT
2327;provider_name;'PHELPS COUNTY REGIONAL MEDICAL CENTER'
354;average_total_payments;9593.0
4194;provider_name;'ARKANSAS METHODIST MEDICAL CENTER'
2029;descrizione;TRANSIENT ISCHEMIA'
3530;total_discharges;79
2362;average_covered_charges;12865.0
3306;average_total_payments;6986.0
3424;total_discharges;23
3485;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
2992;average_covered_charges;15921.0
3247;provider_street_address;'400 WABASH AVENUE'
940;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
1958;provider_state;NE
4814;provider_id;320083
1681;descrizione;CELLULITIS WO MCC'
2877;codice;689
923;average_medicare_payments;2511.0
2056;total_discharges;66
4842;hospital_referral_region_(hrr)_description;'MA - Boston'
2527;average_medicare_payments;8101.0
4076;hospital_referral_region_(hrr)_description;'KY - Lexington'
3402;provider_name;'BROOKLYN HOSPITAL CENTER AT DOWNTOWN CAMPUS'
1880;hospital_referral_region_(hrr)_description;'AL - Birmingham'
1648;provider_city;URBANA
3717;provider_street_address;'1530 LONE OAK ROAD'
4774;provider_state;NC
3437;average_total_payments;7928.0
4172;average_medicare_payments;3554.0
3285;hospital_referral_region_(hrr)_description;'OH - Columbus'
313;average_total_payments;9481.0
3791;hospital_referral_region_(hrr)_description;'NC - Durham'
3324;average_total_payments;10557.0
250;average_total_payments;9171.0
3999;average_medicare_payments;4825.0
4559;total_discharges;17
384;provider_city;ROBBINSDALE
2151;average_covered_charges;13773.0
3339;average_total_payments;4520.0
48;provider_city;COLDWATER
4123;codice;812
1856;total_discharges;16
2112;average_medicare_payments;7154.0
3473;provider_name;'GREATER BALTIMORE MEDICAL CENTER'
4757;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
2404;provider_street_address;'1025 MARSH STREET BOX 8673'
1930;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
