508;provider_state;TX
3877;codice;885
1280;descrizione;G--I-- HEMORRHAGE W MCC'
1412;provider_city;'COON RAPIDS'
3050;provider_name;'AVENTURA HOSPITAL AND MEDICAL CENTER'
2334;provider_city;CLARKSVILLE
1585;provider_id;220083
4196;average_total_payments;6706.0
1174;provider_name;'SSM DEPAUL HEALTH CENTER'
2610;total_discharges;75
2167;hospital_referral_region_(hrr)_description;'TX - San Antonio'
3045;provider_state;MA
597;codice;303
4987;provider_city;JACKSONVILLE
2130;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
2179;average_total_payments;4939.0
2571;provider_state;NM
87;total_discharges;33
4150;average_total_payments;9140.0
1626;average_total_payments;4755.0
611;provider_name;'EMMA L BIXBY MEDICAL CENTER'
3407;provider_street_address;'400 FAIRVIEW HEIGHTS ROAD'
4445;total_discharges;201
1686;hospital_referral_region_(hrr)_description;'CA - San Bernardino'
922;codice;683
3759;codice;246
4441;average_medicare_payments;9673.0
3898;average_medicare_payments;6152.0
3244;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
1132;provider_city;BRONX
4511;provider_state;FL
3262;provider_street_address;'HEALTH SCIENCES CENTER SUNY'
4881;provider_city;MILWAUKEE
3020;provider_city;CHILLICOTHE
4172;average_medicare_payments;3554.0
479;provider_name;'MEMORIAL HOSPITAL MIRAMAR'
2880;provider_name;'SAINT MARY\'S HEALTH CARE'
2162;average_total_payments;7679.0
1284;provider_city;ERIE
2721;total_discharges;23
2376;provider_id;520070
1445;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
3150;provider_state;TN
1041;average_covered_charges;21431.0
664;codice;470
2556;codice;480
1564;provider_id;140115
4003;provider_city;NORTON
203;provider_name;'MIDDLE TENNESSEE MEDICAL CENTER INC'
2832;provider_street_address;'2701 HOSPITAL DRIVE'
1882;provider_street_address;'2626 CAPITAL MEDICAL BLVD'
4897;average_covered_charges;12936.0
1532;provider_id;10092
