379;provider_street_address;'MEDICAL CENTER BOULEVARD'
1328;average_total_payments;6304.0
3771;provider_state;MN
2151;descrizione;CELLULITIS WO MCC'
2453;hospital_referral_region_(hrr)_description;'FL - Tampa'
3758;provider_state;IL
4491;average_medicare_payments;6408.0
4123;total_discharges;49
4908;provider_city;ROCHESTER
3516;provider_state;WI
4034;average_covered_charges;172501.0
3370;average_medicare_payments;3236.0
1862;average_medicare_payments;8860.0
14;hospital_referral_region_(hrr)_description;'NC - Durham'
3875;provider_name;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER'
4568;provider_state;LA
328;provider_city;PITTSBURGH
456;provider_state;OH
1831;total_discharges;25
1349;descrizione;SYNCOPE & COLLAPSE'
1412;provider_name;'MERCY HOSPITAL'
3005;descrizione;SIGNS & SYMPTOMS WO MCC'
3873;average_total_payments;9711.0
2691;provider_state;WA
843;provider_street_address;'2767 OLIVE HIGHWAY'
367;provider_street_address;'400 NE MOTHER JOSEPH PLACE'
1086;hospital_referral_region_(hrr)_description;'MI - Ann Arbor'
690;average_covered_charges;13044.0
1868;average_total_payments;4886.0
1247;total_discharges;14
2159;average_total_payments;18546.0
3461;total_discharges;23
2156;provider_name;'WHITE PLAINS HOSPITAL CENTER'
4835;provider_id;110186
377;provider_state;AZ
3278;provider_state;NY
4233;provider_name;'METHODIST HEALTHCARE MEMPHIS HOSPITALS'
3041;average_medicare_payments;5743.0
4558;average_medicare_payments;6249.0
170;provider_name;'HARPER UNIVERSITY HOSPITAL'
2767;provider_id;50740
4193;provider_city;SPRINGFIELD
331;provider_id;210040
1561;provider_id;450092
2679;codice;552
1987;provider_state;TX
1326;average_covered_charges;12492.0
227;provider_id;440015
4133;average_covered_charges;41628.0
1297;average_covered_charges;64783.0
4112;hospital_referral_region_(hrr)_description;'MO - Joplin'
694;provider_street_address;'726 4TH ST'
64;provider_id;180046
2916;provider_city;COVINGTON
2367;total_discharges;39
2036;provider_name;'RIVER REGION HEALTH SYSTEM'
2845;average_total_payments;6678.0
1025;provider_state;CT
1875;codice;243
3001;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
3813;average_total_payments;4843.0
4368;provider_city;'NEWPORT BEACH'
2469;average_medicare_payments;40140.0
3522;average_medicare_payments;5569.0
3171;average_covered_charges;29371.0
350;average_medicare_payments;18696.0
1600;provider_city;PUNXSUTAWNEY
29;provider_city;KOKOMO
1798;provider_street_address;'1000 HARRINGTON BLVD'
2822;average_covered_charges;132418.0
512;average_covered_charges;8585.0
4082;average_total_payments;4439.0
2119;average_total_payments;6441.0
2649;average_medicare_payments;8339.0
722;hospital_referral_region_(hrr)_description;'WA - Seattle'
2032;provider_state;MD
4745;provider_name;'HENRY FORD WYANDOTTE HOSPITAL'
3199;provider_street_address;'300 W 27 ST  PO BOX 1408'
1771;average_medicare_payments;9467.0
3672;provider_id;100258
1505;hospital_referral_region_(hrr)_description;'OK - Oklahoma City'
3890;descrizione;BRONCHITIS & ASTHMA W CCMCC'
4742;total_discharges;40
3603;hospital_referral_region_(hrr)_description;'FL - Orlando'
3769;average_total_payments;4542.0
2113;provider_name;'LAKESIDE MEMORIAL HOSPITAL'
4344;provider_street_address;'2300 NORTH EDWARD STREET'
2231;average_medicare_payments;5861.0
2340;descrizione;ATHEROSCLEROSIS WO MCC'
4013;provider_state;TN
319;provider_id;250094
2872;average_medicare_payments;7579.0
4175;hospital_referral_region_(hrr)_description;'DC - Washington'
78;hospital_referral_region_(hrr)_description;'OH - Cleveland'
1628;codice;602
3136;provider_state;KS
4174;average_total_payments;6484.0
798;codice;690
1261;provider_city;BALTIMORE
401;average_covered_charges;12082.0
1622;average_covered_charges;11808.0
2000;average_total_payments;6228.0
774;codice;74
4692;codice;208
4283;codice;176
3318;provider_city;CORBIN
3097;average_total_payments;7805.0
1971;codice;419
1612;provider_name;'ST LUKE\'S ROOSEVELT HOSPITAL'
4285;average_total_payments;19997.0
4434;total_discharges;14
4443;provider_street_address;'730 WEST MARKET STREET'
2062;provider_name;'PINNACLE HEALTH HOSPITALS'
3482;provider_city;TOPEKA
495;provider_id;370078
1609;provider_id;240063
3376;provider_name;'ST BERNARD HOSPITAL'
615;average_medicare_payments;3086.0
717;provider_state;OR
58;provider_id;10006
4978;provider_name;'SOUTHEASTERN REGIONAL MEDICAL CENTER'
2334;hospital_referral_region_(hrr)_description;'AR - Little Rock'
1172;hospital_referral_region_(hrr)_description;'AL - Birmingham'
4580;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
2926;provider_name;'FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER'
3725;provider_name;'SAINT BARNABAS MEDICAL CENTER'
959;average_covered_charges;23195.0
969;average_medicare_payments;5504.0
2260;average_medicare_payments;4854.0
3022;codice;313
4142;average_total_payments;9129.0
2237;codice;689
4035;codice;300
4612;provider_street_address;'5301 EAST GRANT ROAD'
1703;provider_id;330196
1760;average_total_payments;7566.0
3538;provider_city;ELIZABETHTOWN
4718;total_discharges;14
1339;average_medicare_payments;8158.0
3635;average_medicare_payments;9443.0
818;provider_id;100068
2920;average_covered_charges;32184.0
4027;codice;897
2405;average_medicare_payments;17052.0
1252;total_discharges;12
3778;codice;101
268;average_covered_charges;8681.0
3614;total_discharges;199
3512;hospital_referral_region_(hrr)_description;'OR - Portland'
2684;average_total_payments;8418.0
250;total_discharges;51
225;provider_city;WATERLOO
1111;provider_id;390265
3478;codice;394
4253;provider_id;150048
3188;codice;638
2658;average_total_payments;3875.0
1960;codice;190
3607;hospital_referral_region_(hrr)_description;'AR - Fort Smith'
3328;provider_name;'INOVA ALEXANDRIA HOSPITAL'
1776;provider_state;FL
1092;codice;870
1363;provider_name;'BAYLOR REGIONAL MEDICAL CENTER AT PLANO'
3204;average_medicare_payments;6006.0
1105;provider_id;250100
4692;hospital_referral_region_(hrr)_description;'NY - East Long Island'
1977;average_covered_charges;21911.0
817;provider_state;WI
802;provider_id;10006
4428;provider_id;250034
1615;provider_name;'BON SECOURS - ST MARYS HOSPITAL OF RICHMOND'
1830;provider_name;'COLUMBIA MEMORIAL HOSPITAL'
1701;average_covered_charges;24998.0
4051;provider_name;'ST MARKS HOSPITAL'
2492;provider_street_address;'1202 S TYLER STREET'
1918;provider_name;'MEDICAL CENTER OF TRINITY'
3917;total_discharges;105
2983;descrizione;G--I-- HEMORRHAGE W CC'
1705;average_covered_charges;29031.0
4668;codice;300
1538;average_medicare_payments;9342.0
150;average_total_payments;5600.0
2577;codice;189
426;provider_street_address;'3701 DOTY ROAD'
4613;provider_city;JACKSON
1567;average_covered_charges;33639.0
3424;hospital_referral_region_(hrr)_description;'NY - East Long Island'
2927;hospital_referral_region_(hrr)_description;'MS - Jackson'
2455;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
572;provider_state;CO
517;average_total_payments;34438.0
4549;provider_id;450389
976;provider_city;EFFINGHAM
294;average_medicare_payments;15848.0
1640;average_medicare_payments;9152.0
4902;provider_city;FRESNO
542;average_total_payments;8046.0
3140;codice;379
1832;codice;69
4475;average_medicare_payments;16167.0
35;provider_street_address;'1409 EAST LAKE MEAD BLVD'
3131;provider_name;'NORTHWEST TEXAS HOSPITAL'
3043;provider_street_address;'400 NORTH PLEASANT AVENUE'
119;average_covered_charges;22290.0
3629;average_total_payments;7714.0
1650;provider_id;100043
1442;descrizione;RENAL FAILURE W MCC'
383;total_discharges;69
2883;descrizione;RENAL FAILURE W CC'
3852;total_discharges;18
2290;provider_id;490060
4253;total_discharges;17
1987;hospital_referral_region_(hrr)_description;'TX - Tyler'
2333;average_covered_charges;18120.0
