1516;provider_street_address;'445 LENOX ROAD'
4454;hospital_referral_region_(hrr)_description;'SC - Charleston'
2852;hospital_referral_region_(hrr)_description;'IL - Springfield'
1998;provider_street_address;'900 FRANKLIN AVENUE'
2230;total_discharges;14
3233;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
1625;provider_name;'STRONG MEMORIAL HOSPITAL'
851;average_covered_charges;45853.0
4304;hospital_referral_region_(hrr)_description;'NY - Bronx'
3727;provider_name;'RIVERSIDE SHORE MEMORIAL HOSPITAL'
2440;provider_street_address;'801 ILLINI DRIVE'
2775;average_medicare_payments;6053.0
279;total_discharges;29
4730;provider_city;'SUN CITY'
4215;descrizione;MEDICAL BACK PROBLEMS WO MCC'
3250;average_covered_charges;54926.0
3549;provider_state;TX
3964;total_discharges;153
3269;codice;65
1677;average_covered_charges;19930.0
2274;provider_state;CO
3054;provider_name;'UPMC MERCY'
3771;hospital_referral_region_(hrr)_description;'MN - Minneapolis'
4585;provider_street_address;'695 N KELLOGG ST'
3215;provider_city;NORFOLK
2711;average_medicare_payments;6753.0
4349;provider_city;'SAINT LOUIS'
3203;average_covered_charges;16960.0
3829;provider_state;TX
150;provider_state;VA
2075;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
3725;provider_state;NJ
2051;provider_name;'ST MARY MEDICAL CENTER'
3842;hospital_referral_region_(hrr)_description;'PA - Allentown'
2579;total_discharges;23
2005;provider_state;MN
2643;hospital_referral_region_(hrr)_description;'KS - Wichita'
3298;average_covered_charges;56621.0
4801;average_medicare_payments;3616.0
2995;provider_name;'FRANCISCAN ST MARGARET HEALTH - DYER'
271;provider_id;510006
2956;average_covered_charges;299852.0
1461;provider_city;LAKELAND
3170;provider_state;KS
1710;total_discharges;25
1923;provider_name;'MERCY HLTH SYS CORP'
3529;codice;470
4993;average_total_payments;6427.0
1077;provider_name;'WOOD COUNTY HOSPITAL'
607;average_medicare_payments;7018.0
3668;provider_state;CA
3191;provider_state;IL
2109;provider_name;'CLARA MAASS MEDICAL CENTER'
658;average_covered_charges;39853.0
3403;average_total_payments;10716.0
3909;average_total_payments;11651.0
2004;total_discharges;51
78;total_discharges;42
2189;total_discharges;46
523;provider_city;SHREVEPORT
4819;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
710;provider_name;'POUDRE VALLEY HOSPITAL'
1136;hospital_referral_region_(hrr)_description;'HI - Honolulu'
4333;average_medicare_payments;7451.0
1329;average_covered_charges;32502.0
1821;average_covered_charges;12055.0
2411;provider_name;'DUKE HEALTH RALEIGH HOSPITAL'
1275;provider_id;360090
4281;average_medicare_payments;10483.0
3391;average_covered_charges;16326.0
4479;codice;247
3332;total_discharges;53
4171;provider_id;170040
4211;total_discharges;65
353;provider_city;TIFTON
3708;provider_state;TX
907;total_discharges;17
2858;provider_state;MA
1869;provider_street_address;'1721 S STEPHENSON AVE'
3719;descrizione;DIABETES W CC'
3999;average_covered_charges;18047.0
4548;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
1772;descrizione;PSYCHOSES'
2777;codice;379
3954;average_total_payments;12259.0
3931;provider_street_address;'2211 NE 139TH STREET'
