1254;provider_city;NORRISTOWN
4315;provider_city;ANTIOCH
101;total_discharges;52
1973;provider_city;LATROBE
4872;hospital_referral_region_(hrr)_description;'AL - Mobile'
3603;provider_id;100246
293;average_medicare_payments;9751.0
2212;provider_name;'ST ANTHONY COMMUNITY HOSPITAL'
4136;provider_street_address;'610 WEST MAIN STREET'
2092;provider_state;NJ
2689;total_discharges;104
4279;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
2501;codice;481
802;provider_state;AL
2394;provider_name;'FAWCETT MEMORIAL HOSPITAL'
647;provider_name;'WEST FLORIDA HOSPITAL'
4018;provider_state;CT
3564;provider_state;FL
3217;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
4641;average_total_payments;3910.0
236;average_covered_charges;113753.0
4197;provider_id;140290
4440;average_total_payments;9855.0
2900;average_total_payments;14591.0
317;provider_name;'UNIVERSITY HOSPITAL AND MEDICAL CENTER'
3334;average_covered_charges;84898.0
2973;average_medicare_payments;19151.0
3933;provider_street_address;'800 E CARPENTER ST'
3648;average_medicare_payments;2759.0
3731;provider_city;'APPLE VALLEY'
2681;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE'
3728;hospital_referral_region_(hrr)_description;'NC - Greenville'
498;hospital_referral_region_(hrr)_description;'MN - Minneapolis'
3267;average_covered_charges;13298.0
1099;descrizione;DIABETES W CC'
2511;hospital_referral_region_(hrr)_description;'NJ - Camden'
652;provider_city;WATERBURY
4882;codice;314
4819;provider_state;MI
4246;average_covered_charges;44204.0
3845;total_discharges;95
4219;average_medicare_payments;2485.0
1282;provider_state;GA
1718;average_total_payments;5809.0
3749;provider_city;LONGVIEW
1740;total_discharges;40
184;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
208;provider_name;'MAURY REGIONAL HOSPITAL'
370;average_total_payments;4263.0
4602;average_medicare_payments;3372.0
1026;provider_city;BRIGHTON
4813;provider_street_address;'3501 KNICKERBOCKER ROAD'
377;provider_state;AZ
848;provider_state;WI
1985;average_medicare_payments;11013.0
247;total_discharges;20
3500;average_total_payments;14048.0
3938;provider_city;APPLETON
4346;provider_name;'FLORIDA HOSPITAL ZEPHYRHILLS'
3713;provider_name;'TRIDENT MEDICAL CENTER'
1985;provider_id;490045
3324;hospital_referral_region_(hrr)_description;'MS - Jackson'
1744;provider_name;'ENLOE MEDICAL CENTER'
3657;provider_id;450862
1436;provider_state;MI
1831;provider_id;450222
591;average_covered_charges;13908.0
