4538;provider_state;OR
2927;total_discharges;37
783;average_total_payments;5233.0
4901;total_discharges;254
4197;average_covered_charges;151683.0
589;average_total_payments;28364.0
856;provider_id;240036
3158;provider_id;180141
585;total_discharges;240
4705;descrizione;HEART FAILURE & SHOCK WO CCMCC'
2727;total_discharges;21
2038;average_medicare_payments;3253.0
4464;provider_state;FL
304;provider_id;360064
1438;hospital_referral_region_(hrr)_description;'NY - East Long Island'
2176;average_covered_charges;6672.0
4340;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
3051;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
1679;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
2308;average_medicare_payments;5684.0
4344;total_discharges;15
2778;provider_state;FL
715;hospital_referral_region_(hrr)_description;'IN - Gary'
1671;provider_state;LA
1560;average_covered_charges;18324.0
1893;codice;698
1655;provider_street_address;'800 MONTCLAIR RD'
3501;average_covered_charges;58846.0
4242;provider_city;'SAN ANTONIO'
4502;hospital_referral_region_(hrr)_description;'AL - Mobile'
4438;average_covered_charges;126498.0
4653;average_total_payments;156158.0
182;average_medicare_payments;3886.0
300;provider_state;VA
1360;provider_city;MARINETTE
4841;provider_city;FARGO
562;average_total_payments;11203.0
4896;provider_city;'MISSION VIEJO'
1160;provider_city;LIVINGSTON
701;hospital_referral_region_(hrr)_description;'AL - Birmingham'
4498;total_discharges;12
191;average_medicare_payments;3554.0
1613;average_total_payments;13886.0
3546;provider_state;CO
4933;provider_name;'FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER'
3812;codice;309
256;average_total_payments;4908.0
3037;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
4807;provider_name;'MARGARET R PARDEE MEMORIAL HOSPITAL'
1890;hospital_referral_region_(hrr)_description;'NC - Charlotte'
2970;provider_name;'AVENTURA HOSPITAL AND MEDICAL CENTER'
3155;provider_city;MISSION
761;provider_state;SC
4810;provider_name;'UPPER VALLEY MEDICAL CENTER'
1332;hospital_referral_region_(hrr)_description;'TX - Bryan'
2676;provider_id;450563
4394;provider_street_address;'5000 UNIVERSITY DR'
4663;provider_id;120005
2142;provider_name;'WESTERN MEDICAL CENTER SANTA ANA'
4395;total_discharges;12
4243;provider_street_address;'2001 KINGSLEY AVE'
3831;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
4109;provider_street_address;'500 J CLYDE MORRIS BLVD'
4551;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
503;descrizione;SEIZURES WO MCC'
2965;provider_city;'JEFFERSON CITY'
4557;hospital_referral_region_(hrr)_description;'DC - Washington'
3736;average_total_payments;5058.0
4769;provider_name;'ANDERSON REGIONAL MEDICAL CENTER SOUTH CAMPUS'
4333;provider_street_address;'100 E CARROLL AVE'
2124;descrizione;FRACTURES OF HIP & PELVIS WO MCC'
3605;hospital_referral_region_(hrr)_description;'AL - Birmingham'
2653;total_discharges;23
2172;provider_name;'BANNER ESTRELLA MEDICAL CENTER'
3906;average_total_payments;8847.0
4515;provider_name;'THE MEDICAL CENTER OF SOUTHEAST TEXAS'
1935;average_covered_charges;9658.0
3668;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
3744;average_medicare_payments;8966.0
1605;provider_state;IL
611;average_covered_charges;12918.0
1443;descrizione;CHEST PAIN'
4398;average_medicare_payments;4746.0
4425;provider_name;'SOUTHWESTERN VERMONT MEDICAL CENTER'
2198;codice;177
4439;average_total_payments;11103.0
1160;provider_state;TN
2507;hospital_referral_region_(hrr)_description;'PA - Pittsburgh'
3626;codice;251
913;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
3401;provider_street_address;'1912 ALABAMA HIGHWAY 157'
3698;average_medicare_payments;9056.0
