116;codice;811
4296;provider_city;'TRAVERSE CITY'
824;provider_street_address;'2701 W 68TH STREET'
554;total_discharges;93
2328;hospital_referral_region_(hrr)_description;'NV - Reno'
3063;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
1960;average_total_payments;9979.0
2330;average_total_payments;5603.0
2962;provider_city;'JERSEY CITY'
3829;provider_id;450187
548;provider_street_address;'1 TAMPA GENERAL CIRCLE'
4784;provider_name;'NORTH OAK REGIONAL MEDICAL CENTER'
733;average_total_payments;4751.0
2020;provider_state;PA
432;provider_street_address;'2700 DOLBEER ST'
3691;hospital_referral_region_(hrr)_description;'RI - Providence'
2178;average_medicare_payments;9047.0
51;provider_name;'ST LUKE\'S PATIENTS MEDICAL CENTER'
3754;hospital_referral_region_(hrr)_description;'AL - Birmingham'
3209;average_covered_charges;8832.0
556;average_covered_charges;61215.0
4193;total_discharges;30
3829;provider_city;BRENHAM
340;average_total_payments;20979.0
2583;provider_id;140211
4154;provider_id;50152
2656;provider_name;'JEFFERSON REGIONAL MEDICAL CENTER'
4499;provider_state;MD
1043;provider_street_address;'8280 W WARM SPRINGS ROAD'
4180;codice;57
1492;provider_city;INGLEWOOD
675;hospital_referral_region_(hrr)_description;'TX - Dallas'
3916;provider_city;BOSTON
404;total_discharges;52
2326;provider_id;230141
4243;total_discharges;57
4437;provider_city;DETROIT
4415;total_discharges;14
3208;provider_city;LIMA
2261;hospital_referral_region_(hrr)_description;'CA - San Diego'
1959;average_covered_charges;28082.0
4115;total_discharges;15
4324;provider_street_address;'2345 DOUGHERTY FERRY ROAD'
2621;provider_state;IL
4148;average_medicare_payments;9195.0
72;codice;195
2396;average_medicare_payments;5324.0
3908;average_covered_charges;26552.0
714;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
3556;average_total_payments;4618.0
130;total_discharges;85
4441;total_discharges;14
1259;provider_name;'HOAG MEMORIAL HOSPITAL PRESBYTERIAN'
930;provider_id;100002
599;total_discharges;33
1000;average_covered_charges;39761.0
1657;hospital_referral_region_(hrr)_description;'NY - Bronx'
2544;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
2854;provider_state;NJ
1996;provider_state;IL
167;average_medicare_payments;4646.0
2282;provider_city;'GRASS VALLEY'
917;provider_city;WICHITA
2066;total_discharges;53
3035;provider_state;OH
3365;average_medicare_payments;3668.0
763;provider_street_address;'20201 S CRAWFORD AVENUE'
1971;provider_city;'DES MOINES'
541;provider_city;HENDERSON
156;provider_city;'CAPE GIRARDEAU'
1369;provider_city;MESA
1661;provider_name;'GOOD SAMARITAN HOSPITAL'
781;total_discharges;53
3114;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
1992;provider_street_address;'420 N CENTER ST'
4940;provider_state;IN
4252;total_discharges;32
1034;provider_city;'VIRGINIA BEACH'
1861;total_discharges;13
1514;codice;191
1654;provider_id;340097
68;average_medicare_payments;3001.0
1371;provider_name;'SSM DEPAUL HEALTH CENTER'
2336;provider_state;CT
4897;provider_id;240040
1494;provider_id;340113
2335;provider_id;450124
3422;hospital_referral_region_(hrr)_description;'NC - Durham'
1031;provider_id;190111
4871;provider_name;'HIGHLANDS REGIONAL MEDICAL CENTER'
3613;provider_street_address;'206 EAST BROWN STREET'
2537;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
1352;average_covered_charges;10907.0
1411;average_covered_charges;19165.0
1085;provider_id;330059
2107;total_discharges;29
2835;hospital_referral_region_(hrr)_description;'OH - Akron'
3983;hospital_referral_region_(hrr)_description;'SC - Columbia'
172;provider_id;50107
2630;provider_state;IN
3312;total_discharges;12
1071;total_discharges;11
1799;provider_street_address;'1000 BLYTHE BLVD'
4015;provider_city;MARYVILLE
3271;codice;394
4365;provider_id;310073
2593;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
362;hospital_referral_region_(hrr)_description;'MD - Salisbury'
1377;average_covered_charges;35377.0
4731;provider_state;NV
1540;hospital_referral_region_(hrr)_description;'PA - Danville'
4275;codice;683
927;hospital_referral_region_(hrr)_description;'PA - Johnstown'
548;average_total_payments;8930.0
1693;average_covered_charges;9183.0
3307;provider_name;'MARYLAND GENERAL  HOSPITAL'
755;provider_street_address;'6847 N CHESTNUT'
1826;provider_name;'AKRON GENERAL MEDICAL CENTER'
70;average_medicare_payments;10532.0
3182;provider_name;'INDIANA UNIVERSITY HEALTH'
456;total_discharges;15
1071;provider_street_address;'1 MEDICAL PARK'
4810;provider_street_address;'3130 NORTH COUNTY ROAD 25A'
2922;provider_id;10039
1601;total_discharges;72
1237;provider_id;250100
4376;provider_street_address;'30 SHELBURNE ROAD'
4327;provider_state;CA
3579;average_covered_charges;12760.0
3990;provider_state;NY
3112;total_discharges;13
3892;provider_state;AL
2006;provider_street_address;'ONE GENESYS PARKWAY'
1883;codice;683
2430;hospital_referral_region_(hrr)_description;'TX - McAllen'
3831;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
403;average_medicare_payments;22324.0
2507;provider_city;MONROEVILLE
1027;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
2790;hospital_referral_region_(hrr)_description;'FL - Tampa'
3329;average_covered_charges;11989.0
3944;average_medicare_payments;6787.0
1094;codice;683
1705;average_medicare_payments;9671.0
3312;codice;252
4472;provider_street_address;'2400 ROUND ROCK AVE'
2006;hospital_referral_region_(hrr)_description;'MI - Flint'
327;average_total_payments;4045.0
3934;total_discharges;96
578;provider_state;TX
2752;provider_street_address;'2551 W 84TH AVENUE'
3398;provider_city;ANTIOCH
3611;provider_state;VA
289;provider_state;GA
4842;provider_state;MA
851;hospital_referral_region_(hrr)_description;'CA - San Jose'
3984;provider_city;SULPHUR
1332;hospital_referral_region_(hrr)_description;'TX - Bryan'
4410;provider_city;'NEW YORK'
876;hospital_referral_region_(hrr)_description;'LA - Shreveport'
3971;provider_street_address;'1850 TOWN CENTER PARKWAY'
1655;provider_street_address;'800 MONTCLAIR RD'
1486;average_medicare_payments;7743.0
3454;provider_street_address;'301 HOSPITAL DR'
761;provider_id;420064
1898;provider_id;420026
1847;hospital_referral_region_(hrr)_description;'WV - Morgantown'
3372;provider_street_address;'3700 SOUTH MAIN STREET'
2373;average_covered_charges;13328.0
2205;codice;812
1590;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
2132;hospital_referral_region_(hrr)_description;'MD - Takoma Park'
383;provider_name;'REID HOSPITAL & HEALTH CARE SERVICES'
2172;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
710;average_medicare_payments;3162.0
196;descrizione;ATHEROSCLEROSIS WO MCC'
362;average_medicare_payments;7014.0
3257;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
4614;hospital_referral_region_(hrr)_description;'WI - Green Bay'
3532;provider_id;360070
2082;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
4960;provider_city;HOUSTON
1951;codice;191
1226;provider_name;'OAK HILL HOSPITAL'
1305;provider_city;GREELEY
4897;average_medicare_payments;6679.0
885;hospital_referral_region_(hrr)_description;'KY - Owensboro'
1249;provider_street_address;'850 W IRVING PARK RD'
2297;provider_city;WINSTON-SALEM
791;average_medicare_payments;2943.0
1272;provider_name;'BROOKLYN HOSPITAL CENTER AT DOWNTOWN CAMPUS'
3168;provider_name;'CHRISTUS HOSPITAL'
330;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
4726;provider_id;140191
4204;average_medicare_payments;3819.0
3532;average_medicare_payments;9689.0
4555;provider_name;'MARY GREELEY MEDICAL CENTER'
93;provider_street_address;'1111 CRATER LAKE AVENUE'
2915;average_medicare_payments;4441.0
2508;provider_name;'COX MEDICAL CENTER'
1854;codice;65
4310;provider_state;CO
4493;average_medicare_payments;5258.0
4953;codice;291
4334;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
3141;total_discharges;62
1865;average_medicare_payments;4577.0
1504;average_medicare_payments;5656.0
700;provider_state;FL
1781;provider_state;NC
415;average_medicare_payments;2981.0
298;provider_street_address;'1102 W TRENTON ROAD'
3891;provider_id;390073
861;total_discharges;12
588;codice;378
3700;provider_id;100232
4735;descrizione;RED BLOOD CELL DISORDERS WO MCC'
2373;provider_street_address;'1101 W UNIVERSITY DRIVE'
4603;provider_city;KERRVILLE
2298;provider_id;330153
2337;average_medicare_payments;4531.0
2084;provider_state;NM
2855;average_medicare_payments;6666.0
4084;average_medicare_payments;9804.0
703;descrizione;TRANSIENT ISCHEMIA'
2990;provider_id;450092
727;average_total_payments;7693.0
3210;codice;292
4165;hospital_referral_region_(hrr)_description;'NJ - Paterson'
356;provider_name;'KOOTENAI MEDICAL CENTER'
2883;descrizione;RENAL FAILURE W CC'
2514;average_covered_charges;11065.0
2798;descrizione;SYNCOPE & COLLAPSE'
1439;provider_state;IL
4066;provider_id;260005
3271;average_covered_charges;13519.0
251;hospital_referral_region_(hrr)_description;'MD - Baltimore'
2944;codice;683
2149;provider_id;230269
4596;codice;470
464;hospital_referral_region_(hrr)_description;'CA - Sacramento'
2618;average_covered_charges;9553.0
3515;provider_city;MAMOU
424;average_covered_charges;10284.0
3688;provider_street_address;'7171 NORTH DALE MABRY'
1793;hospital_referral_region_(hrr)_description;'CO - Denver'
4062;hospital_referral_region_(hrr)_description;'AL - Birmingham'
2524;provider_street_address;'727 N BEERS ST'
2700;provider_city;ARCADIA
3890;average_covered_charges;9910.0
4700;average_medicare_payments;37837.0
1769;provider_id;140210
4630;provider_state;NC
665;provider_state;IL
1425;average_medicare_payments;4645.0
659;hospital_referral_region_(hrr)_description;'OH - Youngstown'
2075;total_discharges;28
1170;provider_name;'JOHN C LINCOLN NORTH MOUNTAIN HOSPITAL'
1525;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC'
4905;provider_street_address;'1600 W AVE J'
1533;average_covered_charges;16815.0
3608;total_discharges;24
255;average_covered_charges;38170.0
2437;total_discharges;36
4848;codice;683
2455;provider_city;PARIS
3042;provider_id;280060
1330;provider_state;TX
999;provider_id;310015
2538;hospital_referral_region_(hrr)_description;'TN - Knoxville'
360;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
1046;average_total_payments;8958.0
2293;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
4637;average_medicare_payments;6228.0
2074;average_total_payments;8925.0
3998;average_covered_charges;18040.0
291;hospital_referral_region_(hrr)_description;'SC - Columbia'
3709;provider_street_address;'100 WOODS RD'
1808;provider_name;'MEASE HOSPITAL DUNEDIN'
11;provider_id;450388
1145;codice;871
2699;hospital_referral_region_(hrr)_description;'WI - Marshfield'
