3958;hospital_referral_region_(hrr)_description;'OR - Eugene'
3344;average_total_payments;6831.0
3541;average_medicare_payments;8376.0
1456;provider_street_address;'400 W 16TH STREET'
3015;codice;482
4153;average_covered_charges;63153.0
4046;average_total_payments;12513.0
1087;average_total_payments;66397.0
1300;hospital_referral_region_(hrr)_description;'GA - Atlanta'
788;provider_city;'SANTA BARBARA'
4063;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
1365;provider_street_address;'2000 OGDEN AVENUE'
5000;provider_street_address;'24273 FIFTH AVENUE'
1409;provider_city;SCOTTSDALE
2284;total_discharges;22
1350;average_total_payments;10660.0
4359;provider_name;'UNIVERSITY HEALTH CAREUNIV HOSPITALS AND  CLINICS'
526;average_medicare_payments;14796.0
2020;average_total_payments;3775.0
2351;provider_city;SUMMIT
3083;codice;249
698;average_medicare_payments;11471.0
1626;average_total_payments;4755.0
1480;codice;552
2060;codice;491
1069;provider_street_address;'1710 HARPER ROAD'
3710;provider_city;'NORTH LITTLE RO'
4094;provider_id;100187
553;average_total_payments;5738.0
2478;provider_id;390012
4534;average_covered_charges;26385.0
1640;provider_name;'YUMA REGIONAL MEDICAL CENTER'
1462;provider_city;ALAMOGORDO
3283;provider_city;EVANSVILLE
3644;total_discharges;13
1861;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
986;provider_state;AZ
4525;total_discharges;54
898;total_discharges;16
4645;provider_state;NE
1402;provider_name;'FAULKNER HOSPITAL'
4701;provider_name;'JERSEY SHORE UNIVERSITY MEDICAL CENTER'
1673;provider_street_address;'1606 N SEVENTH ST'
4013;total_discharges;26
3148;hospital_referral_region_(hrr)_description;'IL - Chicago'
2053;total_discharges;30
3575;average_total_payments;6451.0
1924;provider_state;CA
2365;total_discharges;21
3099;average_covered_charges;21528.0
4872;average_covered_charges;25312.0
2613;average_covered_charges;49018.0
749;total_discharges;52
2984;codice;309
3701;total_discharges;28
83;total_discharges;12
2441;codice;390
499;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
2472;provider_street_address;'2801 N GANTENBEIN AVENUE'
1757;provider_state;NM
2455;total_discharges;14
346;hospital_referral_region_(hrr)_description;'IL - Joliet'
1519;average_total_payments;4669.0
4363;average_covered_charges;32096.0
3070;provider_street_address;'5 ALUMNI DRIVE'
4807;average_total_payments;11590.0
1485;provider_id;70028
3992;provider_street_address;'7950 W JEFFERSON BLVD'
3534;total_discharges;25
1996;provider_street_address;'4440 W 95TH STREET'
556;total_discharges;26
618;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
876;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
689;average_medicare_payments;40267.0
3996;provider_city;FLINT
3053;total_discharges;17
201;hospital_referral_region_(hrr)_description;'AZ - Tucson'
2892;average_covered_charges;22706.0
3492;average_covered_charges;20272.0
698;average_covered_charges;70714.0
3189;hospital_referral_region_(hrr)_description;'IL - Rockford'
4220;provider_name;'JOHN D ARCHBOLD MEMORIAL HOSPITAL'
3790;total_discharges;37
2509;average_medicare_payments;6756.0
2920;average_total_payments;12305.0
3399;provider_city;POMONA
3384;hospital_referral_region_(hrr)_description;'NC - Hickory'
1838;average_total_payments;5701.0
4389;average_covered_charges;26471.0
193;provider_street_address;'800 PRUDENTIAL DR'
3949;hospital_referral_region_(hrr)_description;'NC - Charlotte'
3547;provider_state;KS
4373;provider_id;450196
2504;average_medicare_payments;2885.0
2404;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
3564;codice;253
1072;provider_id;380025
3598;hospital_referral_region_(hrr)_description;'NC - Asheville'
1929;total_discharges;13
139;provider_city;RIVERSIDE
970;provider_id;450119
2847;average_medicare_payments;5215.0
2939;hospital_referral_region_(hrr)_description;'MI - Royal Oak'
141;average_medicare_payments;8584.0
836;descrizione;SEIZURES WO MCC'
4233;provider_state;TN
907;provider_id;440003
2544;provider_state;LA
1508;descrizione;MEDICAL BACK PROBLEMS WO MCC'
1066;provider_id;330211
2004;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
4501;provider_street_address;'1000 BLYTHE BLVD'
716;provider_state;FL
2696;provider_name;'FLORIDA HOSPITAL MEMORIAL MEDICAL CENTER'
4208;provider_state;IN
4605;provider_name;'FRANCISCAN ST FRANCIS HEALTH - BEECH GROVE'
1647;provider_name;'LDS HOSPITAL'
315;codice;177
3357;provider_street_address;'9100 W 74TH STREET'
3893;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC'
4883;provider_id;340123
1356;average_medicare_payments;19729.0
1908;provider_street_address;'1333 SAM HOUSTON BOULEVARD'
2317;hospital_referral_region_(hrr)_description;'CA - San Bernardino'
1374;provider_name;'SWEDISH AMERICAN HOSPITAL'
1315;average_covered_charges;20889.0
3383;provider_city;MILWAUKEE
1081;average_covered_charges;22091.0
4799;provider_street_address;'506 SIXTH STREET'
4876;provider_name;'UTAH VALLEY REGIONAL MEDICAL CENTER'
3123;provider_id;50112
2059;average_medicare_payments;7065.0
3953;provider_state;VA
633;provider_name;'HARLEM HOSPITAL CENTER'
1086;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
1981;provider_street_address;'5352 LINTON BLVD'
2199;total_discharges;26
4952;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
108;hospital_referral_region_(hrr)_description;'IL - Joliet'
3621;provider_id;280111
602;average_medicare_payments;10972.0
901;provider_id;440015
3804;total_discharges;46
4920;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
4231;hospital_referral_region_(hrr)_description;'OH - Toledo'
1613;provider_street_address;'123 SUMMER STREET'
2427;average_covered_charges;69585.0
2496;average_total_payments;7148.0
688;provider_id;420066
3576;codice;300
4832;provider_street_address;'501 BATH ROAD'
2034;hospital_referral_region_(hrr)_description;'NV - Las Vegas'
4627;provider_name;'STAMFORD HOSPITAL'
3596;provider_state;MD
3954;hospital_referral_region_(hrr)_description;'SD - Sioux Falls'
3560;provider_street_address;'BOX 196604'
2082;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
1711;provider_street_address;'301 MEMORIAL MEDICAL PARKWAY'
2914;provider_id;220163
2161;provider_street_address;'335 GLESSNER AVENUE'
2365;descrizione;HEART FAILURE & SHOCK WO CCMCC'
1009;provider_city;PHILLIPSBURG
3223;provider_city;'LOMA LINDA'
872;average_covered_charges;21616.0
1188;provider_city;WASHINGTON
4618;provider_name;'DOCTORS HOSPITAL AT RENAISSANCE'
2233;total_discharges;68
3088;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
4504;average_medicare_payments;3985.0
3866;hospital_referral_region_(hrr)_description;'OK - Oklahoma City'
3847;provider_state;WA
2948;descrizione;MEDICAL BACK PROBLEMS WO MCC'
1246;provider_id;440029
3031;average_covered_charges;19176.0
2165;total_discharges;13
4606;descrizione;RED BLOOD CELL DISORDERS W MCC'
4041;hospital_referral_region_(hrr)_description;'IL - Blue Island'
1354;provider_id;30094
128;total_discharges;52
1174;provider_id;260104
4512;provider_street_address;'400 WEST SEVENTH ST'
1136;provider_id;120022
3787;average_covered_charges;17945.0
1814;average_total_payments;4808.0
283;hospital_referral_region_(hrr)_description;'NY - Elmira'
1324;average_covered_charges;18770.0
375;provider_name;'FLAGSTAFF MEDICAL CENTER'
4257;average_medicare_payments;3859.0
2910;provider_id;450672
4923;provider_street_address;'4401 WORNALL ROAD'
2059;provider_city;PARMA
3464;provider_city;'FORT SMITH'
3173;provider_street_address;'1000 NORTH SHENANDOAH AVE'
2024;provider_id;100232
1981;average_total_payments;6114.0
322;average_covered_charges;13146.0
1768;total_discharges;40
1615;provider_id;490059
2126;codice;193
2684;total_discharges;12
799;total_discharges;13
1998;hospital_referral_region_(hrr)_description;'NY - East Long Island'
2341;provider_id;510062
1254;codice;394
3958;average_covered_charges;23519.0
1339;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
4651;provider_name;'GENESIS MEDICAL CENTER ILLINI CAMPUS'
3409;codice;66
2214;average_total_payments;5003.0
987;total_discharges;13
3628;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
2927;average_total_payments;5219.0
4320;average_total_payments;45930.0
3065;provider_street_address;'500 LAUCHWOOD DR'
1164;average_covered_charges;14351.0
2587;average_covered_charges;11397.0
1327;average_covered_charges;57806.0
340;average_medicare_payments;16967.0
647;provider_street_address;'8383 N DAVIS HWY'
1250;provider_name;'JACKSON MEMORIAL HOSPITAL'
3696;total_discharges;12
258;provider_street_address;'1 SHIRCLIFF WAY'
2050;provider_name;'SIGNATURE HEALTHCARE BROCKTON HOSPITAL'
3747;provider_city;CHICAGO
2525;provider_state;NM
2381;provider_state;MO
3850;provider_name;'ST JOSEPH MERCY OAKLAND'
801;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
365;provider_id;450747
633;provider_street_address;'506 LENOX AVENUE'
1313;provider_state;MI
3670;average_total_payments;5510.0
4594;total_discharges;91
4703;average_covered_charges;24203.0
4573;hospital_referral_region_(hrr)_description;'FL - Orlando'
3699;provider_id;270012
700;provider_id;100022
1637;provider_id;490116
2058;provider_state;OR
2899;average_covered_charges;23716.0
959;codice;683
2339;hospital_referral_region_(hrr)_description;'TX - McAllen'
1899;codice;292
3943;average_covered_charges;19565.0
2189;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
3088;provider_city;KINGWOOD
1504;average_covered_charges;9887.0
1078;descrizione;CERVICAL SPINAL FUSION WO CCMCC'
1751;codice;552
1171;average_total_payments;7333.0
3607;average_total_payments;16671.0
4962;provider_city;MCMINNVILLE
683;average_covered_charges;126977.0
771;total_discharges;66
2718;provider_name;'AURORA WEST ALLIS MEDICAL CENTER'
730;codice;419
4693;provider_state;OK
2332;hospital_referral_region_(hrr)_description;'MI - Detroit'
7;average_medicare_payments;14224.0
4327;total_discharges;16
899;average_total_payments;22306.0
68;average_covered_charges;14807.0
2565;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
2975;average_covered_charges;80209.0
3166;average_total_payments;8342.0
2903;provider_state;DC
511;provider_state;IA
57;hospital_referral_region_(hrr)_description;'WI - Milwaukee'
1732;total_discharges;12
4565;provider_name;'ST MARY\'S MEDICAL CENTER'
3058;provider_street_address;'SIXTH AVENUE AND SPRUCE ST'
4935;provider_street_address;'501 REDMOND ROAD'
4013;provider_street_address;'900 EAST OAK HILL AVENUE'
4568;descrizione;ATHEROSCLEROSIS WO MCC'
674;average_medicare_payments;3845.0
2450;descrizione;PERIPHERAL VASCULAR DISORDERS W CC'
1229;total_discharges;31
296;provider_name;'MERCY HOSPITAL - CADILLAC'
1286;average_total_payments;6889.0
2316;provider_street_address;'200 BELLE TERRE ROAD'
982;average_covered_charges;17945.0
4757;average_medicare_payments;10034.0
2102;provider_street_address;'350 7TH ST N'
3421;hospital_referral_region_(hrr)_description;'MI - Kalamazoo'
3247;provider_state;OH
2774;descrizione;CHEST PAIN'
2414;descrizione;RENAL FAILURE W MCC'
3053;provider_street_address;'300 CENTRAL AVE'
934;average_covered_charges;32452.0
4925;average_covered_charges;23181.0
4789;provider_street_address;'225 E JACKSON'
1604;descrizione;CELLULITIS WO MCC'
2582;average_medicare_payments;11038.0
2856;provider_id;450688
3834;average_total_payments;14695.0
2203;provider_name;'GOLDEN VALLEY MEMORIAL HOSPITAL'
