riga;nome attributo;valore da imputare;valore imputato
258;MPG;19.4;17.6
82;Origin;US;US
83;Origin;US;US
84;Origin;Europe;?
380;Acceleration;16.0;?
381;Acceleration;18.0;?
382;Acceleration;16.4;?
58;Horsepower;90.0;88.0
59;Horsepower;70.0;?
66;Weight;2126.0;?
94;MPG;14.0;17.0
95;MPG;13.0;?
376;MPG;28.0;?
270;Horsepower;145.0;?
271;Horsepower;165.0;?
263;Car;Ford Fairmont (man);?
264;Car;Plymouth Volare;?
265;Car;AMC Concord;?
406;Horsepower;82.0;?
45;Weight;3288.0;?
46;Weight;4209.0;?
47;Weight;4464.0;?
133;Acceleration;16.5;?
134;Acceleration;17.0;?
135;Acceleration;16.0;?
50;Acceleration;11.5;11.0
51;Acceleration;12.0;?
52;Acceleration;12.0;?
207;Model;76;?
208;Model;76;?
209;Model;76;?
200;Weight;3353.0;?
201;Weight;3012.0;?
202;Weight;3085.0;?
314;Weight;2595.0;?
315;Weight;2700.0;?
140;Cylinders;4;4
32;Model;70;70
33;Model;70;70
34;Model;70;70
304;Cylinders;4;4
305;Cylinders;5;?
306;Cylinders;8;?
15;Acceleration;11.0;8.5
16;Acceleration;10.0;?
245;Cylinders;4;4
246;Cylinders;4;4
247;Cylinders;4;4
228;Acceleration;16.8;?
229;Acceleration;12.5;15.0
109;Horsepower;95.0;95.0
110;Horsepower;46.0;?
122;Displacement;98.0;?
123;Displacement;350.0;?
290;Acceleration;17.3;?
33;Weight;4376.0;?
174;Weight;3169.0;?
175;Weight;2171.0;?
101;Origin;US;?
102;Origin;US;?
250;Displacement;121.0;?
251;Displacement;80.0;?
81;Cylinders;8;8
357;Horsepower;68.0;?
352;Origin;US;US
353;Origin;Japan;Japan
354;Origin;Japan;Japan
169;Horsepower;105.0;?
397;Cylinders;4;4
317;Cylinders;4;4
377;Car;Chevrolet Cavalier Wagon;?
378;Car;Chevrolet Cavalier 2-door;?
271;Origin;US;?
272;Origin;US;US
273;Origin;US;?
282;Cylinders;5;4
283;Cylinders;6;6
87;MPG;26.0;30.5
169;Displacement;250.0;?
281;MPG;23.9;?
282;MPG;20.3;?
345;Model;80;?
346;Model;81;?
13;Horsepower;153.0;?
14;Horsepower;175.0;?
15;Horsepower;175.0;?
131;Model;73;?
132;Model;73;?
133;Model;74;?
160;Acceleration;16.0;?
143;Car;Plymouth Satellite Sebring;?
10;MPG;15.0;18.0
136;Acceleration;17.0;?
137;Acceleration;19.0;?
44;Displacement;250.0;?
45;Displacement;232.0;?
285;Horsepower;133.0;?
399;Origin;Japan;?
400;Origin;US;?
14;Car;Plymouth Satellite (sw);?
104;Horsepower;175.0;?
218;Displacement;156.0;?
219;Displacement;168.0;?
329;Weight;2265.0;?
330;Weight;2110.0;?
331;Weight;2800.0;?
218;Weight;2930.0;?
241;Displacement;97.0;?
145;MPG;13.0;?
67;Model;72;71
68;Model;72;70
14;Displacement;383.0;?
15;Displacement;360.0;?
356;Displacement;89.0;?
301;Weight;1925.0;?
98;Model;73;?
99;Model;73;72
134;Cylinders;6;6
206;Origin;Japan;Japan
139;Acceleration;21.0;?
140;Acceleration;17.0;?
141;Acceleration;17.0;19.0
269;Origin;US;US
270;Origin;US;US
296;Origin;US;US
297;Origin;US;US
104;Origin;US;?
105;Origin;US;US
63;Model;71;70
64;Model;71;70
65;Model;72;70
223;Origin;US;US
155;Weight;2108.0;?
156;Weight;2246.0;?
325;Weight;2188.0;?
326;Weight;2711.0;?
25;Model;70;70
223;Displacement;318.0;?
224;Displacement;98.0;?
262;Car;Ford Fairmont (auto);?
9;Horsepower;225.0;175.0
10;Horsepower;190.0;?
395;Weight;2945.0;?
331;Model;80;?
332;Model;80;?
333;Model;80;?
97;Origin;US;US
98;Origin;US;US
285;Model;78;?
286;Model;78;?
58;Origin;Europe;Japan
59;Origin;Europe;Europe
60;Origin;Europe;Europe
178;Horsepower;78.0;?
179;Horsepower;96.0;95.0
122;Car;Fiat 124 Sport Coupe;?
123;Car;Chevrolet Monte Carlo S;?
193;Displacement;98.0;?
194;Displacement;101.0;?
195;Displacement;305.0;?
81;Model;72;71
82;Model;72;?
83;Model;72;?
183;Acceleration;14.0;14.2
184;Acceleration;17.0;?
