riga;nome attributo;valore da imputare;valore imputato
136;Horsepower;100.0;?
367;Displacement;141.0;?
245;MPG;30.5;?
358;Model;81;?
359;Model;81;?
6;Displacement;429.0;?
148;Cylinders;8;?
28;Acceleration;14.5;9.0
29;Acceleration;17.5;23.5
3;Acceleration;11.0;?
4;Acceleration;12.0;?
104;Model;73;?
105;Model;73;?
106;Model;73;?
168;Acceleration;21.0;?
297;Origin;US;?
290;Cylinders;4;?
291;Cylinders;6;?
165;Displacement;350.0;?
166;Displacement;318.0;?
328;Cylinders;4;3
329;Cylinders;4;?
162;Origin;US;?
379;Acceleration;16.2;?
380;Acceleration;16.0;?
381;Acceleration;18.0;?
80;Model;72;?
190;Origin;Europe;?
29;Car;Saab 99e;Citroen DS-21 Pallas
30;Car;BMW 2002;Peugeot 504
218;Horsepower;108.0;?
219;Horsepower;120.0;?
220;Horsepower;180.0;?
1;Displacement;307.0;304.0
2;Displacement;350.0;383.0
79;Horsepower;97.0;?
220;Weight;4380.0;?
221;Weight;4055.0;?
222;Weight;3870.0;?
54;MPG;22.0;11.0
44;Car;Ford Torino 500;Ford Grenada ghia
45;Car;AMC Matador;Ford Pinto Runabout
226;Car;Renault 5 GTL;?
230;Weight;4060.0;?
231;Weight;4140.0;?
232;Weight;4295.0;?
270;MPG;19.2;0.0
86;Car;Peugeot 504 (sw);?
87;Car;Renault 12 (sw);Citroen DS-21 Pallas
88;Car;Ford Pinto (sw);Toyota Corolla Hardtop
168;Car;Buick Century;?
350;MPG;30.0;?
351;MPG;39.1;?
352;MPG;39.0;18.0
108;Cylinders;6;?
78;MPG;13.0;0.0
79;MPG;19.0;27.0
80;MPG;15.0;0.0
395;Horsepower;110.0;?
396;Horsepower;85.0;?
31;Horsepower;90.0;?
32;Horsepower;215.0;?
248;Cylinders;4;?
249;Weight;2815.0;?
131;Weight;2807.0;?
132;Weight;3664.0;?
222;Horsepower;130.0;?
204;Model;76;78
325;Cylinders;4;6
386;Model;82;?
121;Cylinders;6;?
70;Weight;4274.0;4906.0
71;Weight;4385.0;4906.0
72;Weight;4135.0;4294.0
128;Origin;Europe;US
405;Weight;2625.0;?
406;Weight;2720.0;?
342;Car;Mazda RX-7 GS;?
343;Car;Triumph TR7 Coupe;?
344;Car;Ford Mustang Cobra;Honda Civic 1500 gl
374;Displacement;200.0;?
375;Displacement;225.0;?
376;Displacement;112.0;?
252;Displacement;90.0;?
195;Acceleration;13.0;?
352;Cylinders;4;6
107;Horsepower;100.0;?
370;Model;81;?
371;Model;81;?
372;Model;81;?
264;Weight;3430.0;1875.0
265;Weight;3210.0;1875.0
266;Weight;3380.0;3039.0
111;Car;Chevrolet Impala;Buick LeSabre Custom
112;Car;Ford Country;Buick Century 350
160;Origin;US;Europe
368;Model;81;?
369;Model;81;?
263;Horsepower;88.0;?
264;Horsepower;100.0;?
159;Origin;Europe;?
161;Origin;US;Japan
172;Horsepower;110.0;?
173;Horsepower;110.0;?
10;Displacement;390.0;?
335;Origin;Europe;?
336;Origin;Europe;?
302;Horsepower;65.0;?
115;MPG;18.0;11.0
184;Model;75;?
283;Horsepower;125.0;?
171;Displacement;225.0;?
37;Model;71;?
169;MPG;16.0;0.0
170;MPG;15.0;?
171;MPG;18.0;26.0
244;Horsepower;89.0;?
352;Acceleration;16.4;?
291;Displacement;232.0;?
292;Displacement;225.0;?
293;Displacement;305.0;?
81;MPG;13.0;11.0
82;MPG;13.0;11.0
149;Car;Audi Fox;Volkswagen Dasher
367;Origin;Europe;?
100;Acceleration;13.0;?
50;Acceleration;11.5;?
51;Acceleration;12.0;?
107;Displacement;232.0;?
108;Displacement;250.0;?
109;Displacement;198.0;?
167;Horsepower;148.0;?
310;Cylinders;4;?
311;Cylinders;4;?
312;Cylinders;4;?
13;Horsepower;153.0;?
16;Car;Dodge Challenger SE;AMC Ambassador DPL
85;Car;Volkswagen 411 (sw);?
351;Origin;Japan;?
364;Weight;2350.0;?
365;Weight;2615.0;?
366;Weight;2635.0;?
311;Origin;Japan;?
312;Origin;Europe;?
313;Origin;US;?
311;Model;79;?
312;Model;79;?
85;Weight;2511.0;?
86;Weight;2979.0;?
397;Weight;2585.0;?
398;Weight;2835.0;?
130;Origin;Europe;Japan
36;Origin;Japan;Europe
37;Origin;US;Europe
381;Model;82;?
382;Model;82;?
251;Horsepower;110.0;?
252;Horsepower;48.0;?
253;Horsepower;66.0;?
224;Displacement;98.0;?
225;Displacement;111.0;?
124;Cylinders;8;?
125;Cylinders;4;?
401;Model;82;?
402;Model;82;?
388;Car;Mercury Lynx l;?
383;Model;82;?
249;Car;Datsun 810;Pontiac Sunbird Coupe
250;Car;BMW 320i;?
111;Displacement;400.0;?
166;Cylinders;8;?
319;Cylinders;4;?
320;Cylinders;4;?
240;Origin;US;?
168;Model;75;?
366;Displacement;120.0;?
403;Horsepower;52.0;?
404;Horsepower;84.0;?
405;Horsepower;79.0;?
316;Acceleration;13.2;?
194;Weight;2202.0;?
195;Weight;4215.0;?
328;Acceleration;15.0;?
228;MPG;33.5;11.0
176;Displacement;140.0;?
178;Displacement;140.0;?
399;Weight;2665.0;?
388;Cylinders;4;?
389;Cylinders;4;?
226;Displacement;79.0;?
83;Displacement;318.0;?
6;Cylinders;8;?
7;Cylinders;8;?
157;MPG;24.0;35.0
158;MPG;26.0;35.0
346;Origin;US;?
347;Origin;US;?
266;Origin;US;?
267;Origin;US;?
118;Weight;2379.0;3233.0
350;Displacement;135.0;?
15;Horsepower;175.0;?
393;Model;82;?
263;MPG;25.1;17.5
264;MPG;20.5;16.0
78;Horsepower;190.0;?
100;Model;73;?
101;Model;73;?
70;Car;Chevrolet Impala;Chevrolet Chevelle Concours (sw)
349;Displacement;173.0;?
117;Cylinders;4;?
206;Weight;1795.0;?
155;Weight;2108.0;?
156;Weight;2246.0;2464.0
157;Weight;2489.0;?
278;Horsepower;95.0;?
51;Weight;4746.0;?
303;MPG;35.7;21.0
208;Cylinders;6;?
209;Cylinders;6;?
210;Cylinders;6;?
218;Car;Toyota Mark II;?
219;Car;Mercedes-Benz 280s;?
220;Car;Cadillac Seville;Chrysler Cordoba
1;MPG;18.0;11.0
2;MPG;15.0;11.0
321;Acceleration;16.5;?
322;Acceleration;18.1;?
21;Weight;2372.0;2587.0
22;Weight;2833.0;4142.0
179;Displacement;134.0;?
111;Cylinders;8;?
207;Acceleration;17.7;?
208;Acceleration;21.0;?
209;Acceleration;16.2;?
68;Car;Chevrolet Vega;?
291;Horsepower;90.0;?
292;Horsepower;110.0;?
207;Cylinders;6;?
12;Model;70;?
13;Model;70;?
143;Model;74;?
144;Model;74;?
296;Origin;US;?
151;Cylinders;4;3
368;Cylinders;4;6
369;Cylinders;6;?
217;Car;Peugeot 504;?
223;Cylinders;8;?
224;Cylinders;4;5
225;Cylinders;4;?
248;Origin;Europe;?
59;Horsepower;70.0;?
60;Horsepower;76.0;?
61;Horsepower;65.0;?
83;Car;Plymouth Satellite Custom (sw);Chevrolet Monte Carlo S
378;Cylinders;4;?
46;Weight;4209.0;4633.0
47;Weight;4464.0;4735.0
48;Weight;4154.0;4129.0
179;Weight;2702.0;?
396;Weight;3015.0;?
214;Model;76;?
215;Model;76;?
81;Model;72;?
162;Weight;3432.0;?
372;Weight;3415.0;?
373;Weight;3725.0;?
109;MPG;23.0;11.0
265;Acceleration;17.2;?
257;Model;78;?
258;Model;78;?
259;Model;78;?
295;Car;Mercury Grand Marquis;Chrysler Lebaron Town @ Country (sw)
296;Car;Dodge St. Regis;?
297;Car;Buick Estate Wagon (sw);Ford LTD Landau
273;Origin;US;?
274;Origin;US;?
302;Acceleration;15.2;?
303;Acceleration;14.4;?
304;Acceleration;15.0;?
242;Origin;US;Japan
243;Origin;Japan;?
244;Origin;US;?
259;Horsepower;139.0;?
260;Horsepower;105.0;?
73;MPG;14.0;11.0
74;MPG;17.0;11.0
9;Acceleration;10.0;?
10;Acceleration;8.5;?
32;Displacement;360.0;?
33;Displacement;307.0;?
34;Displacement;318.0;?
85;Displacement;121.0;?
86;Displacement;120.0;?
266;Horsepower;105.0;?
267;Horsepower;85.0;?
268;Horsepower;110.0;?
237;MPG;16.0;11.0
238;MPG;15.5;23.0
7;Displacement;454.0;?
245;Horsepower;63.0;?
246;Horsepower;83.0;?
256;Weight;1800.0;?
130;Model;73;?
131;Model;73;?
132;Model;73;?
294;Horsepower;129.0;?
295;Horsepower;138.0;?
253;Displacement;98.0;?
341;Origin;Japan;US
52;Model;71;?
102;MPG;13.0;11.0
103;MPG;12.0;11.0
362;Horsepower;0.0;?
238;Cylinders;8;?
160;Model;75;?
161;Model;75;75
162;Model;75;?
303;Weight;1915.0;?
193;Weight;2255.0;?
263;Displacement;140.0;?
115;Horsepower;100.0;?
116;Horsepower;88.0;?
400;Origin;US;?
401;Origin;US;?
261;MPG;20.5;?
181;Car;Datsun 710;Toyota Corolla 1600 (sw)
182;Car;Ford Pinto;AMC Hornet
191;Model;76;70
192;Model;76;?
351;Cylinders;4;?
22;Model;70;?
23;Model;70;?
24;Model;70;?
162;Horsepower;72.0;?
163;Horsepower;72.0;?
164;Horsepower;170.0;?
174;Model;75;75
226;Cylinders;4;?
52;Acceleration;12.0;?
397;MPG;26.0;35.0
398;MPG;22.0;?
86;Model;72;?
87;Model;72;?
137;Weight;1950.0;2020.0
139;Weight;1836.0;?
152;Horsepower;52.0;?
153;Horsepower;61.0;?
138;Displacement;122.0;?
89;MPG;28.0;27.2
191;Weight;2220.0;2074.0
192;Weight;2572.0;?
152;Weight;1649.0;?
153;Weight;2003.0;?
154;Weight;2125.0;?
223;Horsepower;150.0;?
262;Cylinders;6;?
263;Cylinders;4;?
264;Cylinders;6;?
368;Acceleration;15.4;?
169;Model;75;?
170;Model;75;?
72;Displacement;318.0;?
298;Displacement;351.0;?
390;Cylinders;4;?
391;Cylinders;4;?
392;Cylinders;4;?
273;Model;78;?
265;Cylinders;6;?
177;Model;75;73
178;Model;75;74
179;Model;75;74
180;Displacement;90.0;?
103;Cylinders;8;?
104;Cylinders;8;?
387;Cylinders;4;?
372;Displacement;231.0;?
373;Displacement;350.0;?
376;Origin;US;?
377;Origin;US;?
135;Horsepower;100.0;?
326;Model;80;?
327;Model;80;?
390;Horsepower;75.0;?
391;Horsepower;70.0;?
392;Horsepower;67.0;?
68;Displacement;140.0;?
69;Displacement;122.0;?
146;Origin;US;?
280;Weight;2855.0;?
281;Weight;2405.0;?
282;Weight;2830.0;?
163;Acceleration;19.5;?
164;Acceleration;11.5;?
215;Car;Volvo 245;Volvo 244DL
196;Weight;4190.0;4215.0
229;MPG;17.5;11.0
230;MPG;17.0;?
231;MPG;15.5;?
245;Displacement;98.0;?
120;Horsepower;85.0;?
3;Horsepower;150.0;198.0
4;Horsepower;150.0;?
5;Horsepower;140.0;?
166;MPG;16.0;?
167;MPG;14.0;?
85;Cylinders;4;?
86;Cylinders;4;?
141;Displacement;250.0;?
142;Displacement;258.0;?
363;Model;81;?
364;Model;81;?
365;Model;81;?
42;Displacement;225.0;?
43;Displacement;250.0;?
97;Car;Dodge Coronet Custom;Plymouth Custom Suburb
253;Origin;US;?
286;Acceleration;14.9;?
287;Acceleration;16.6;9.0
267;Displacement;200.0;?
268;Displacement;225.0;?
184;Horsepower;90.0;?
278;Model;78;?
279;Model;78;?
296;Displacement;318.0;?
297;Displacement;350.0;?
340;Car;Volkswagen Rabbit;?
341;Car;Datsun 280-ZX;?
150;Origin;Europe;?
237;Weight;4220.0;?
238;Weight;4165.0;?
239;Weight;4325.0;?
307;Car;Peugeot 504;?
308;Car;Oldsmobile Cutlass Salon Brougham;?
87;Weight;2189.0;?
394;Acceleration;16.2;?
395;Acceleration;16.4;?
396;Acceleration;17.0;?
64;Weight;1955.0;?
260;Weight;3535.0;1875.0
35;Horsepower;193.0;?
36;Horsepower;88.0;?
376;Car;Chevrolet Cavalier;?
377;Car;Chevrolet Cavalier Wagon;Toyota Corolla Mark II (sw)
66;Car;Dodge Colt Hardtop;Datsun F-10 Hatchback
67;Car;Volkswagen Type 3;Citroen DS-21 Pallas
17;Origin;US;US
18;Origin;US;US
310;Car;Plymouth Horizon TC3;Fiat Strada Custom
15;Cylinders;8;?
16;Cylinders;8;?
398;Horsepower;112.0;?
399;Horsepower;96.0;?
18;Acceleration;8.0;?
19;Acceleration;9.5;?
20;Acceleration;10.0;?
38;MPG;25.0;0.0
39;MPG;25.0;17.0
40;MPG;0.0;?
391;Acceleration;16.9;?
392;Acceleration;15.0;?
145;Weight;4699.0;?
106;Horsepower;100.0;?
180;Horsepower;71.0;?
181;Horsepower;97.0;?
182;Horsepower;97.0;?
229;Acceleration;12.5;?
278;Origin;Japan;?
279;Origin;US;?
78;Car;Chrysler Newport Royal;Chevrolet Chevelle Concours (sw)
79;Car;Mazda RX2 Coupe;Mercury Capri 2000
122;Origin;Europe;Europe
97;Weight;3777.0;4654.0
273;Acceleration;13.7;?
16;Origin;US;US
375;Weight;3465.0;?
376;Weight;2605.0;3302.0
380;Cylinders;4;5
77;Horsepower;160.0;?
63;Model;71;?
65;Model;72;70
104;Car;AMC Ambassador Brougham;Chrysler Cordoba
350;Car;Plymouth Reliant;Dodge Aries Wagon (sw)
351;Car;Toyota Starlet;?
209;Displacement;250.0;?
210;Displacement;258.0;?
211;Displacement;97.0;?
217;Cylinders;4;?
383;Weight;3035.0;?
359;Weight;2045.0;?
294;Weight;3725.0;?
300;Weight;3940.0;?
397;Acceleration;14.5;?
268;Origin;US;?
269;Origin;US;?
184;Origin;US;?
25;Model;70;?
128;Car;Volvo 144ea;Plymouth Satellite Sebring
377;Displacement;112.0;?
378;Displacement;112.0;?
273;Cylinders;8;8
274;Cylinders;4;?
275;Cylinders;4;?
400;Car;Dodge Charger 2.2;?
401;Car;Chevrolet Camaro;?
402;Car;Ford Mustang GL;?
341;Acceleration;11.4;?
342;Acceleration;12.5;?
111;Weight;4997.0;4294.0
134;Model;74;?
135;Model;74;?
144;Weight;4141.0;4440.0
82;Acceleration;16.0;?
83;Acceleration;14.0;?
84;Acceleration;14.5;?
70;Displacement;350.0;?
71;Displacement;400.0;?
390;Car;Honda Accord;Citroen DS-21 Pallas
391;Car;Toyota Corolla;?
392;Car;Honda Civic;?
377;Weight;2640.0;?
24;Displacement;200.0;?
25;Displacement;97.0;?
26;Displacement;97.0;?
171;Origin;US;?
250;Model;77;80
375;MPG;17.6;?
376;MPG;28.0;?
320;Model;80;75
60;Model;71;70
61;Model;71;?
296;Acceleration;15.2;?
297;Acceleration;14.9;?
48;Model;71;?
65;Cylinders;4;5
66;Cylinders;4;3
9;Weight;4425.0;3086.0
10;Weight;3850.0;3563.0
11;Weight;3090.0;?
8;Car;Plymouth Fury iii;Pontiac Catalina
66;MPG;25.0;11.0
67;MPG;23.0;0.0
96;Origin;US;US
340;Acceleration;15.3;?
89;Weight;2288.0;?
261;Cylinders;6;?
392;Weight;1965.0;?
256;Horsepower;60.0;?
227;Car;Plymouth Arrow GS;Buick Skylark Limited
258;Horsepower;140.0;?
320;MPG;37.2;27.0
321;MPG;28.0;0.0
322;MPG;26.4;35.0
304;Cylinders;4;?
305;Cylinders;5;?
125;Origin;Europe;Japan
80;Cylinders;8;?
281;Cylinders;4;?
282;Cylinders;5;?
283;Cylinders;6;?
121;Displacement;155.0;?
122;Displacement;98.0;?
83;Model;72;?
302;Model;79;?
303;Model;79;?
199;Cylinders;6;?
369;Horsepower;76.0;?
370;Horsepower;116.0;?
339;Acceleration;18.0;?
78;Origin;US;Europe
80;Origin;US;Europe
65;Acceleration;15.5;?
66;Acceleration;17.0;23.5
22;Cylinders;6;6
183;Car;Volkswagen Rabbit;Fiat Strada Custom
184;Car;AMC Pacer;Chrysler Lebaron Salon
253;Car;Ford Fiesta;?
254;Car;Mazda GLC Deluxe;?
338;Model;80;77
339;Model;80;76
212;Acceleration;17.0;?
61;Origin;Japan;Europe
62;Origin;Japan;US
192;Horsepower;92.0;?
163;Origin;US;?
164;Origin;US;?
360;Displacement;98.0;?
361;Displacement;105.0;?
101;Displacement;318.0;?
102;Displacement;440.0;?
103;Displacement;455.0;?
319;MPG;32.1;0.0
232;Car;Mercury Cougar Brougham;Ford Gran Torino
233;Car;Chevrolet Concours;Ford Fairmont 4
234;Car;Buick Skylark;Ford Fairmont 4
94;Weight;3672.0;4654.0
95;Weight;3988.0;4633.0
96;Weight;4042.0;4654.0
36;MPG;27.0;0.0
37;MPG;28.0;0.0
178;Horsepower;78.0;?
377;Horsepower;88.0;?
378;Horsepower;88.0;?
32;Car;Ford F250;Dodge Monaco (sw)
114;Displacement;350.0;?
115;Displacement;232.0;?
318;Car;Toyota Corolla Tercel;?
319;Car;Chevrolet Chevette;Datsun F-10 Hatchback
93;Cylinders;8;?
58;Model;71;?
186;Horsepower;88.0;?
217;Acceleration;21.9;?
198;Model;76;?
302;Cylinders;4;?
303;Cylinders;4;3
270;Displacement;305.0;?
225;Weight;2155.0;?
253;Cylinders;4;?
254;Cylinders;4;3
377;Model;82;?
378;Model;82;?
379;Model;82;?
340;Model;80;?
341;Model;80;?
342;Model;80;?
283;MPG;17.0;?
284;MPG;21.6;?
258;Displacement;318.0;?
259;Displacement;302.0;?
116;MPG;20.0;35.0
157;Cylinders;4;?
108;MPG;18.0;35.0
313;Horsepower;90.0;?
314;Horsepower;115.0;?
324;Origin;US;?
388;Horsepower;70.0;?
389;Horsepower;88.0;?
62;Acceleration;18.0;?
249;Acceleration;14.5;?
250;Acceleration;12.8;?
251;Acceleration;13.5;?
8;Acceleration;8.5;?
165;Car;Chevrolet Bel Air;Dodge Coronet Brougham
166;Car;Plymouth Grand Fury;Oldsmobile Cutlass Salon Brougham
275;Origin;Japan;?
276;Origin;Japan;?
277;Origin;US;?
345;Origin;Japan;?
143;Weight;3613.0;3121.0
65;Weight;2278.0;2395.0
70;Origin;US;US
71;Origin;US;US
255;Weight;2070.0;2110.0
146;Car;Dodge Coronet Custom (sw);Dodge Monaco Brougham
148;Car;AMC Matador (sw);Chevrolet Caprice Classic
356;Weight;2050.0;?
357;Weight;1985.0;?
358;Weight;2215.0;2320.0
161;Acceleration;16.0;?
162;Acceleration;21.0;?
179;Acceleration;13.5;?
28;Car;Audi 100 LS;Chevrolet Impala
284;Cylinders;4;?
280;Car;Oldsmobile Starfire SX;Capri ii
281;Car;Datsun 200-SX;Buick Opel Isuzu Deluxe
356;Cylinders;4;?
49;Acceleration;13.0;?
347;Displacement;151.0;?
263;Acceleration;15.4;?
264;Acceleration;17.2;?
202;MPG;22.5;?
281;MPG;23.9;?
282;MPG;20.3;?
341;Weight;2910.0;?
90;Origin;Japan;Europe
158;Cylinders;4;6
39;Displacement;98.0;?
40;Displacement;97.0;?
152;Car;Toyota Corolla;Toyota Corolla 1600 (sw)
69;MPG;21.0;0.0
70;MPG;13.0;11.0
71;MPG;14.0;11.0
322;Car;Ford Fairmont;Ford Grenada ghia
95;Origin;US;US
77;Origin;US;Japan
331;Car;Dodge Colt;Capri ii
332;Car;Datsun 210;?
342;Horsepower;100.0;?
343;Horsepower;88.0;?
256;Cylinders;4;?
257;Cylinders;8;?
258;Cylinders;8;?
27;Weight;2672.0;?
53;Model;71;?
160;Weight;3264.0;3302.0
150;Cylinders;4;5
105;Acceleration;16.5;?
106;Acceleration;18.0;?
107;Acceleration;16.0;?
351;Model;81;?
352;Model;81;?
401;MPG;27.0;?
212;Car;Datsun B-210;Buick Opel Isuzu Deluxe
82;Cylinders;8;?
161;Displacement;250.0;?
162;Displacement;250.0;?
76;Model;72;?
77;Model;72;?
233;Cylinders;6;?
234;Cylinders;6;?
29;Horsepower;95.0;?
179;MPG;24.0;0.0
180;MPG;25.0;?
181;MPG;24.0;?
70;Acceleration;12.0;?
274;Horsepower;68.0;?
347;Acceleration;16.4;?
348;Acceleration;14.4;?
349;Acceleration;12.6;?
242;Weight;2740.0;?
176;Origin;US;?
177;Origin;US;?
331;Horsepower;105.0;?
108;Horsepower;88.0;?
108;Origin;US;Japan
49;Weight;4096.0;3353.0
50;Weight;4955.0;4735.0
286;Model;78;?
287;Model;78;78
380;Model;82;?
157;Car;Honda Civic;?
158;Car;Subaru;Toyota Corolla 1600 (sw)
159;Car;Fiat x1.9;Volkswagen Scirocco
61;Car;Toyota Corolla 1200;Toyota Corolla Mark II (sw)
76;MPG;13.0;11.0
77;MPG;12.0;27.0
268;MPG;18.6;16.0
110;Origin;Europe;Japan
111;Origin;US;US
137;Horsepower;67.0;?
138;Horsepower;80.0;?
152;Origin;Japan;?
153;Origin;Japan;Japan
64;Horsepower;70.0;?
53;Origin;US;Japan
54;Origin;US;US
55;Origin;US;US
353;Horsepower;60.0;?
354;Horsepower;67.0;?
60;Origin;Europe;US
228;Weight;1945.0;?
229;Weight;3880.0;4257.0
95;Car;Chevrolet Malibu;Mercury Marquis
270;Origin;US;US
372;Acceleration;15.8;?
373;Acceleration;19.0;?
374;Acceleration;17.1;?
299;Weight;3605.0;?
158;Weight;2391.0;?
116;Weight;2279.0;?
117;Weight;2401.0;3730.0
346;Weight;2490.0;?
347;Weight;2635.0;?
321;Displacement;151.0;?
228;Model;77;?
229;Model;77;?
292;MPG;20.6;?
197;Car;AMC Matador;Chevrolet Malibu Classic (sw)
198;Car;Ford Gran Torino;Ford LTD Landau
73;Acceleration;13.0;?
74;Acceleration;11.5;?
391;Weight;2245.0;?
236;Cylinders;6;?
237;Cylinders;8;?
353;Weight;1760.0;?
354;Weight;2065.0;?
328;Weight;2434.0;?
388;Weight;2125.0;1795.0
389;Weight;2160.0;?
390;Weight;2205.0;?
177;Weight;2914.0;?
178;Weight;2592.0;?
36;Model;71;74
189;Model;75;?
190;Model;76;70
69;Weight;2226.0;?
73;Displacement;351.0;?
74;Displacement;304.0;?
75;Displacement;429.0;?
293;Origin;US;?
137;Cylinders;4;?
138;Cylinders;4;?
139;Cylinders;4;?
292;Cylinders;6;8
293;Cylinders;8;?
129;Displacement;318.0;?
48;Displacement;351.0;?
49;Displacement;318.0;?
50;Displacement;383.0;?
221;Car;Chevrolet C10;Mercury Marquis
80;Horsepower;150.0;?
81;Horsepower;130.0;?
390;MPG;36.0;35.0
185;Model;75;?
186;Model;75;?
57;Cylinders;4;5
58;Cylinders;4;?
255;Cylinders;4;?
241;Displacement;97.0;?
242;Displacement;151.0;?
243;Displacement;97.0;?
150;Horsepower;67.0;?
235;Car;Plymouth Volare Custom;Plymouth Volare
236;Car;Ford Grenada;?
326;Weight;2711.0;?
327;Weight;2542.0;?
