riga;nome attributo;valore da imputare;valore imputato
177;Horsepower;100.0;?
178;Horsepower;78.0;?
280;Acceleration;17.6;?
281;Acceleration;14.9;11.4
322;Horsepower;88.0;?
324;Horsepower;90.0;?
161;Weight;3459.0;2774.0
162;Weight;3432.0;?
163;Weight;3158.0;?
29;Displacement;104.0;250.0
24;Cylinders;6;4
25;Cylinders;4;5
26;Cylinders;4;8
307;Car;Peugeot 504;?
308;Car;Oldsmobile Cutlass Salon Brougham;?
206;Model;76;?
207;Model;76;?
119;Origin;Japan;US
120;Origin;US;US
257;Acceleration;15.5;?
73;Horsepower;153.0;?
79;Horsepower;97.0;?
80;Horsepower;150.0;190.0
81;Horsepower;130.0;130.0
335;Horsepower;67.0;?
336;Horsepower;67.0;115.0
361;Cylinders;4;8
369;Car;Volvo Diesel;?
370;Car;Toyota Cressida;?
351;Weight;1755.0;?
257;Displacement;260.0;?
258;Displacement;318.0;?
259;Displacement;302.0;?
294;Horsepower;129.0;175.0
237;Model;77;?
238;Model;77;?
117;Weight;2401.0;?
366;Cylinders;4;?
257;Car;Oldsmobile Cutlass Salon Brougham;?
258;Car;Dodge Diplomat;?
259;Car;Mercury Monarch ghia;?
223;Horsepower;150.0;210.0
224;Horsepower;68.0;?
225;Horsepower;80.0;?
109;Cylinders;6;8
20;Origin;US;US
305;Displacement;183.0;?
306;Displacement;350.0;383.0
307;Displacement;141.0;?
110;Weight;1950.0;?
111;Weight;4997.0;?
112;Weight;4906.0;4502.0
351;Horsepower;58.0;?
160;Model;75;?
161;Model;75;?
162;Model;75;?
280;Model;78;?
105;Weight;3121.0;?
106;Weight;3278.0;?
