riga;nome attributo;valore da imputare;valore imputato
831;Order_Total;4;4
832;Order_Total;3;3
672;Engine;PW;?
673;Engine;PW;PW
674;Engine;PW;PW
215;Model_Series;727;727
864;Order_Year;1975;?
865;Order_Year;2007;2007
406;Region;Europe;Europe
407;Region;Middle East;Middle East
408;Region;South America;?
625;Region;Europe;Europe
626;Region;North America;North America
424;Delivery_Total;1;1
425;Delivery_Total;2;2
426;Delivery_Total;7;7
344;Country;USA;?
345;Country;USA;?
361;Customer_Name;Hwa-Hsia Leasing;?
766;Engine;PW;PW
570;Model_Series;737 MAX;737 MAX
567;Engine;PW;PW
568;Engine;CF;?
569;Engine;PW;PW
431;Region;Europe;Europe
432;Region;Europe;Europe
893;Order_Total;1;1
894;Order_Total;1;1
895;Order_Total;1;1
291;Order_Year;1992;?
292;Order_Year;2014;?
293;Order_Year;2011;?
613;Order_Month;Apr;?
247;Order_Year;2004;2004
248;Order_Year;1966;?
249;Order_Year;1972;1977
549;Region;East Asia;East Asia
700;Delivery_Year_;1978;?
701;Delivery_Year_;2006;?
702;Delivery_Year_;2012;?
446;Delivery_Year_;2017;?
