riga;nome attributo;valore da imputare;valore imputato
302;Region;Southeast Asia;?
345;Model_Series;737-200;?
346;Model_Series;737-800A;?
347;Model_Series;737 MAX;?
624;Region;Middle East;?
337;Order_Year;1988;?
338;Order_Year;2007;?
577;Region;East Asia;?
896;Region;Africa;?
897;Region;Southeast Asia;?
231;Region;North America;?
232;Region;Europe;?
481;Order_Year;1980;?
324;Order_Total;1;?
325;Order_Total;2;?
177;Delivery_Total;1;1
178;Delivery_Total;2;2
119;Country;Italy;?
686;Delivery_Total;2;14
216;Country;Switzerland;?
403;Region;East Asia;?
404;Region;North America;?
882;Delivery_Total;6;?
883;Delivery_Total;1;?
884;Delivery_Total;4;?
820;Model_Series;737-800;?
821;Model_Series;MD-80;?
720;Order_Month;Mar;?
721;Order_Month;Feb;?
722;Order_Month;Feb;Oct
201;Order_Total;1;12
202;Order_Total;1;?
203;Order_Total;2;?
152;Engine;PW;?
153;Engine;GE;?
154;Engine;CF;?
780;Order_Year;1993;?
461;Country;Bangladesh;Bangladesh
462;Country;Turkey;?
252;Region;Europe;?
253;Region;Africa;?
254;Region;Middle East;?
661;Delivery_Total;1;?
662;Delivery_Total;1;?
31;Customer_Name;Tanzania;?
32;Customer_Name;Air China;AOM French Airlines
33;Customer_Name;Libyan Airlines;Tigerair
584;Delivery_Total;1;?
585;Delivery_Total;1;?
586;Delivery_Total;2;?
277;Delivery_Total;1;?
278;Delivery_Total;2;?
279;Delivery_Total;4;?
79;Model_Series;787-8;?
80;Model_Series;767-200ER;?
742;Engine;PW;PW
743;Engine;CF;?
744;Engine;PW;?
266;Delivery_Year_;1999;?
190;Order_Month;Apr;?
191;Order_Month;Jan;?
588;Country;Japan;?
589;Country;Switzerland;Spain
590;Country;France;?
335;Order_Total;1;?
336;Order_Total;1;?
661;Engine;CF;?
285;Order_Total;1;?
286;Order_Total;7;?
287;Order_Total;1;?
18;Order_Total;1;?
862;Model_Series;747-400F;?
863;Model_Series;767-200ER;?
834;Order_Year;2018;?
55;Order_Month;Feb;?
421;Order_Total;5;?
422;Order_Total;2;?
116;Order_Year;2018;?
117;Order_Year;1984;?
118;Order_Year;1997;?
634;Order_Year;2006;?
635;Order_Year;2008;?
636;Order_Year;1998;?
853;Delivery_Year_;2021;?
854;Delivery_Year_;2006;?
855;Delivery_Year_;1992;?
15;Country;USA;?
16;Country;Germany;?
130;Model_Series;777-300ER;?
131;Model_Series;767-300ER;?
132;Model_Series;747-400M;?
698;Delivery_Total;6;?
463;Model_Series;DC-8;?
464;Model_Series;777F;?
429;Delivery_Year_;1974;?
100;Engine;PW;?
101;Engine;GE;?
102;Engine;PW;?
706;Region;Southeast Asia;?
813;Model_Series;737-900ER;MD-80
814;Model_Series;727;?
271;Engine;GE;?
248;Region;North America;?
249;Region;North America;?
250;Region;Middle East;?
298;Order_Total;3;?
299;Order_Total;2;?
300;Order_Total;10;?
434;Order_Year;1963;?
767;Delivery_Year_;1992;?
58;Order_Total;3;?
218;Region;North America;?
219;Region;East Asia;?
138;Country;USA;?
139;Country;Belgium;?
149;Delivery_Total;2;?
251;Delivery_Total;1;?
873;Order_Total;1;?
594;Order_Month;Jan;?
595;Order_Month;Apr;?
596;Order_Month;May;?
759;Region;Africa;?
630;Engine;PW;?
631;Engine;CF;?
632;Engine;PW;?
481;Order_Total;4;?
616;Delivery_Year_;1981;?
617;Delivery_Year_;1967;?
894;Engine;CF;?
265;Order_Month;Mar;?
266;Order_Month;Dec;?
267;Order_Month;Nov;?
525;Order_Total;1;?
526;Order_Total;2;?
793;Order_Total;1;?
794;Order_Total;4;?
108;Order_Year;2011;?
272;Region;Europe;?
273;Region;Africa;?
570;Region;Middle East;?
571;Region;Africa;?
50;Order_Year;1997;?
824;Region;East Asia;Caribbean
10;Region;Europe;Southeast Asia
11;Region;Europe;?
12;Region;Europe;Central Asia
135;Model_Series;777-300ER;?
197;Region;North America;?
315;Order_Year;1992;?
632;Model_Series;DC-8;?
634;Order_Total;1;?
635;Order_Total;2;?
636;Order_Total;2;?
38;Region;East Asia;South Asia
39;Region;Europe;?
40;Region;East Asia;?
220;Delivery_Year_;2013;?
221;Delivery_Year_;2016;?
222;Delivery_Year_;2011;?
446;Delivery_Year_;2017;?
600;Country;USA;?
601;Country;Cte dIvoire;?
229;Order_Year;2017;?
230;Order_Year;1983;?
231;Order_Year;1970;?
764;Engine;GE;?
343;Order_Year;2007;?
467;Model_Series;737-800A;?
468;Model_Series;747-100;?
225;Delivery_Total;2;?
226;Delivery_Total;2;?
227;Delivery_Total;1;?
6;Customer_Name;Aerolineas Argentinas;?
7;Customer_Name;Garuda Indonesia;Garuda Indonesia
361;Engine;RR;?
680;Country;France;?
681;Country;Canada;?
682;Country;United Kingdom;?
510;Delivery_Year_;1960;?
511;Delivery_Year_;1983;?
239;Order_Month;Feb;?
873;Delivery_Total;1;?
874;Delivery_Total;2;?
755;Engine;PW;PW
146;Country;Japan;?
498;Customer_Name;Italian Air Force;AIR ITALY S.p.A.
704;Customer_Name;Alitalia;Alitalia
588;Order_Month;Oct;?
589;Order_Month;Jan;?
590;Order_Month;Jan;?
523;Delivery_Total;1;?
611;Country;Tunisia;?
612;Country;Afghanistan;?
369;Delivery_Total;2;?
370;Delivery_Total;1;?
371;Delivery_Total;4;?
177;Engine;PW;?
178;Engine;RR;?
179;Engine;PW;?
525;Customer_Name;Eastern Provincial Airways;Canadian Air Force
526;Customer_Name;Aer Lingus;Scandinavian Airlines
837;Delivery_Total;2;?
838;Delivery_Total;3;?
556;Country;Russian Federation;?
624;Order_Month;Feb;?
625;Order_Month;Mar;?
31;Engine;RR;?
32;Engine;PW;CF
882;Country;India;?
743;Region;Africa;?
744;Region;Middle East;?
745;Region;Europe;?
398;Delivery_Total;2;?
399;Delivery_Total;1;1
742;Delivery_Total;1;?
114;Delivery_Year_;2007;?
115;Delivery_Year_;1961;?
116;Delivery_Year_;2020;?
140;Delivery_Total;1;?
141;Delivery_Total;1;?
142;Delivery_Total;1;?
844;Order_Year;1956;?
845;Order_Year;1988;?
846;Order_Year;1983;?
301;Order_Total;1;?
347;Delivery_Total;1;10
712;Order_Year;2007;?
713;Order_Year;2019;?
576;Engine;CF;?
577;Engine;CF;?
765;Country;Norway;?
301;Delivery_Total;1;?
302;Delivery_Total;16;?
260;Region;Oceania;?
415;Delivery_Total;8;?
416;Delivery_Total;1;?
431;Delivery_Year_;1972;?
432;Delivery_Year_;1975;?
433;Delivery_Year_;1965;?
694;Country;United Kingdom;?
695;Country;Switzerland;Luxembourg
37;Delivery_Year_;1985;?
117;Delivery_Year_;1986;?
677;Country;USA;?
678;Country;Belgium;?
48;Delivery_Total;2;?
49;Delivery_Total;2;2
50;Delivery_Total;1;?
228;Delivery_Total;2;?
229;Delivery_Total;2;?
230;Delivery_Total;2;?
770;Delivery_Year_;1988;?
771;Delivery_Year_;1976;?
772;Delivery_Year_;2016;?
223;Customer_Name;Trans European Airways;Air Tanzania
643;Model_Series;787-9;?
644;Model_Series;DC-8;?
645;Model_Series;737-800;?
171;Region;Middle East;?
172;Region;Caribbean;?
173;Region;East Asia;?
548;Order_Month;May;?
549;Order_Month;Jun;?
76;Engine;RR;?
77;Engine;CF;?
723;Delivery_Total;3;?
580;Order_Month;Sep;?
581;Order_Month;Mar;?
194;Order_Month;Feb;Apr
195;Order_Month;Jan;?
196;Order_Month;Mar;?
97;Delivery_Total;1;?
98;Delivery_Total;1;?
609;Order_Total;1;?
610;Order_Total;1;?
829;Engine;GE;?
830;Engine;CF;GE
136;Model_Series;DC-9;?
137;Model_Series;737-700;?
313;Country;Japan;?
314;Country;USA;Austria
146;Customer_Name;Japan Airlines Co. Ltd.;?
780;Customer_Name;Zhongyuan Airlines;Air China Southwest Branch
781;Customer_Name;Midland Montagu Leasing;?
842;Order_Month;Sep;?
843;Order_Month;Feb;?
844;Order_Month;Dec;?
608;Engine;PW;?
852;Delivery_Year_;1973;?
573;Customer_Name;SCAT Airlines;?
170;Customer_Name;Philippine Airlines;?
171;Customer_Name;flydubai;Dubai Aerospace Enterprise
737;Customer_Name;CDB Financial Leasing;?
738;Customer_Name;Finnair;?
739;Customer_Name;Western Pacific Airlines;Heller Financial
489;Model_Series;727;?
490;Model_Series;737-800;?
491;Model_Series;747-8;?
689;Order_Month;Jul;?
690;Order_Month;Aug;?
42;Delivery_Year_;2011;?
439;Delivery_Total;1;?
440;Delivery_Total;1;?
73;Order_Year;1969;?
681;Customer_Name;CP Air;?
682;Customer_Name;British Airways;British Eagle International
708;Country;Venezuela;?
295;Order_Year;2016;?
296;Order_Year;1980;?
325;Delivery_Total;2;?
326;Delivery_Total;2;?
428;Delivery_Total;1;?
429;Delivery_Total;1;?
430;Delivery_Total;1;?
702;Delivery_Total;12;?
738;Order_Total;1;?
739;Order_Total;4;?
740;Order_Total;1;?
760;Delivery_Year_;2003;?
746;Country;India;?
747;Country;USA;?
183;Delivery_Year_;1996;?
265;Order_Total;1;12
813;Region;Europe;?
814;Region;Middle East;?
815;Region;South America;?
88;Delivery_Year_;2018;?
89;Delivery_Year_;2008;?
90;Delivery_Year_;2016;?
294;Region;East Asia;?
295;Region;Europe;?
296;Region;Caribbean;?
490;Country;China;?
491;Country;Unidentified;?
406;Order_Month;Aug;?
407;Order_Month;Jun;?
345;Order_Total;1;?
489;Engine;PW;?
216;Delivery_Total;4;?
217;Delivery_Total;1;?
218;Delivery_Total;1;?
507;Model_Series;737-700;?
508;Model_Series;727;?
509;Model_Series;737-800;?
3;Customer_Name;KLM Royal Dutch Airlines;?
42;Engine;GE;?
738;Engine;GE;?
884;Model_Series;737-800;?
885;Model_Series;727;?
886;Model_Series;737-800;?
86;Country;Netherlands;?
87;Country;Czech Republic;?
88;Country;Fiji;Fiji
274;Customer_Name;Panagra Cargo;Airlift International
275;Customer_Name;AVIOGENEX;Alyemen Airlines
276;Customer_Name;Lion Air;?
618;Delivery_Year_;1968;?
619;Delivery_Year_;2016;?
376;Delivery_Year_;1974;?
328;Region;Central Asia;?
329;Region;Southeast Asia;?
330;Region;North America;?
884;Order_Month;Feb;?
885;Order_Month;Jul;?
555;Delivery_Year_;1998;?
556;Delivery_Year_;2014;?
557;Delivery_Year_;1980;?
168;Delivery_Year_;1991;?
84;Engine;PW;RR
10;Country;France;?
11;Country;United Kingdom;?
562;Customer_Name;KE Aircraft Leasing;Sojitz
563;Customer_Name;Iberia Airlines;?
564;Customer_Name;Olympic Airlines;Transair Sweden
343;Delivery_Total;7;?
344;Delivery_Total;1;?
345;Delivery_Total;1;?
469;Order_Year;2004;?
470;Order_Year;1977;?
91;Customer_Name;ATA Airlines Inc.;?
92;Customer_Name;Air Asia Company;Playboy
93;Customer_Name;National Airlines;?
41;Order_Year;2016;?
806;Country;China;?
807;Country;Nigeria;?
808;Country;Ukraine;?
492;Engine;RR;?
32;Order_Month;Jan;?
33;Order_Month;Apr;Sep
34;Order_Month;Sep;?
682;Delivery_Year_;1971;?
545;Engine;PW;?
704;Engine;PW;?
60;Delivery_Year_;2015;?
423;Delivery_Year_;1989;?
737;Engine;CF;?
433;Country;Japan;Algeria
434;Country;USA;?
678;Engine;PW;?
679;Engine;PW;?
807;Engine;PW;?
462;Delivery_Year_;2008;?
463;Delivery_Year_;1967;?
849;Order_Total;1;?
850;Order_Total;2;?
543;Order_Month;Jan;?
544;Order_Month;Apr;?
545;Order_Month;Jan;?
295;Engine;GE;CF
11;Delivery_Total;2;?
666;Order_Month;Apr;?
667;Order_Month;Dec;?
668;Order_Month;Oct;?
434;Region;North America;?
435;Region;Central Asia;?
436;Region;Middle East;?
535;Order_Total;1;?
796;Country;China;Qatar
797;Country;China;?
798;Country;USA;Bolivia
45;Delivery_Total;1;?
877;Delivery_Year_;2002;?
878;Delivery_Year_;2011;?
879;Delivery_Year_;1968;?
629;Customer_Name;Hainan Airlines Holding;Shandong Airlines
630;Customer_Name;Austrian Airlines;?
32;Country;China;?
33;Country;State of Libya;?
34;Country;Mexico;?
373;Model_Series;727;?
374;Model_Series;707/720;?
742;Delivery_Year_;1968;?
743;Delivery_Year_;2012;?
289;Model_Series;737-400;?
290;Model_Series;MD-80;?
291;Model_Series;747-400;?
402;Country;Ethiopia;Angola
95;Order_Month;Feb;Sep
96;Order_Month;Jan;?
484;Order_Year;1965;?
741;Customer_Name;Bavaria;?
742;Customer_Name;Olympic Airlines;?
539;Country;Slovakia (Slovak Republic);?
540;Country;South Africa;?
719;Order_Year;1965;?
792;Model_Series;MD-80;?
793;Model_Series;727;787-9
794;Model_Series;777-300ER;707/720
740;Engine;PW;PW
741;Engine;CF;?
767;Customer_Name;L.T.E. International Airways;?
864;Order_Total;1;?
865;Order_Total;3;?
866;Order_Total;3;?
409;Order_Total;1;?
410;Order_Total;2;?
411;Order_Total;2;?
247;Order_Year;2004;?
248;Order_Year;1966;?
249;Order_Year;1972;?
371;Country;Brazil;?
372;Country;Unidentified;?
373;Country;Afghanistan;?
121;Region;North America;?
122;Region;North America;Oceania
588;Delivery_Total;1;?
284;Region;Africa;?
285;Region;Europe;?
286;Region;Europe;?
163;Order_Total;1;?
194;Country;Spain;?
195;Country;Saudi Arabia;?
196;Country;Zimbabwe;?
112;Order_Total;5;?
113;Order_Total;1;?
537;Order_Total;2;?
731;Order_Month;Mar;?
546;Customer_Name;Republic of France;British Royal Air Force
837;Delivery_Year_;1989;?
465;Delivery_Total;2;?
466;Delivery_Total;3;?
467;Delivery_Total;4;?
795;Order_Month;Nov;?
796;Order_Month;Nov;?
531;Model_Series;737-800;?
532;Model_Series;747-300;?
183;Country;Ireland;?
184;Country;USA;?
611;Order_Total;1;?
612;Order_Total;1;?
613;Order_Total;4;?
828;Order_Total;4;?
829;Order_Total;2;?
830;Order_Total;1;?
59;Delivery_Total;6;?
534;Order_Year;1975;?
535;Order_Year;1992;?
188;Customer_Name;NASA;VASP Airlines
623;Order_Year;1997;?
624;Order_Year;1977;?
625;Order_Year;1979;?
847;Customer_Name;America West Airlines;America West Airlines
848;Customer_Name;ANA Holdings Inc.;?
403;Order_Total;3;?
803;Delivery_Total;2;?
649;Model_Series;707/720;?
722;Engine;PW;PW
723;Engine;CF;?
724;Engine;PW;PW
107;Order_Year;1967;?
109;Order_Year;2007;?
870;Model_Series;707/720;?
452;Order_Year;1968;?
453;Order_Year;2008;?
678;Order_Year;1969;?
679;Order_Year;1981;?
693;Customer_Name;Southwest Airlines;?
694;Customer_Name;Novair International Airways;Air Belgium
695;Customer_Name;Balair/CTA;?
433;Order_Year;1964;?
717;Customer_Name;Brussels Airlines SA/NV;GATX Jet Partners Ltd.
718;Customer_Name;Lignes Aeriennes de Congolaise;?
719;Customer_Name;British Airways;Transair Sweden
889;Delivery_Total;1;?
760;Order_Year;2002;?
352;Region;Europe;?
353;Region;Europe;?
354;Region;Europe;?
548;Order_Year;1989;?
549;Order_Year;2004;?
553;Country;USA;?
733;Delivery_Year_;1980;?
730;Delivery_Total;1;?
731;Delivery_Total;1;?
732;Delivery_Total;1;?
627;Customer_Name;China Cargo;BDS Indian Navy P-8I
683;Delivery_Total;1;?
684;Delivery_Total;1;?
685;Delivery_Total;1;?
838;Region;Middle East;?
450;Country;Ireland;?
451;Country;Canada;?
452;Country;USA;?
591;Delivery_Year_;1974;?
815;Order_Year;1967;?
816;Order_Year;1956;?
716;Country;USA;?
717;Country;Belgium;?
718;Country;Congo the Democratic Republic;?
547;Customer_Name;Virgin Atlantic Airways;?
548;Customer_Name;GATX Financial Corporation;?
549;Customer_Name;Japan ASDF Tanker;Japan ASDF Tanker
423;Order_Year;1988;?
424;Order_Year;1986;?
425;Order_Year;1965;?
862;Customer_Name;Asiana Airlines;?
346;Engine;CF;?
347;Engine;CF;CF
798;Order_Month;Feb;?
850;Delivery_Total;2;?
851;Delivery_Total;4;?
541;Order_Total;6;?
542;Order_Total;2;?
822;Order_Year;1979;?
823;Order_Year;1986;?
824;Order_Year;1965;?
215;Delivery_Year_;1975;?
216;Delivery_Year_;2000;?
891;Order_Month;Nov;?
892;Order_Month;Feb;?
789;Order_Total;1;?
790;Order_Total;1;?
791;Order_Total;2;?
291;Region;Southeast Asia;?
292;Region;Europe;?
293;Region;Europe;?
353;Order_Total;1;?
354;Order_Total;1;?
508;Customer_Name;Trans-Australia Airlines;Flying Tiger
509;Customer_Name;Sumitomo Corporation;Air China Southwest Branch
660;Customer_Name;Brussels Airlines SA/NV;U-Land Airlines
661;Customer_Name;Pro Air;Starflite Corporation
356;Delivery_Total;1;12
179;Order_Year;1995;?
180;Order_Year;1966;?
321;Engine;PW;?
321;Customer_Name;Air-Lib;Continent Air Paris
322;Customer_Name;Jet2.com Ltd;?
31;Delivery_Year_;2019;?
284;Engine;CF;?
285;Engine;CF;RR
286;Engine;CF;RR
9;Order_Month;Jan;?
10;Order_Month;Jun;May
881;Delivery_Year_;2001;?
882;Delivery_Year_;2007;?
883;Delivery_Year_;1966;?
737;Region;Europe;?
651;Country;Nigeria;?
652;Country;USA;?
115;Delivery_Total;1;?
329;Delivery_Total;8;?
330;Delivery_Total;1;7
331;Delivery_Total;2;?
257;Order_Month;Aug;?
98;Order_Total;1;?
406;Order_Year;1993;?
534;Delivery_Total;1;?
535;Delivery_Total;1;?
536;Delivery_Total;2;?
861;Country;Hong Kong;?
110;Region;East Asia;South Asia
111;Region;North America;?
112;Region;Middle East;Central America and Mexico
454;Customer_Name;Ansett Worldwide Av. Equipment;?
455;Customer_Name;Transavia Company SAS;?
510;Customer_Name;South African Airways;?
511;Customer_Name;Monarch Airlines;Flightpath
505;Country;USA;?
689;Country;Thailand;?
13;Customer_Name;ITOCHU AirLease B.V.;Air Belgium
210;Order_Total;1;?
96;Delivery_Year_;1982;?
97;Delivery_Year_;1991;?
309;Model_Series;737-800;?
157;Region;North America;?
158;Region;North America;Unidentified
604;Delivery_Total;5;?
605;Delivery_Total;2;?
606;Delivery_Total;1;?
707;Delivery_Total;1;?
708;Delivery_Total;1;?
835;Country;USA;?
836;Country;Rwanda;?
705;Model_Series;707/720;?
706;Model_Series;747-400;?
707;Model_Series;737-800A;?
247;Delivery_Total;1;?
248;Delivery_Total;1;?
249;Delivery_Total;2;?
138;Order_Total;5;?
139;Order_Total;1;?
140;Order_Total;1;9
185;Order_Month;Jan;Apr
186;Order_Month;May;?
187;Order_Month;Apr;?
443;Engine;PW;?
444;Engine;RR;?
445;Engine;CF;?
332;Engine;CF;?
333;Engine;PW;?
334;Engine;PW;?
599;Delivery_Total;2;?
600;Delivery_Total;3;?
601;Delivery_Total;1;?
111;Order_Month;Mar;Sep
112;Order_Month;Apr;?
113;Order_Month;Mar;Sep
451;Engine;PW;?
452;Engine;GE;?
453;Engine;CF;?
730;Delivery_Year_;1991;?
731;Delivery_Year_;2011;?
471;Region;Southeast Asia;?
329;Order_Total;8;?
330;Order_Total;1;?
331;Order_Total;2;?
56;Order_Month;Jun;?
365;Delivery_Total;1;?
366;Delivery_Total;1;?
239;Delivery_Year_;1966;?
240;Delivery_Year_;1971;?
241;Delivery_Year_;2005;?
595;Engine;PW;PW
610;Country;Turkmenistan;?
310;Model_Series;MD-90;727
311;Model_Series;737-800;?
319;Model_Series;DC-8;?
320;Model_Series;737-300;?
321;Model_Series;MD-80;?
667;Order_Year;1978;?
668;Order_Year;1994;?
669;Order_Year;2001;?
848;Region;East Asia;?
849;Region;Europe;?
850;Region;South America;?
655;Engine;GE;CF
656;Engine;PW;GE
426;Model_Series;707/720;?
427;Model_Series;737-200;?
409;Delivery_Total;1;?
410;Delivery_Total;2;?
687;Customer_Name;Aviation Service & Support;U.S. Air Force
51;Order_Year;1982;?
585;Country;Luxembourg;?
586;Country;Sweden;?
60;Country;Singapore;?
61;Country;United Kingdom;?
62;Country;USA;?
138;Model_Series;737-300;?
139;Model_Series;MD-11;?
165;Order_Month;Dec;?
166;Order_Month;May;?
167;Order_Month;Jan;?
645;Order_Month;Jan;?
646;Order_Month;Mar;?
471;Delivery_Total;2;?
188;Region;North America;?
189;Region;North America;?
190;Region;Africa;?
263;Delivery_Total;2;?
264;Delivery_Total;1;?
265;Delivery_Total;1;12
13;Delivery_Year_;1993;?
14;Delivery_Year_;1987;?
15;Delivery_Year_;1978;?
214;Delivery_Year_;1975;1960
90;Model_Series;737-800;?
449;Model_Series;737-800;?
450;Model_Series;747-100;?
451;Model_Series;737-200;?
215;Order_Year;1975;?
667;Delivery_Year_;1980;?
513;Region;Middle East;?
21;Delivery_Year_;2021;?
22;Delivery_Year_;2020;?
535;Region;Oceania;?
536;Region;Europe;?
323;Delivery_Year_;1969;?
324;Delivery_Year_;2016;?
481;Delivery_Total;4;?
482;Delivery_Total;1;?
483;Delivery_Total;1;?
676;Country;China;?
623;Delivery_Total;2;?
167;Customer_Name;LTU;Maritime Investment & Shipping
726;Order_Total;2;?
727;Order_Total;2;?
385;Customer_Name;Shanghai Airlines;?
386;Customer_Name;LADECO;LADECO
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);NAS Aviation Services LLC
695;Delivery_Total;1;?
696;Delivery_Total;1;?
801;Country;Argentina;?
802;Country;Morocco;?
864;Delivery_Year_;1976;?
396;Order_Month;Feb;?
397;Order_Month;Feb;?
398;Order_Month;Jan;?
808;Order_Year;1997;?
809;Order_Year;1987;?
833;Order_Month;Jan;?
834;Order_Month;Jan;?
835;Order_Month;Jan;?
880;Order_Year;1997;?
444;Order_Year;1978;?
445;Order_Year;2016;?
159;Region;Central Asia;?
160;Region;Middle East;Caribbean
582;Engine;PW;?
540;Region;Africa;?
555;Customer_Name;Eastwind Airlines;Heller Financial
556;Customer_Name;Aeroflot - Russian Airlines;Turkish Airlines
557;Customer_Name;Air Afrique;?
301;Customer_Name;Aviation Service & Support;?
302;Customer_Name;Lion Air;Ruili Airlines
303;Customer_Name;GPA Group;Air Europe
40;Country;Japan;?
49;Delivery_Year_;2016;?
26;Order_Total;4;?
27;Order_Total;4;?
192;Region;East Asia;?
193;Region;North America;Caribbean
194;Region;Europe;?
49;Customer_Name;Japan Transocean Air;Standard Chartered Aviation Fi
50;Customer_Name;Mid East Jet;ATA Airlines Inc.
51;Customer_Name;Air Malta;Alaska Airlines
877;Customer_Name;Air Berlin;Lineas Aereas Azteca
878;Customer_Name;BLF Ltd.;?
341;Delivery_Total;1;?
447;Model_Series;727;?
448;Model_Series;737-200;?
582;Delivery_Total;1;?
583;Delivery_Total;1;?
482;Model_Series;737-400;777F
483;Model_Series;737-200;?
484;Model_Series;DC-9;767-2C
832;Engine;CF;?
833;Engine;RR;?
4;Order_Month;Apr;May
5;Order_Month;Nov;Aug
6;Order_Month;Jan;May
796;Order_Total;2;?
797;Order_Total;1;?
842;Customer_Name;Jet2.com Ltd;?
843;Customer_Name;Turkish Airlines;SMBC Aviation Capital
844;Customer_Name;Union Aeromaritime Transport;Continent Air Paris
582;Delivery_Year_;1994;?
583;Delivery_Year_;2007;?
584;Delivery_Year_;1992;?
653;Delivery_Total;1;?
654;Delivery_Total;1;?
655;Delivery_Total;1;?
381;Model_Series;707/720;?
382;Model_Series;DC-10;?
473;Region;East Asia;?
261;Customer_Name;Royal Moroccan Air Force;?
262;Customer_Name;TUI Travel PLC;?
230;Order_Month;Oct;?
231;Order_Month;Feb;?
232;Order_Month;Feb;Oct
335;Order_Year;1969;?
336;Order_Year;1987;?
55;Country;Brazil;?
56;Country;Azerbaijan;Kazakhstan
184;Region;North America;?
185;Region;Europe;?
220;Customer_Name;Avia Capital Leasing;Avia Capital Leasing
221;Customer_Name;Nok Air;Jeju Air
54;Engine;PW;?
55;Engine;CF;?
56;Engine;GE;?
231;Delivery_Year_;1970;?
232;Delivery_Year_;2015;?
543;Model_Series;DC-10;?
544;Model_Series;MD-80;?
545;Model_Series;DC-8;?
498;Model_Series;DC-9;?
167;Engine;RR;?
59;Region;Southeast Asia;?
443;Order_Year;1969;?
761;Country;USA;?
762;Country;Chile;?
763;Country;Malaysia;?
221;Country;Thailand;Sweden
24;Engine;PW;?
303;Delivery_Total;2;?
180;Engine;PW;?
181;Engine;CF;?
822;Delivery_Total;2;?
823;Delivery_Total;1;?
824;Delivery_Total;2;?
178;Order_Year;2014;?
827;Order_Year;1978;?
789;Engine;PW;PW
790;Engine;RR;?
591;Order_Year;1973;?
592;Order_Year;1990;?
602;Model_Series;707/720;?
603;Model_Series;737-800;?
604;Model_Series;737-800;?
708;Engine;PW;?
709;Engine;CF;?
710;Engine;CF;?
613;Customer_Name;Transtar Airlines Corporation;?
614;Customer_Name;Everbright Financial Leasing;Hebei Airlines Company LTD
525;Delivery_Total;1;?
526;Delivery_Total;2;?
527;Delivery_Total;6;?
66;Customer_Name;American Airlines;American Airlines
67;Customer_Name;Icelandair;Icelandair
497;Delivery_Total;1;?
498;Delivery_Total;2;?
499;Delivery_Total;3;?
885;Delivery_Total;1;?
886;Delivery_Total;1;?
366;Order_Month;Feb;?
729;Region;North America;?
17;Customer_Name;Turkish Air Force Peace Eagle;United States Navy
18;Customer_Name;Aero Lloyd;?
506;Model_Series;737-800A;?
769;Region;South Asia;?
476;Delivery_Year_;2010;?
477;Delivery_Year_;1987;?
478;Delivery_Year_;1992;?
607;Model_Series;757-200;?
482;Order_Total;1;?
483;Order_Total;1;9
97;Region;Caribbean;?
98;Region;South America;?
99;Region;East Asia;Oceania
576;Region;East Asia;?
335;Engine;PW;?
434;Customer_Name;Airlift International;Saudi Arabian Airlines
435;Customer_Name;Uzbekistan Airways;ANA Holdings Inc.
399;Order_Month;Jan;?
824;Order_Month;Apr;?
638;Model_Series;DC-9;?
639;Model_Series;747-200;?
310;Order_Year;1998;?
584;Order_Year;1992;?
739;Model_Series;737-300;?
