?;?;-1;1088;?;cellular;31;2
138;unknown;-1;?;oct;?;?;?
349;success;183;4629;jul;cellular;61;2
961;unknown;?;?;?;cellular;34;2
390;unknown;-1;1330;?;cellular;37;2
?;failure;174;17924;may;cellular;31;2
?;other;?;1268;apr;cellular;30;2
740;?;-1;660;aug;cellular;46;2
1025;unknown;-1;6888;?;telephone;59;2
567;success;95;3676;oct;cellular;47;?
635;unknown;?;?;jul;cellular;?;2
?;unknown;-1;7968;?;cellular;40;?
?;success;287;145;?;telephone;59;2
100;unknown;-1;?;apr;cellular;59;?
722;unknown;-1;596;sep;telephone;49;2
?;?;-1;3203;apr;?;73;2
?;unknown;-1;0;?;?;?;2
?;unknown;-1;522;jun;unknown;?;2
?;success;388;?;feb;cellular;63;2
1658;failure;262;-41;feb;?;60;?
?;unknown;-1;4;?;?;23;?
?;success;110;1146;?;cellular;?;?
549;?;-1;?;nov;cellular;?;?
1022;unknown;-1;3527;nov;?;34;?
162;success;181;0;apr;?;38;?
316;unknown;-1;?;jul;cellular;23;2
?;unknown;-1;2326;aug;cellular;65;2
496;failure;345;399;may;cellular;?;2
603;other;340;403;may;?;57;2
1416;unknown;?;?;?;telephone;57;?
355;failure;180;?;?;cellular;?;2
630;unknown;-1;?;sep;?;24;2
609;unknown;-1;?;may;?;?;?
844;?;?;?;jul;cellular;82;2
396;unknown;-1;?;mar;?;?;2
?;?;94;5220;nov;telephone;81;2
358;unknown;-1;1348;?;?;?;2
450;success;231;?;oct;cellular;?;2
?;success;?;0;?;?;33;2
415;other;342;?;jul;?;47;?
?;unknown;-1;728;oct;?;39;2
1032;unknown;-1;7135;aug;?;?;?
632;?;308;324;aug;?;70;?
1451;unknown;-1;622;jan;?;26;?
?;unknown;-1;?;nov;cellular;25;?
319;success;134;?;oct;cellular;?;?
265;success;?;?;?;?;?;?
664;?;-1;0;jul;cellular;?;2
?;failure;182;796;oct;cellular;73;2
?;unknown;-1;?;may;cellular;33;2
?;unknown;-1;38;?;cellular;32;2
?;unknown;-1;1684;?;cellular;?;2
211;?;491;752;jul;telephone;54;2
?;failure;180;902;feb;cellular;39;?
?;?;?;-253;?;cellular;36;2
309;?;90;3324;?;cellular;?;2
?;unknown;?;144;may;?;31;?
475;unknown;-1;13;jan;cellular;27;2
158;unknown;-1;?;?;cellular;?;2
361;failure;229;307;jul;cellular;31;2
?;failure;181;2667;mar;cellular;32;?
?;unknown;-1;4068;aug;?;45;?
344;?;?;572;apr;?;33;2
159;?;-1;1358;mar;cellular;43;2
250;?;-1;388;apr;cellular;?;2
?;?;-1;2823;may;?;?;?
?;?;?;697;?;cellular;?;?
260;?;?;?;?;?;?;2
328;success;?;52;jun;cellular;35;2
426;other;179;2722;apr;telephone;37;2
836;unknown;-1;61;aug;cellular;?;2
?;success;87;?;may;cellular;47;?
1107;?;-1;1954;?;cellular;40;2
686;unknown;-1;0;?;cellular;30;?
591;failure;?;0;?;cellular;47;?
1600;unknown;-1;443;jan;cellular;37;2
?;?;63;2383;aug;cellular;55;2
461;unknown;?;814;aug;?;?;2
477;?;-1;227;aug;cellular;33;?
165;unknown;-1;393;apr;?;?;?
229;unknown;-1;811;?;?;?;2
203;?;87;51;jan;cellular;32;2
?;?;?;?;?;cellular;37;?
379;other;376;3221;?;cellular;37;2
415;?;297;?;sep;cellular;26;2
272;unknown;-1;388;may;cellular;52;?
448;failure;316;719;apr;cellular;33;2
266;?;87;495;apr;cellular;35;2
?;unknown;-1;3993;may;cellular;?;2
?;unknown;?;?;mar;cellular;25;?
335;unknown;-1;1978;mar;cellular;37;2
614;success;94;334;jun;cellular;?;2
?;failure;167;1515;may;?;?;2
210;unknown;?;1;apr;?;?;2
439;?;?;4401;apr;?;33;2
98;?;87;?;?;cellular;?;2
?;?;-1;39;may;?;26;?
1089;unknown;?;?;?;unknown;?;?
216;?;370;2466;?;telephone;46;?
?;failure;10;7103;may;cellular;?;?
?;unknown;-1;118;apr;?;54;2
135;?;49;625;?;cellular;31;2
71;?;190;1791;feb;cellular;44;2
338;unknown;-1;5539;?;telephone;73;?
116;unknown;-1;4099;apr;cellular;28;2
278;?;94;556;feb;cellular;24;2
?;failure;180;2398;aug;cellular;?;?
126;?;92;1331;nov;cellular;32;2
762;?;-1;226;?;unknown;?;?
2078;unknown;-1;799;jul;cellular;32;2
798;?;?;?;dec;?;32;2
?;success;177;?;?;cellular;93;2
142;unknown;-1;240;oct;cellular;54;?
?;unknown;?;?;jul;cellular;?;?
618;unknown;-1;?;apr;cellular;?;2
?;unknown;-1;?;?;?;39;2
202;?;-1;?;?;telephone;?;?
309;success;181;3417;may;cellular;78;2
?;?;187;133;?;cellular;34;?
290;?;114;1185;oct;?;25;2
261;unknown;-1;3623;mar;?;?;2
1448;?;-1;63;?;?;57;?
?;unknown;-1;6610;feb;cellular;61;2
1222;?;-1;0;jul;cellular;56;2
?;unknown;-1;-291;may;?;?;2
?;unknown;?;52;feb;telephone;39;2
?;unknown;-1;-368;?;cellular;44;2
705;failure;195;?;jun;cellular;42;?
216;?;91;169;?;cellular;58;?
1806;unknown;-1;694;?;?;29;2
335;?;-1;?;aug;?;?;?
395;unknown;-1;2376;?;?;?;?
181;unknown;-1;1097;?;telephone;83;2
190;success;92;158;jun;cellular;?;2
770;?;-1;3443;sep;?;73;2
342;unknown;-1;?;jul;?;41;?
323;other;353;?;?;?;25;2
541;unknown;-1;?;?;unknown;27;2
?;?;91;?;?;cellular;?;2
315;success;?;4243;apr;cellular;61;?
420;unknown;?;622;jul;cellular;31;2
586;?;-1;354;jul;cellular;?;2
891;unknown;-1;?;jul;?;58;2
604;unknown;-1;?;may;unknown;38;2
208;success;91;1129;nov;?;72;2
97;failure;85;0;?;?;?;?
303;unknown;-1;254;feb;cellular;36;?
270;?;-1;53;?;cellular;21;2
113;unknown;-1;659;oct;cellular;?;2
149;?;-1;?;oct;cellular;61;2
30;other;357;1070;may;?;?;2
1028;?;-1;?;?;unknown;40;2
?;unknown;?;0;?;cellular;72;2
344;success;183;2991;oct;?;76;2
?;failure;231;?;dec;?;57;2
?;?;?;4380;?;cellular;71;?
?;success;134;1227;?;cellular;35;2
228;?;-1;1947;oct;telephone;58;?
1642;unknown;-1;?;aug;?;36;2
301;unknown;-1;?;jun;cellular;?;?
153;?;?;?;?;cellular;22;2
910;success;?;1720;?;cellular;?;?
300;?;?;397;?;telephone;77;2
551;unknown;-1;?;apr;cellular;28;2
463;?;-1;77;?;cellular;?;2
?;?;?;?;aug;cellular;62;?
201;success;186;431;feb;cellular;?;2
1263;unknown;?;668;may;?;?;?
?;?;-1;882;jun;cellular;31;?
?;success;301;303;?;?;33;2
1359;failure;?;?;may;cellular;?;?
984;unknown;-1;?;nov;cellular;33;2
693;failure;?;582;may;cellular;54;2
342;?;-1;?;jul;cellular;39;2
184;failure;91;822;oct;cellular;?;2
?;failure;280;?;feb;?;23;?
?;success;91;1071;sep;?;?;2
?;unknown;?;?;jul;cellular;?;2
399;unknown;-1;?;jan;?;73;2
173;other;164;7;aug;cellular;?;?
1806;other;?;48;may;cellular;34;2
862;?;?;1723;jul;cellular;35;2
1425;unknown;-1;623;feb;cellular;?;?
1042;?;?;5741;sep;?;28;2
1000;unknown;?;-122;may;unknown;24;2
?;unknown;-1;560;aug;cellular;32;2
193;?;-1;?;may;cellular;?;?
?;success;481;1277;jul;cellular;29;?
136;unknown;?;3881;feb;cellular;75;2
261;failure;?;2204;?;cellular;55;2
39;unknown;-1;182;jul;telephone;47;2
1000;?;?;775;?;cellular;?;?
808;failure;187;1765;?;telephone;75;2
?;success;89;957;mar;cellular;?;?
?;unknown;?;740;?;?;?;2
378;unknown;-1;1230;nov;?;47;?
731;unknown;-1;?;?;unknown;37;?
?;success;335;618;jul;cellular;?;?
476;failure;?;1796;dec;telephone;?;2
305;success;94;2037;?;?;55;2
814;?;-1;-375;jul;cellular;55;?
574;unknown;-1;112;sep;cellular;39;2
357;success;182;1382;aug;cellular;?;?
190;?;?;3735;dec;cellular;60;2
?;unknown;-1;?;feb;?;?;?
110;?;-1;10086;apr;?;26;?
?;?;-1;3176;?;cellular;24;2
1407;unknown;?;?;?;cellular;30;2
348;unknown;-1;4623;aug;cellular;?;2
?;success;92;1376;?;?;42;?
540;unknown;-1;?;oct;telephone;?;?
?;?;?;?;sep;cellular;25;?
536;?;-1;?;?;?;?;2
?;?;-1;389;?;?;?;?
?;success;184;?;?;cellular;34;2
649;unknown;-1;3821;may;cellular;?;2
511;?;183;?;feb;cellular;58;?
319;?;182;5514;apr;?;?;2
247;?;?;?;jun;unknown;?;2
?;unknown;-1;?;?;unknown;41;?
272;success;?;655;sep;cellular;?;2
176;unknown;-1;1137;jul;telephone;56;?
1176;unknown;-1;172;apr;cellular;38;?
154;success;91;?;jun;?;28;2
663;?;-1;353;?;cellular;27;2
?;?;-1;5086;may;cellular;34;2
237;success;180;346;aug;?;51;2
?;?;?;?;may;?;39;2
1777;?;-1;4170;may;unknown;35;?
?;success;181;979;?;cellular;?;2
130;unknown;?;3;aug;cellular;18;?
?;unknown;-1;0;jul;?;52;?
945;unknown;-1;300;may;unknown;35;2
?;?;-1;12;jun;cellular;25;2
223;success;94;620;may;cellular;?;?
222;unknown;-1;5275;aug;cellular;67;?
?;?;?;205;jun;cellular;?;?
607;unknown;-1;97;?;?;31;?
262;?;71;978;jun;cellular;?;2
289;unknown;-1;451;aug;?;?;2
292;failure;504;2725;?;?;28;2
546;?;-1;?;may;?;46;2
1130;?;-1;156;jul;?;?;2
361;unknown;?;?;feb;telephone;?;?
263;?;450;?;jun;telephone;48;2
?;unknown;-1;?;?;cellular;33;2
349;?;-1;1639;jan;cellular;47;?
522;success;183;131;?;cellular;32;?
?;other;100;6843;?;?;33;2
1232;?;?;?;apr;?;44;2
416;unknown;-1;135;?;cellular;?;?
160;unknown;-1;1982;?;cellular;?;2
209;failure;427;?;oct;cellular;33;2
?;?;?;2353;mar;cellular;45;2
?;unknown;-1;-393;jul;?;30;2
622;unknown;?;1311;aug;?;?;?
492;unknown;-1;0;feb;?;56;2
?;success;?;10252;?;?;45;2
?;?;-1;?;aug;?;31;?
931;unknown;-1;7;?;cellular;39;2
321;success;?;925;dec;cellular;?;2
494;?;?;416;jun;unknown;?;2
963;unknown;-1;86;?;unknown;31;2
420;failure;87;1230;may;?;58;2
339;?;183;572;jun;cellular;30;?
?;?;-1;?;sep;?;36;2
554;unknown;-1;116;may;cellular;39;2
133;unknown;-1;897;feb;cellular;22;2
314;unknown;-1;?;sep;?;?;2
216;?;?;?;sep;?;24;2
?;unknown;-1;32;?;?;29;?
?;unknown;?;25;apr;cellular;?;?
226;?;-1;?;?;?;28;?
1181;unknown;-1;419;?;unknown;27;?
1328;unknown;-1;517;?;unknown;39;2
441;unknown;-1;7803;?;cellular;55;?
99;?;102;?;?;?;?;2
259;other;296;734;?;cellular;?;2
?;unknown;?;599;may;unknown;?;2
946;unknown;-1;0;jul;cellular;51;2
?;unknown;-1;1075;mar;?;?;?
579;unknown;-1;3576;may;cellular;38;2
768;unknown;?;?;nov;cellular;?;?
922;?;-1;300;jan;?;33;?
?;unknown;-1;1599;apr;cellular;35;2
741;unknown;-1;3687;jun;unknown;?;?
?;success;92;?;?;cellular;?;?
1186;?;-1;1547;aug;telephone;58;2
469;success;?;?;?;cellular;?;2
398;failure;477;539;aug;cellular;36;2
617;unknown;-1;323;jun;unknown;42;2
482;failure;161;?;?;?;33;2
863;success;78;?;?;cellular;35;2
345;unknown;-1;341;may;cellular;35;2
?;?;182;1791;aug;telephone;44;2
263;unknown;?;70;jun;?;38;2
?;?;-1;1183;?;cellular;58;?
204;failure;?;592;oct;cellular;36;2
682;?;-1;?;?;unknown;?;?
163;unknown;?;0;?;cellular;25;2
580;unknown;-1;?;aug;?;32;?
?;unknown;?;315;may;cellular;33;2
665;unknown;?;390;may;?;33;2
?;unknown;?;?;aug;cellular;50;2
327;unknown;?;?;?;cellular;25;?
?;unknown;-1;665;apr;cellular;?;2
325;success;95;?;?;?;20;2
?;?;-1;2707;?;cellular;35;2
1104;?;88;44;sep;cellular;?;?
953;unknown;-1;11174;apr;cellular;36;2
1259;unknown;?;1893;jun;unknown;45;2
264;unknown;?;1167;?;cellular;48;2
?;unknown;-1;448;?;cellular;?;2
984;unknown;-1;1140;feb;cellular;26;?
562;unknown;-1;1064;may;cellular;?;2
1091;success;150;2269;nov;?;53;2
183;?;?;0;sep;cellular;43;2
?;?;182;2085;aug;cellular;34;2
893;?;-1;?;nov;cellular;?;?
617;unknown;-1;9367;may;cellular;56;2
775;?;341;1227;may;cellular;36;2
?;other;?;474;aug;?;?;2
411;?;-1;?;?;telephone;66;2
934;?;368;5;?;?;?;?
?;?;104;3384;sep;cellular;31;?
?;unknown;-1;?;jul;cellular;?;?
1193;unknown;-1;416;may;?;27;2
295;?;-1;10583;jun;cellular;57;?
150;unknown;-1;12857;?;cellular;30;2
?;?;-1;94;may;unknown;39;2
369;unknown;-1;33;feb;cellular;22;2
906;unknown;?;118;feb;?;39;?
272;unknown;?;5511;?;cellular;?;2
187;success;91;?;?;cellular;25;?
209;unknown;?;338;?;cellular;26;?
209;unknown;-1;3415;?;cellular;26;2
651;unknown;-1;2630;jun;unknown;39;2
340;?;-1;?;may;telephone;?;2
449;unknown;-1;916;dec;cellular;?;2
153;success;?;94;feb;?;52;2
?;unknown;-1;?;jun;cellular;43;2
1242;?;?;0;aug;cellular;?;2
?;?;94;?;?;cellular;55;2
?;unknown;?;309;may;?;?;2
75;?;?;2152;feb;cellular;53;2
1039;?;-1;-537;?;?;31;2
791;unknown;-1;249;may;unknown;56;2
1074;unknown;?;?;nov;?;44;2
225;unknown;-1;?;aug;cellular;?;2
289;unknown;-1;205;nov;cellular;?;2
?;unknown;?;684;dec;cellular;31;2
349;unknown;-1;3122;jul;?;?;?
?;failure;141;2658;aug;?;35;2
?;unknown;-1;?;jul;?;54;2
143;unknown;-1;602;mar;cellular;54;2
698;unknown;-1;169;?;?;32;2
829;?;296;-19;may;cellular;51;2
439;?;?;1872;feb;?;?;2
489;unknown;-1;4189;nov;cellular;47;?
727;unknown;-1;-754;jul;cellular;43;2
?;?;-1;?;jan;?;29;2
?;unknown;-1;348;?;cellular;44;2
377;success;90;2239;aug;cellular;59;2
443;unknown;-1;452;?;telephone;?;?
?;unknown;-1;12018;?;cellular;54;?
270;?;-1;?;aug;telephone;?;?
93;unknown;-1;8;apr;cellular;35;?
406;other;359;5774;?;cellular;38;2
674;?;-1;?;?;cellular;48;2
?;?;-1;?;aug;?;?;?
?;unknown;-1;?;jan;telephone;?;2
661;?;-1;5024;jul;?;?;2
95;failure;357;?;jun;cellular;60;?
?;unknown;-1;3623;oct;telephone;35;2
560;unknown;?;?;may;unknown;51;?
?;success;?;2557;feb;cellular;61;?
336;?;87;169;may;cellular;58;?
270;unknown;-1;-27;may;?;29;2
?;failure;342;3935;may;?;?;2
337;unknown;-1;550;nov;cellular;?;2
767;unknown;-1;?;may;cellular;32;2
935;unknown;-1;?;may;unknown;?;2
1473;unknown;-1;1361;jan;?;?;?
709;unknown;-1;925;?;cellular;34;2
1463;?;-1;?;?;cellular;?;?
588;unknown;?;432;aug;telephone;33;?
97;other;782;0;aug;unknown;31;?
641;unknown;?;0;aug;cellular;40;?
?;unknown;-1;671;?;?;35;?
700;failure;92;854;?;cellular;?;?
178;?;92;3738;?;?;57;2
1062;unknown;-1;189;jul;cellular;43;?
246;success;55;?;?;cellular;?;?
?;success;?;3287;?;cellular;?;2
136;?;-1;1830;feb;?;?;2
1410;?;?;?;may;?;39;2
?;unknown;?;?;apr;?;?;2
140;failure;143;0;oct;?;36;?
178;unknown;-1;974;mar;cellular;46;2
?;?;-1;?;apr;cellular;?;2
?;unknown;-1;158;?;cellular;33;2
?;unknown;-1;?;jul;unknown;?;2
?;success;?;?;?;cellular;38;2
125;unknown;-1;589;?;cellular;34;?
767;unknown;-1;0;jul;cellular;28;2
?;unknown;-1;?;?;cellular;59;?
498;unknown;-1;-27;jun;unknown;27;2
?;?;?;?;?;?;50;?
525;?;-1;235;may;cellular;?;2
?;unknown;?;2965;may;cellular;?;2
853;unknown;-1;2615;?;cellular;32;2
?;?;?;?;aug;cellular;26;2
404;success;182;1978;?;cellular;?;2
132;unknown;-1;860;?;telephone;43;2
268;success;254;1595;sep;?;28;2
670;unknown;?;?;jun;unknown;?;2
218;unknown;-1;5047;apr;cellular;39;2
323;?;?;?;aug;?;?;?
220;unknown;-1;?;aug;cellular;36;2
?;unknown;-1;243;?;cellular;?;?
750;other;164;4152;apr;cellular;?;2
245;unknown;-1;?;?;?;?;2
737;unknown;?;?;aug;?;?;2
266;unknown;-1;?;mar;cellular;?;2
615;unknown;?;35;apr;cellular;31;?
1205;unknown;-1;?;may;unknown;?;2
122;success;?;?;feb;cellular;51;?
?;success;181;71;jul;cellular;22;2
224;success;182;371;apr;cellular;52;2
322;?;90;1000;?;cellular;37;2
361;success;89;1730;may;?;48;2
472;?;-1;825;jun;?;29;?
202;success;91;139;?;?;?;2
?;?;?;2467;jun;?;?;2
214;unknown;?;1191;?;cellular;61;?
187;?;94;495;jun;cellular;?;2
170;success;?;538;dec;cellular;27;2
?;?;?;?;apr;cellular;35;2
583;failure;?;?;apr;?;?;2
247;success;180;1255;jul;?;86;2
252;unknown;-1;6728;?;cellular;38;2
577;unknown;-1;406;jun;?;40;2
392;unknown;-1;0;apr;cellular;?;2
?;failure;?;329;?;cellular;34;2
?;unknown;?;679;nov;telephone;64;2
335;?;-1;1059;jun;?;43;2
?;?;94;0;?;cellular;?;2
?;unknown;-1;351;may;unknown;59;2
306;failure;?;?;aug;cellular;55;2
?;?;-1;1742;?;?;?;2
?;?;84;?;?;?;?;2
899;?;?;465;may;cellular;37;2
586;unknown;-1;0;jun;cellular;?;2
341;?;133;?;?;?;71;2
341;?;?;?;apr;cellular;?;?
452;unknown;-1;13546;apr;?;60;2
177;unknown;?;1027;feb;cellular;?;2
280;other;?;?;?;telephone;26;2
621;unknown;-1;879;jul;cellular;?;?
238;success;?;4708;?;cellular;37;2
349;success;183;?;?;?;38;?
?;unknown;?;1996;?;unknown;47;2
714;unknown;-1;1965;may;?;34;2
?;unknown;?;-311;may;unknown;45;?
161;unknown;-1;469;apr;?;50;?
?;unknown;?;57;feb;cellular;37;2
?;?;?;456;?;cellular;?;2
1132;unknown;-1;?;?;cellular;32;?
?;?;?;?;?;cellular;?;2
1156;?;?;471;apr;cellular;?;2
317;?;-1;643;jul;?;?;2
?;unknown;-1;0;may;cellular;38;2
622;unknown;-1;?;may;telephone;?;2
552;success;90;?;may;cellular;45;?
712;?;60;523;jun;cellular;49;2
619;unknown;-1;?;apr;cellular;?;2
?;?;-1;?;?;cellular;46;2
?;failure;100;3850;aug;cellular;36;2
224;?;-1;3737;jul;?;?;2
129;unknown;-1;?;jun;?;26;2
481;?;-1;579;apr;?;36;2
?;?;-1;2183;may;unknown;27;?
?;unknown;-1;?;?;?;?;?
?;success;96;313;?;cellular;26;2
263;?;?;?;aug;cellular;30;2
475;unknown;-1;?;apr;cellular;33;2
?;unknown;-1;1213;nov;cellular;?;2
876;?;-1;565;?;telephone;58;?
712;failure;?;879;apr;cellular;34;2
668;success;463;484;aug;cellular;32;2
296;?;-1;515;jun;cellular;31;2
200;success;183;76;?;cellular;39;2
288;failure;181;1788;aug;cellular;30;2
179;unknown;-1;336;apr;cellular;?;?
2087;unknown;-1;?;?;unknown;43;2
514;unknown;?;761;?;?;31;2
1070;unknown;-1;1120;aug;?;33;2
377;unknown;-1;466;?;?;?;2
2015;unknown;-1;1162;?;cellular;51;?
?;?;-1;2201;?;?;35;?
590;?;-1;703;jun;?;?;?
344;failure;88;238;?;?;?;2
201;?;?;?;?;?;?;2
?;?;-1;2678;mar;?;37;2
554;failure;356;2;may;?;?;?
705;unknown;-1;2736;jul;cellular;28;?
204;unknown;-1;4468;?;cellular;30;?
?;unknown;?;292;may;unknown;?;2
478;unknown;-1;555;oct;telephone;?;?
441;other;56;1539;?;cellular;?;2
696;?;?;381;feb;?;23;?
1608;unknown;-1;0;jul;cellular;?;2
1149;unknown;-1;?;?;unknown;58;2
524;?;?;2271;nov;telephone;43;2
222;failure;553;?;feb;?;52;2
655;?;?;2120;may;cellular;37;2
627;unknown;?;?;aug;cellular;33;?
846;unknown;-1;?;?;cellular;?;2
?;unknown;-1;466;jun;cellular;22;2
880;?;-1;1841;may;?;40;?
648;unknown;-1;0;may;?;?;2
1000;unknown;-1;1243;?;cellular;42;?
?;unknown;?;315;?;unknown;48;2
857;unknown;-1;10;jul;cellular;?;2
?;unknown;-1;976;jul;?;38;?
266;?;-1;670;?;cellular;74;2
202;success;83;1699;jan;cellular;33;2
?;unknown;?;127;jul;telephone;55;2
?;?;?;620;may;?;?;?
243;unknown;?;1177;jun;cellular;?;2
?;unknown;-1;-92;?;cellular;48;?
525;failure;89;?;mar;?;28;2
260;?;?;?;?;?;54;?
1045;unknown;-1;278;jun;?;37;2
578;unknown;-1;309;?;cellular;34;2
257;unknown;-1;6840;?;?;51;2
132;unknown;?;2089;nov;cellular;32;2
196;other;455;275;aug;cellular;?;2
838;?;?;386;?;unknown;54;2
1141;unknown;-1;76;jun;unknown;?;?
671;unknown;-1;?;aug;?;60;2
982;?;-1;?;jul;cellular;?;2
?;unknown;-1;0;dec;?;?;?
234;unknown;-1;249;?;telephone;49;?
?;?;-1;-22;?;unknown;?;2
475;?;171;5293;may;cellular;?;?
?;?;-1;?;sep;?;54;?
594;success;91;201;nov;cellular;?;2
690;unknown;-1;?;jul;?;28;2
568;?;-1;31472;jul;cellular;45;?
605;unknown;-1;1960;jun;unknown;?;2
?;unknown;-1;3371;sep;cellular;61;2
?;success;90;3735;mar;?;?;2
429;?;-1;631;?;cellular;60;?
?;success;?;271;?;?;34;?
767;unknown;-1;-416;may;?;33;2
11;?;?;372;oct;unknown;58;2
670;?;?;?;?;cellular;30;2
1207;?;-1;0;may;unknown;60;2
867;unknown;-1;?;may;?;28;2
1584;unknown;-1;?;jul;cellular;?;2
?;success;150;?;feb;cellular;?;2
297;other;144;623;jun;cellular;38;?
?;?;?;?;jun;cellular;?;2
?;unknown;?;-190;jul;cellular;?;?
1262;unknown;?;403;may;cellular;39;2
650;unknown;-1;158;jul;?;27;2
383;other;296;1435;?;?;39;2
812;unknown;-1;?;?;cellular;32;?
598;failure;105;64;?;?;?;2
290;?;?;40;oct;?;66;2
?;?;-1;0;may;cellular;24;2
709;?;?;97;may;?;25;2
?;unknown;-1;155;dec;telephone;80;2
173;failure;99;388;sep;?;50;2
?;unknown;-1;?;jun;unknown;41;2
394;?;-1;6538;sep;cellular;70;?
476;other;352;3025;?;?;51;?
213;success;185;91;sep;cellular;39;2
322;unknown;-1;3221;?;cellular;?;2
?;unknown;?;3466;apr;cellular;29;2
140;?;424;0;jul;cellular;30;2
?;?;-1;102;?;?;32;?
881;?;?;2140;?;?;64;2
?;?;-1;131;jul;cellular;32;2
1081;unknown;-1;831;mar;cellular;27;2
706;success;225;?;?;cellular;64;2
409;unknown;-1;1633;?;cellular;54;2
211;?;-1;9480;apr;?;74;2
?;?;?;5310;nov;cellular;?;2
442;unknown;-1;1337;apr;cellular;34;2
227;failure;4;2974;apr;?;32;2
1053;unknown;-1;879;jun;unknown;?;2
231;unknown;?;1730;apr;cellular;47;2
265;success;?;?;aug;?;27;2
430;unknown;-1;?;sep;cellular;?;?
894;unknown;-1;?;may;unknown;24;2
?;unknown;-1;871;aug;?;36;?
125;unknown;-1;535;aug;cellular;?;2
1279;unknown;?;-7;may;cellular;?;2
?;?;?;?;?;?;30;2
?;success;95;?;nov;cellular;67;?
1127;success;?;?;nov;cellular;?;?
?;unknown;-1;?;sep;?;56;2
?;success;184;?;oct;?;?;2
1962;?;105;273;?;cellular;46;?
738;success;?;496;?;cellular;59;2
390;success;182;?;jul;cellular;?;2
817;unknown;-1;?;jul;cellular;26;?
330;success;127;1337;dec;?;34;2
983;unknown;-1;4031;may;?;?;?
202;unknown;-1;858;?;?;?;2
862;?;-1;?;jun;unknown;30;2
?;?;-1;256;jul;cellular;31;2
252;other;185;5037;apr;cellular;41;2
408;unknown;?;739;jan;?;59;2
385;success;96;1231;jun;cellular;?;2
289;?;328;2881;may;?;33;2
?;unknown;?;?;feb;cellular;60;2
?;failure;?;36;may;cellular;44;2
726;unknown;-1;?;?;cellular;66;?
892;success;104;4807;?;telephone;78;2
146;other;?;4101;feb;cellular;39;?
301;?;91;1311;nov;cellular;71;?
135;?;-1;?;mar;?;?;2
?;failure;183;882;apr;cellular;33;2
?;unknown;-1;?;?;telephone;38;?
816;unknown;-1;362;jul;cellular;60;?
243;?;186;3114;?;?;62;2
917;unknown;-1;2648;feb;cellular;?;2
?;unknown;-1;5005;apr;cellular;26;2
419;unknown;-1;146;aug;cellular;56;2
183;?;90;180;?;cellular;62;2
642;success;?;497;may;?;29;2
?;success;?;?;may;cellular;34;2
?;failure;?;1761;jul;telephone;?;?
760;?;-1;1596;may;unknown;48;2
651;unknown;?;?;?;?;?;2
217;unknown;?;?;mar;cellular;32;2
205;unknown;?;-69;feb;?;27;?
227;unknown;-1;?;?;cellular;?;2
?;unknown;-1;10576;may;?;?;2
396;unknown;-1;985;jul;?;29;2
?;success;?;2693;sep;cellular;?;?
?;unknown;-1;?;may;cellular;?;2
414;unknown;-1;?;?;cellular;32;2
?;unknown;-1;247;?;?;?;?
460;unknown;-1;101;jul;?;25;2
654;unknown;?;?;?;?;?;?
?;other;92;1857;oct;cellular;24;2
616;success;370;0;may;cellular;55;2
?;?;95;473;aug;cellular;32;2
125;unknown;?;1757;oct;telephone;39;2
63;success;85;1406;aug;cellular;34;2
472;unknown;-1;?;nov;cellular;32;?
?;?;87;2308;apr;cellular;59;2
?;?;302;414;?;?;?;2
608;unknown;-1;1400;may;cellular;?;2
154;?;119;6138;oct;cellular;31;2
923;unknown;-1;113;?;cellular;35;?
1205;success;178;?;?;cellular;29;2
?;failure;123;1947;?;cellular;56;2
552;?;-1;1040;may;unknown;43;2
392;?;183;938;?;cellular;61;?
529;unknown;-1;?;jun;?;31;?
210;success;?;1633;jan;cellular;?;2
245;?;?;1443;apr;?;?;?
460;unknown;-1;30;apr;cellular;41;2
288;unknown;-1;47;may;cellular;?;2
310;unknown;-1;?;?;cellular;31;2
618;unknown;?;169;aug;?;55;2
261;unknown;?;0;jul;?;26;2
724;unknown;?;1435;aug;cellular;37;?
?;failure;157;6468;?;?;57;?
?;unknown;?;?;jun;unknown;52;2
131;unknown;-1;2329;oct;telephone;27;2
379;success;?;1234;feb;cellular;23;2
?;unknown;-1;?;jul;?;28;?
736;unknown;-1;406;feb;?;31;?
147;failure;119;563;jun;cellular;35;?
?;unknown;?;90;?;?;?;2
288;success;?;569;aug;cellular;62;2
326;failure;?;2979;aug;?;33;2
327;?;-1;552;sep;cellular;?;?
?;?;558;?;feb;?;60;2
676;?;?;309;feb;?;44;?
247;success;184;?;oct;cellular;29;2
?;?;-1;480;jun;unknown;53;2
216;?;?;?;may;cellular;?;?
280;?;184;0;apr;cellular;?;2
306;?;?;260;may;cellular;40;?
1081;unknown;?;1623;nov;?;49;2
151;unknown;?;417;?;?;36;?
430;unknown;-1;51;feb;cellular;?;2
420;?;?;?;dec;cellular;?;?
512;unknown;-1;7084;aug;?;33;2
503;?;147;19;jul;cellular;39;?
?;?;544;5969;jan;cellular;50;2
249;unknown;-1;19317;aug;cellular;?;2
169;failure;?;3450;feb;cellular;55;2
417;?;95;2952;aug;cellular;43;2
?;failure;?;3123;?;cellular;?;2
546;unknown;-1;867;?;?;?;?
449;unknown;?;1977;?;cellular;27;2
659;unknown;-1;4227;may;cellular;?;2
