?;unknown;-1;?;nov;?;38;1
223;?;?;376;?;cellular;35;1
72;unknown;-1;0;?;cellular;?;1
?;unknown;?;?;jun;unknown;?;?
?;?;-1;?;?;?;52;1
92;?;301;?;jun;?;33;?
?;unknown;-1;?;?;telephone;?;1
?;?;-1;1844;?;cellular;33;?
?;unknown;-1;41;may;?;46;?
?;unknown;-1;?;jul;?;?;1
239;unknown;?;1416;?;unknown;?;1
?;?;?;?;oct;cellular;61;1
?;?;?;1331;?;?;?;?
70;?;-1;395;?;?;?;1
300;unknown;-1;?;?;?;?;1
?;?;118;1080;?;?;?;1
559;unknown;?;2717;jul;?;?;?
?;failure;182;?;?;cellular;?;1
95;unknown;-1;1698;?;?;?;1
29;unknown;-1;?;jul;cellular;32;1
?;unknown;-1;?;?;cellular;30;1
245;?;?;?;apr;cellular;32;?
124;unknown;-1;?;may;?;35;?
14;unknown;?;?;?;cellular;?;?
126;unknown;-1;124;?;unknown;30;?
149;?;-1;549;jul;?;?;1
60;unknown;?;2247;?;?;48;1
157;?;250;565;?;cellular;51;1
?;unknown;?;613;may;unknown;58;?
?;unknown;?;?;may;unknown;?;1
200;unknown;-1;?;may;unknown;24;?
?;?;?;399;?;cellular;26;1
?;unknown;?;714;?;unknown;31;?
133;?;-1;-198;may;unknown;41;?
?;unknown;-1;1291;?;unknown;?;1
153;?;-1;?;?;?;?;1
250;unknown;-1;?;aug;?;?;1
74;?;-1;115;may;?;37;?
99;unknown;-1;24025;?;cellular;?;1
262;?;343;780;may;cellular;38;1
?;unknown;?;?;feb;cellular;?;?
145;unknown;?;?;jul;telephone;?;?
?;unknown;?;119;jul;cellular;48;1
276;success;301;409;?;?;27;1
334;failure;347;68;?;cellular;35;1
?;?;?;?;?;unknown;24;?
?;?;?;2578;?;cellular;53;?
?;?;-1;?;may;?;?;?
85;unknown;-1;0;?;cellular;58;?
?;unknown;?;?;may;unknown;40;1
?;unknown;-1;2816;?;unknown;52;?
?;?;246;?;feb;cellular;42;1
?;unknown;-1;?;?;?;?;?
148;unknown;?;1131;jun;unknown;30;1
84;unknown;?;?;may;unknown;32;1
105;?;82;865;?;?;55;1
?;?;?;618;feb;?;36;?
?;unknown;?;-324;?;?;?;1
204;?;-1;?;?;cellular;?;1
845;?;152;?;oct;cellular;?;1
110;?;?;642;?;unknown;46;1
?;unknown;-1;?;may;?;?;1
561;unknown;-1;?;jun;unknown;50;1
149;unknown;-1;?;jun;telephone;?;1
340;?;-1;55;?;?;?;1
?;unknown;-1;?;jun;?;?;1
83;?;?;?;jun;unknown;?;1
630;unknown;-1;?;?;?;?;1
206;?;-1;1222;?;?;?;1
503;?;?;980;jan;cellular;27;?
253;?;-1;243;jul;unknown;27;1
?;unknown;-1;?;?;?;?;?
146;unknown;?;1195;jul;cellular;?;?
?;?;?;?;may;unknown;35;?
306;unknown;?;?;?;unknown;46;?
345;?;?;?;jul;?;?;?
286;unknown;?;161;may;?;29;?
120;unknown;?;?;aug;cellular;?;1
438;?;-1;246;may;unknown;56;1
639;unknown;-1;5169;?;?;26;?
?;failure;151;?;apr;cellular;?;1
93;?;-1;1100;nov;cellular;36;1
137;?;?;?;?;?;40;1
247;?;269;494;feb;?;?;1
145;?;?;?;jun;?;?;?
?;unknown;-1;-437;jun;unknown;35;1
183;?;338;?;apr;?;?;1
210;?;100;2506;may;?;?;?
?;?;?;611;?;unknown;38;?
333;?;-1;165;?;unknown;?;?
?;?;-1;?;jul;?;?;1
?;unknown;-1;?;jun;unknown;58;?
101;?;?;?;?;?;?;1
526;unknown;?;?;may;unknown;30;1
86;?;?;111;nov;cellular;30;1
185;?;?;67;apr;?;41;1
126;unknown;-1;?;nov;?;?;1
24;unknown;-1;58;?;cellular;?;?
129;?;-1;?;jul;?;32;?
?;?;350;?;may;cellular;49;1
41;?;-1;1688;jul;?;35;1
214;unknown;?;283;nov;?;31;1
?;?;?;?;nov;cellular;?;1
?;unknown;-1;?;jul;cellular;32;?
230;?;?;?;jul;?;?;?
202;unknown;-1;133;?;?;?;?
?;unknown;-1;373;?;?;56;1
?;unknown;?;?;?;cellular;59;?
579;unknown;-1;1718;?;?;29;?
?;?;-1;164;may;unknown;34;1
264;?;?;1551;?;unknown;39;?
204;?;?;54;?;cellular;?;?
297;?;?;33;?;?;26;?
?;?;?;181;may;?;?;?
?;?;-1;?;?;telephone;?;1
197;?;?;9359;?;unknown;?;1
?;unknown;-1;?;jun;unknown;?;1
217;unknown;-1;?;may;cellular;33;?
17;?;322;1473;?;cellular;35;1
108;unknown;-1;1612;?;?;34;1
123;unknown;?;96;may;?;59;?
14;unknown;?;278;may;?;43;1
?;unknown;?;127;apr;cellular;40;1
?;unknown;-1;?;?;?;31;?
267;?;?;873;aug;?;34;1
?;?;?;?;aug;?;51;1
94;unknown;-1;?;?;?;?;?
47;unknown;-1;-197;?;unknown;?;?
?;unknown;-1;?;jan;?;?;?
?;unknown;-1;550;?;?;?;?
172;unknown;-1;?;?;unknown;34;?
?;?;-1;?;?;?;?;1
?;unknown;-1;?;?;?;?;?
70;unknown;-1;?;nov;cellular;56;1
?;?;-1;144;?;?;58;1
65;unknown;-1;220;?;unknown;?;1
73;?;?;1256;aug;?;35;?
112;unknown;-1;294;jun;unknown;51;1
?;?;-1;789;?;cellular;45;?
68;?;?;1350;may;?;?;?
?;unknown;?;0;jul;cellular;56;?
?;unknown;?;?;apr;?;29;?
222;?;?;?;?;cellular;33;?
247;unknown;-1;?;may;?;?;1
?;unknown;?;?;jul;?;40;?
522;unknown;-1;?;?;cellular;26;1
102;unknown;-1;514;may;cellular;?;1
190;?;-1;-540;may;cellular;24;1
6;unknown;-1;1077;jul;telephone;45;1
355;unknown;?;6196;jun;?;?;1
?;?;-1;438;?;?;28;?
64;?;-1;100;aug;?;?;?
17;?;-1;1499;?;cellular;48;?
?;failure;?;0;jun;cellular;52;?
?;unknown;?;3364;nov;cellular;?;1
89;unknown;-1;21;?;unknown;?;1
46;unknown;-1;?;jun;unknown;?;1
?;?;?;?;?;cellular;53;?
?;?;-1;70;jul;unknown;38;1
637;unknown;-1;801;apr;?;32;?
?;?;?;3745;may;?;?;?
?;?;-1;?;jun;cellular;45;1
261;?;?;1;jun;unknown;27;1
491;?;-1;1417;may;?;?;1
92;?;-1;?;?;cellular;65;1
?;?;-1;-353;may;?;28;1
381;unknown;-1;579;jun;unknown;30;?
?;unknown;?;5;?;?;?;?
100;other;191;?;?;cellular;72;1
114;unknown;-1;4;sep;cellular;19;1
449;?;?;155;nov;cellular;39;?
?;?;-1;1697;nov;?;49;1
94;unknown;-1;1105;?;?;55;?
552;failure;301;223;may;cellular;?;1
237;?;82;0;aug;cellular;26;?
46;?;?;?;?;unknown;?;?
134;unknown;-1;2138;?;unknown;?;1
51;unknown;-1;190;may;?;?;1
?;?;-1;2116;?;?;?;1
123;unknown;?;582;?;unknown;?;1
526;unknown;-1;0;may;telephone;23;1
?;unknown;-1;3494;jun;unknown;46;1
?;failure;279;812;?;cellular;34;1
42;?;-1;250;?;cellular;?;?
566;?;-1;332;?;?;?;1
?;?;?;2289;apr;?;?;?
?;?;?;249;?;?;35;1
490;?;168;?;may;cellular;57;?
197;?;350;70;may;cellular;35;?
240;?;?;?;jun;unknown;47;?
401;unknown;?;0;?;cellular;46;1
?;failure;92;182;nov;?;61;1
34;?;-1;?;?;unknown;39;1
98;unknown;-1;3335;aug;cellular;33;1
?;unknown;?;419;?;cellular;40;1
?;unknown;-1;256;may;unknown;34;1
69;?;?;3749;may;unknown;46;1
116;unknown;-1;-83;?;unknown;32;?
124;failure;?;?;nov;?;50;1
76;unknown;?;178;?;?;35;1
206;unknown;?;?;may;?;33;1
63;unknown;?;987;aug;cellular;55;1
88;?;-1;?;?;cellular;?;?
?;unknown;-1;?;?;cellular;56;1
108;?;-1;94;nov;unknown;35;?
?;unknown;-1;685;?;unknown;?;?
?;failure;57;8514;oct;cellular;?;1
165;unknown;-1;?;?;unknown;?;1
?;?;?;0;?;unknown;?;1
?;unknown;?;369;?;unknown;?;1
?;failure;?;563;?;cellular;34;1
?;?;?;245;may;cellular;?;1
?;unknown;-1;189;?;?;43;?
82;unknown;?;?;jul;cellular;57;1
57;unknown;?;?;aug;cellular;34;?
?;?;-1;601;?;unknown;37;1
116;?;?;7063;may;?;33;1
?;failure;455;457;jul;?;32;?
295;?;?;723;jun;telephone;?;1
?;unknown;?;145;jan;cellular;?;1
179;?;?;310;feb;cellular;37;?
326;failure;350;-15;?;telephone;?;1
179;unknown;-1;?;may;?;?;1
89;?;?;15474;?;?;?;?
399;?;?;481;?;cellular;53;1
?;unknown;-1;675;may;unknown;46;1
71;?;-1;?;?;unknown;?;?
?;unknown;?;0;?;unknown;40;1
166;?;-1;862;?;cellular;?;?
?;unknown;?;93;jul;cellular;?;1
251;unknown;-1;-628;may;?;?;1
?;other;233;7114;feb;cellular;33;1
294;?;-1;?;apr;cellular;22;?
201;other;293;191;?;cellular;40;?
?;unknown;?;?;?;?;44;?
?;?;-1;259;?;cellular;?;?
119;unknown;-1;98;jul;cellular;39;1
154;unknown;?;597;?;cellular;49;?
70;unknown;-1;2601;jun;unknown;39;?
291;unknown;-1;310;may;unknown;?;1
188;?;121;?;nov;cellular;40;?
104;unknown;-1;?;jun;unknown;?;?
163;?;?;-535;?;cellular;31;1
226;failure;?;?;may;cellular;32;?
?;failure;?;498;may;cellular;40;?
179;?;-1;8368;jun;unknown;41;?
181;unknown;-1;?;may;?;?;1
12;unknown;?;?;?;cellular;?;1
?;?;-1;7822;feb;telephone;?;1
83;unknown;-1;11804;may;?;?;1
171;failure;?;631;jul;telephone;42;?
?;unknown;?;0;jul;telephone;32;?
?;unknown;-1;25;?;unknown;?;1
?;unknown;-1;315;nov;cellular;?;1
?;unknown;?;211;?;?;30;?
?;?;150;?;?;?;?;?
?;unknown;-1;?;aug;?;30;?
239;?;?;?;?;cellular;46;?
83;unknown;-1;77;may;?;?;1
?;?;?;832;apr;?;36;1
?;?;?;896;jan;cellular;?;1
?;unknown;-1;?;?;?;45;1
?;unknown;-1;?;?;?;?;?
?;unknown;-1;?;jun;?;?;1
295;unknown;-1;?;aug;cellular;55;1
139;unknown;?;1989;apr;cellular;?;?
109;?;?;994;?;cellular;52;1
170;?;?;?;may;?;52;1
18;unknown;-1;125;jun;?;34;?
208;failure;109;?;oct;telephone;54;?
103;?;-1;245;aug;cellular;42;?
168;?;-1;483;?;?;?;1
53;unknown;?;65;aug;telephone;44;1
187;?;?;?;may;unknown;32;?
343;unknown;?;853;jun;?;30;?
?;other;?;20;?;cellular;?;1
473;unknown;-1;8;?;?;30;1
59;unknown;-1;17410;?;cellular;53;?
324;?;-1;3064;?;?;?;1
259;?;-1;2677;?;cellular;?;1
139;unknown;?;331;may;unknown;33;1
?;unknown;-1;140;oct;telephone;54;?
138;?;-1;0;aug;cellular;?;?
243;?;?;?;feb;?;?;?
229;unknown;-1;477;nov;cellular;39;?
575;?;?;428;?;cellular;?;?
122;unknown;-1;-359;feb;cellular;32;1
446;unknown;-1;-507;may;?;24;1
139;?;?;?;?;cellular;?;1
115;failure;379;1381;may;cellular;46;?
136;?;?;?;may;cellular;37;1
245;?;-1;300;?;cellular;?;1
110;unknown;-1;183;?;unknown;?;1
?;unknown;?;?;jul;?;58;1
?;unknown;-1;19;may;unknown;?;?
73;unknown;-1;2550;?;cellular;57;1
122;unknown;?;22;?;cellular;31;1
?;unknown;-1;705;feb;?;?;1
108;unknown;?;351;jun;unknown;37;1
86;unknown;-1;5;mar;cellular;?;?
111;unknown;-1;?;?;cellular;55;?
?;?;-1;?;?;?;?;1
?;unknown;-1;0;jul;?;51;?
57;unknown;?;?;?;?;49;1
386;unknown;-1;?;may;cellular;33;1
?;unknown;-1;1470;may;?;24;1
?;unknown;?;2480;jun;unknown;?;1
?;?;?;?;may;unknown;?;?
136;?;?;410;?;cellular;59;1
832;?;?;143;?;?;?;?
?;?;-1;?;?;cellular;41;?
?;unknown;?;?;apr;cellular;31;1
?;?;-1;?;feb;cellular;37;1
149;?;-1;222;may;unknown;?;1
166;?;?;396;aug;cellular;34;?
?;unknown;-1;858;?;cellular;28;?
15;unknown;-1;136;jun;unknown;55;?
?;unknown;-1;1364;aug;cellular;?;1
264;?;?;498;jan;?;31;1
?;unknown;-1;?;?;unknown;34;?
?;unknown;-1;165;may;cellular;?;1
53;unknown;?;4278;nov;cellular;50;?
?;unknown;-1;2041;?;?;?;1
?;unknown;?;?;?;?;47;1
74;unknown;-1;?;jul;cellular;41;?
8;?;300;338;?;cellular;?;1
?;success;?;1363;jun;?;28;1
374;unknown;?;1497;may;unknown;46;1
?;?;-1;?;jul;cellular;?;1
?;unknown;?;381;may;?;38;?
?;?;?;?;?;cellular;28;1
316;failure;182;?;?;?;31;1
?;unknown;?;?;?;?;47;1
?;unknown;?;0;jul;?;47;?
581;?;-1;7558;?;cellular;32;1
565;unknown;?;863;apr;?;45;1
350;?;-1;3151;?;unknown;54;?
59;failure;?;968;may;?;39;?
251;?;-1;197;?;unknown;37;?
92;?;?;?;?;?;49;1
84;unknown;?;271;may;unknown;42;?
?;?;-1;75;may;?;32;?
?;?;108;?;jun;?;30;1
206;unknown;?;2471;?;cellular;40;1
?;?;?;2283;nov;?;47;?
1476;unknown;?;2475;nov;cellular;47;1
?;?;?;523;?;?;30;1
120;?;-1;5;aug;?;30;?
?;failure;?;2747;sep;cellular;63;?
103;unknown;-1;726;?;cellular;30;1
232;unknown;-1;2132;?;?;37;?
195;?;-1;4;aug;?;32;?
98;unknown;-1;0;?;cellular;42;?
?;other;307;321;may;?;27;1
231;unknown;?;204;?;cellular;54;?
?;?;-1;?;?;telephone;?;1
?;unknown;-1;-97;jul;cellular;43;1
110;unknown;?;422;aug;?;43;?
?;?;-1;?;?;cellular;?;?
234;unknown;-1;?;aug;?;45;1
?;?;?;?;?;?;?;1
52;?;-1;300;jul;cellular;?;?
49;?;-1;?;?;unknown;37;?
51;?;?;?;jun;?;48;?
?;?;276;0;may;cellular;?;1
774;other;?;1021;apr;cellular;28;1
?;?;-1;685;?;unknown;?;?
88;failure;?;261;feb;?;34;?
192;unknown;-1;18;may;unknown;?;1
?;?;-1;-715;may;unknown;?;1
53;?;-1;0;?;unknown;29;1
178;?;?;4136;apr;?;33;1
324;?;?;?;jul;cellular;?;1
?;unknown;-1;?;?;cellular;?;1
184;unknown;-1;437;jul;?;33;?
?;failure;?;59;may;cellular;55;?
?;unknown;?;?;?;cellular;39;1
?;unknown;-1;?;jun;unknown;40;?
?;unknown;-1;0;?;unknown;?;1
408;unknown;?;0;?;cellular;41;?
97;unknown;-1;216;jul;cellular;?;?
98;unknown;?;?;?;cellular;?;1
126;?;-1;1806;?;?;?;?
205;?;-1;?;?;unknown;29;?
62;unknown;-1;1036;?;unknown;?;1
?;?;?;11671;?;unknown;35;1
?;unknown;-1;397;jun;unknown;40;1
197;unknown;-1;38;?;cellular;43;1
14;?;-1;645;may;?;31;1
?;unknown;-1;8;may;?;?;1
118;unknown;-1;?;?;unknown;?;1
?;?;?;-5;may;?;26;?
330;?;?;0;feb;?;54;?
?;?;-1;0;?;?;25;?
13;failure;272;-100;feb;?;35;1
417;unknown;-1;?;?;?;39;1
385;unknown;?;?;?;cellular;57;1
202;unknown;-1;395;?;cellular;34;1
106;unknown;?;676;may;unknown;?;1
150;?;?;2907;may;?;?;?
?;unknown;-1;?;?;cellular;26;1
?;unknown;-1;519;may;?;?;1
117;?;-1;?;?;cellular;?;1
?;unknown;?;884;jun;unknown;51;1
211;?;-1;148;may;unknown;?;1
240;unknown;?;92;may;?;29;1
580;failure;317;2958;?;cellular;?;1
74;?;?;592;may;?;?;?
?;unknown;?;50;aug;?;?;1
360;unknown;?;?;?;unknown;?;1
322;unknown;?;?;may;unknown;?;1
?;?;-1;?;?;cellular;53;?
?;unknown;-1;?;may;cellular;53;?
117;unknown;-1;28;jul;cellular;?;1
529;unknown;-1;4294;jun;unknown;35;?
134;?;-1;594;may;unknown;?;1
151;unknown;?;?;?;unknown;?;?
337;?;-1;75;?;unknown;?;1
744;unknown;-1;?;may;unknown;45;1
?;?;-1;113;may;?;51;1
170;?;-1;?;aug;cellular;?;1
?;success;?;2223;?;cellular;58;?
391;?;-1;?;may;cellular;?;1
188;?;?;597;nov;?;?;?
112;unknown;-1;880;jun;unknown;32;?
?;unknown;-1;9645;?;cellular;30;1
?;?;-1;0;?;?;?;1
178;?;?;?;apr;cellular;?;1
?;unknown;-1;?;aug;cellular;49;1
?;?;-1;4943;aug;cellular;54;?
94;unknown;?;25824;?;unknown;?;?
216;?;-1;?;may;?;?;1
?;failure;?;1375;apr;?;47;?
?;?;?;?;?;?;?;1
?;?;22;?;may;cellular;?;1
?;unknown;-1;-104;jul;cellular;?;1
118;unknown;-1;?;jul;cellular;37;?
181;unknown;-1;1175;aug;?;?;?
59;?;-1;22;jul;?;?;1
?;?;-1;?;?;cellular;?;1
624;unknown;-1;0;?;?;?;?
236;unknown;?;?;jul;cellular;47;1
167;unknown;-1;985;nov;?;?;?
42;unknown;-1;?;?;telephone;?;1
?;unknown;-1;1241;jun;cellular;?;?
59;unknown;-1;2629;?;telephone;50;?
?;?;-1;0;?;cellular;41;1
?;unknown;-1;?;may;?;32;?
465;?;364;1042;?;?;42;?
144;unknown;-1;?;may;unknown;?;1
?;?;?;2768;jan;cellular;29;1
?;unknown;-1;?;may;?;35;?
184;unknown;?;144;aug;?;56;1
313;unknown;?;3638;?;?;?;1
?;unknown;?;1820;nov;telephone;?;1
133;unknown;-1;4328;aug;cellular;40;1
242;?;?;?;may;unknown;43;1
165;?;-1;?;apr;cellular;?;?
201;unknown;?;?;may;unknown;52;?
?;unknown;-1;74;may;unknown;?;1
111;other;585;3293;mar;?;?;?
?;other;?;?;?;?;36;1
599;unknown;?;?;may;?;?;1
?;unknown;?;1108;?;?;47;?
?;other;?;1;feb;cellular;49;?
86;?;?;?;?;?;50;1
130;unknown;?;?;?;cellular;40;1
48;failure;?;1949;apr;?;36;1
?;?;-1;0;?;unknown;?;1
58;unknown;?;3570;jun;cellular;?;1
235;unknown;?;1409;jun;unknown;?;1
?;?;?;1310;jan;?;?;1
107;unknown;-1;542;apr;?;73;?
?;unknown;?;146;may;?;36;1
222;?;?;?;apr;cellular;?;?
?;?;-1;?;feb;?;40;1
103;unknown;-1;?;aug;telephone;77;1
?;unknown;-1;?;apr;?;35;1
73;?;-1;171;aug;cellular;55;1
1408;?;-1;?;?;unknown;35;?
500;?;?;-3;?;unknown;?;1
92;unknown;-1;-931;may;?;?;?
?;?;-1;?;aug;cellular;35;1
181;?;-1;2418;jun;?;40;?
795;unknown;-1;508;jan;cellular;34;1
189;unknown;-1;-249;jul;?;32;?
?;unknown;?;5;?;cellular;30;1
223;?;?;4809;nov;cellular;?;?
257;unknown;-1;641;may;unknown;?;?
314;?;41;?;sep;?;45;1
?;unknown;?;1388;?;cellular;39;1
234;?;166;16430;nov;cellular;36;1
208;unknown;-1;469;aug;?;47;?
157;unknown;?;?;?;?;?;1
523;unknown;-1;?;may;cellular;?;?
306;unknown;-1;1735;jun;?;?;1
198;failure;?;1145;?;?;?;?
82;unknown;-1;?;jan;telephone;53;?
?;unknown;?;?;feb;cellular;35;?
277;?;-1;?;?;cellular;50;1
?;other;366;157;may;cellular;?;?
265;?;-1;625;?;?;36;1
?;?;?;?;jan;?;46;1
?;unknown;-1;?;nov;?;?;?
188;unknown;?;676;aug;cellular;72;?
143;unknown;-1;?;aug;cellular;?;1
?;?;78;?;may;?;?;?
?;failure;284;4900;?;telephone;42;?
301;unknown;?;185;apr;?;?;?
193;unknown;?;250;may;?;34;?
60;?;?;?;?;?;?;?
228;?;-1;?;jun;unknown;?;?
?;unknown;?;91;jun;unknown;?;?
?;?;?;0;may;?;?;?
81;unknown;-1;?;feb;cellular;46;1
118;?;81;?;?;cellular;48;?
?;unknown;-1;714;?;cellular;32;1
138;unknown;-1;?;jun;unknown;?;1
?;?;?;?;aug;cellular;34;?
59;?;-1;883;?;unknown;32;1
?;?;?;-280;?;?;30;?
145;?;-1;22;jul;?;40;1
?;?;-1;2351;jul;cellular;30;1
117;unknown;?;961;may;?;?;?
?;?;?;?;jun;?;56;1
524;?;?;0;?;cellular;32;1
732;unknown;-1;?;may;?;38;?
124;unknown;-1;947;?;cellular;39;1
261;unknown;?;?;?;?;38;?
314;unknown;-1;555;may;cellular;?;?
80;unknown;-1;140;aug;cellular;?;1
87;failure;263;597;feb;?;43;?
?;unknown;?;1254;aug;cellular;41;1
?;?;-1;?;jul;?;25;1
?;unknown;?;460;?;cellular;59;1
24;unknown;?;79;jul;cellular;25;1
89;unknown;?;0;aug;?;?;1
88;?;-1;35;?;?;34;1
?;unknown;?;?;aug;?;?;1
68;unknown;-1;0;aug;?;?;?
137;unknown;-1;1339;?;cellular;60;1
?;?;-1;-224;jun;unknown;?;?
480;?;-1;0;?;cellular;35;1
115;unknown;?;?;aug;?;35;?
427;unknown;-1;137;may;unknown;45;1
34;?;171;892;nov;cellular;?;1
?;?;?;?;?;cellular;?;?
19;unknown;-1;644;?;unknown;?;?
590;?;-1;-409;jul;?;?;1
?;?;?;1535;?;cellular;?;1
95;unknown;-1;800;may;?;30;1
20;unknown;?;?;jun;unknown;?;1
61;unknown;-1;95;jun;unknown;?;1
437;?;?;350;may;?;43;?
500;unknown;-1;8097;aug;cellular;33;1
308;unknown;-1;?;?;unknown;39;1
?;unknown;-1;1613;nov;cellular;?;1
?;unknown;?;39;nov;?;46;?
?;other;217;?;dec;telephone;?;1
140;unknown;?;1071;?;?;?;1
683;unknown;?;?;?;unknown;41;2
?;?;?;?;?;?;35;2
?;unknown;?;?;?;cellular;42;2
196;success;182;?;may;cellular;?;2
401;?;-1;247;?;?;34;2
694;unknown;-1;959;jul;?;?;2
?;?;-1;?;?;cellular;28;2
467;other;188;3342;mar;?;59;?
563;failure;?;12;?;?;?;?
514;unknown;-1;?;?;cellular;37;?
?;unknown;-1;4004;apr;?;?;?
325;?;?;181;apr;cellular;31;2
768;?;?;425;jun;?;?;2
954;unknown;?;?;may;?;?;?
228;failure;?;136;may;?;31;?
187;other;?;481;jun;cellular;?;2
1226;unknown;-1;1093;oct;cellular;48;2
173;success;279;1047;may;?;?;2
1623;?;-1;45248;may;unknown;39;2
?;success;?;?;nov;?;53;2
?;success;92;?;sep;cellular;34;2
532;?;-1;0;jul;cellular;38;?
190;unknown;?;?;apr;?;61;2
3076;unknown;-1;238;mar;cellular;47;?
1449;?;-1;543;jun;unknown;?;2
465;?;?;?;jun;?;24;2
?;unknown;-1;0;?;?;45;2
?;unknown;-1;393;?;?;39;?
320;?;101;9367;aug;cellular;?;2
1340;?;?;706;may;?;29;2
?;unknown;-1;2346;feb;cellular;69;2
?;?;90;125;nov;cellular;24;?
732;unknown;?;245;may;?;?;2
182;unknown;?;307;may;cellular;?;2
?;?;?;883;mar;cellular;31;2
?;?;?;715;mar;cellular;?;?
176;failure;?;?;aug;cellular;42;2
356;other;364;476;aug;cellular;?;?
323;?;?;?;?;cellular;43;?
?;success;?;469;oct;?;50;?
652;?;?;781;?;cellular;?;2
?;?;-1;?;?;?;?;2
854;failure;360;8180;may;?;55;2
438;failure;?;?;?;cellular;33;2
?;unknown;?;70;may;?;39;2
537;?;-1;?;nov;?;67;2
?;unknown;?;3848;apr;cellular;?;2
414;success;183;4401;may;?;?;2
?;failure;184;4174;oct;cellular;38;?
185;?;99;889;sep;?;?;2
?;unknown;?;663;?;cellular;?;2
344;?;-1;?;?;?;?;?
126;success;91;682;?;cellular;?;?
?;unknown;-1;1201;jun;?;?;?
233;success;187;1411;oct;telephone;?;2
?;unknown;-1;146;?;?;44;?
410;other;?;538;dec;cellular;35;2
341;success;?;?;mar;?;64;?
712;?;?;?;apr;cellular;29;2
?;other;160;?;jul;cellular;?;?
763;unknown;-1;?;aug;cellular;46;?
?;unknown;?;?;apr;cellular;65;2
?;unknown;-1;?;?;?;36;?
577;other;?;?;mar;cellular;80;?
?;unknown;?;?;may;cellular;60;2
114;unknown;?;?;?;?;27;2
65;failure;81;224;?;cellular;29;?
?;?;-1;30;?;cellular;36;?
152;success;?;?;may;?;?;2
?;?;-1;250;?;telephone;?;?
?;unknown;-1;?;apr;?;?;2
893;unknown;-1;149;?;unknown;?;2
?;?;?;?;?;?;?;2
454;?;364;607;may;cellular;39;2
959;?;174;?;?;?;53;2
251;?;266;2337;?;?;51;2
855;unknown;-1;1713;may;?;42;?
94;?;?;1662;?;?;55;2
282;unknown;?;?;?;telephone;76;?
1541;unknown;-1;?;?;telephone;?;?
1374;unknown;-1;1035;aug;?;34;2
534;unknown;?;?;?;cellular;71;?
?;unknown;?;?;?;unknown;31;?
457;success;?;255;?;?;26;2
588;unknown;-1;1464;may;?;33;2
?;?;-1;1593;may;unknown;44;2
720;unknown;?;146;aug;cellular;35;2
676;?;-1;1144;oct;?;?;?
?;failure;?;?;?;cellular;?;2
129;?;?;?;?;cellular;?;2
409;?;-1;?;jan;cellular;?;2
973;?;?;-239;jul;cellular;47;2
616;unknown;?;?;apr;cellular;35;?
98;unknown;-1;?;oct;cellular;?;2
604;?;?;1920;aug;?;46;?
287;failure;415;?;?;?;35;2
217;?;?;11862;?;?;27;?
?;success;186;2074;?;?;59;?
538;?;184;?;may;?;?;2
537;unknown;?;251;jul;?;30;2
?;?;?;213;?;unknown;?;?
?;?;-1;4216;jun;cellular;?;?
176;?;89;?;?;cellular;42;2
709;?;-1;3713;nov;cellular;?;2
369;?;-1;169;feb;?;57;?
?;other;?;459;dec;cellular;29;2
?;unknown;-1;2223;aug;cellular;?;2
1162;unknown;-1;1384;may;unknown;41;?
207;success;194;?;oct;?;57;2
?;failure;351;?;?;cellular;48;?
910;?;184;?;?;cellular;46;?
?;unknown;-1;?;nov;?;32;2
646;unknown;-1;?;?;unknown;46;?
263;failure;368;7019;jun;cellular;49;2
473;?;?;?;may;?;29;2
212;?;-1;?;oct;?;62;2
?;?;?;?;?;cellular;54;2
623;?;191;3283;aug;?;32;2
1096;unknown;-1;1817;?;?;38;2
491;?;-1;-157;jul;cellular;49;2
?;?;?;948;feb;?;22;?
1148;?;?;?;?;?;46;?
?;unknown;?;?;mar;cellular;?;2
614;unknown;-1;3;?;?;?;2
548;unknown;-1;1377;apr;cellular;?;2
?;?;-1;?;aug;cellular;56;2
?;?;-1;-242;?;cellular;37;?
885;failure;?;72;?;?;?;2
253;success;174;?;feb;cellular;28;2
267;failure;114;?;?;cellular;?;2
?;unknown;-1;335;may;cellular;42;2
?;?;?;?;aug;cellular;68;2
?;success;97;?;nov;cellular;53;2
855;failure;?;4;may;cellular;?;2
?;?;-1;6368;may;?;38;?
?;unknown;?;4414;aug;cellular;46;2
226;success;88;?;may;cellular;35;?
343;success;428;-309;?;cellular;53;2
952;unknown;-1;?;jun;?;38;2
?;?;407;2918;jul;?;?;?
?;unknown;?;785;may;unknown;28;2
?;?;-1;2671;aug;cellular;45;2
289;?;?;1547;oct;?;32;2
?;unknown;-1;2473;?;?;69;2
545;failure;?;316;may;cellular;?;2
?;unknown;-1;1612;feb;?;63;2
?;unknown;-1;1820;jul;cellular;27;?
?;unknown;?;-546;?;cellular;?;2
?;unknown;-1;48;jun;cellular;?;2
?;success;182;0;jul;?;?;2
119;unknown;-1;1004;dec;telephone;53;?
313;success;?;1027;mar;cellular;37;?
?;unknown;?;?;jul;?;?;2
?;unknown;-1;1320;?;?;?;?
?;?;353;?;may;cellular;?;?
?;other;349;-361;may;cellular;?;2
1060;?;?;5845;may;cellular;59;?
256;failure;?;382;nov;cellular;?;2
?;unknown;?;?;?;?;?;2
?;unknown;-1;213;?;cellular;42;2
?;success;?;?;?;cellular;46;2
