98;unknown;-1;161;may;cellular;39;?
108;unknown;?;?;jul;?;41;?
12;other;174;106;feb;?;?;?
110;unknown;-1;26;jul;cellular;?;1
38;?;-1;300;feb;cellular;30;1
?;unknown;-1;1165;?;?;?;?
63;?;-1;287;jun;unknown;47;1
359;unknown;-1;?;aug;cellular;51;?
?;unknown;?;2716;jan;?;63;1
?;unknown;-1;?;jun;unknown;48;1
?;?;-1;?;aug;cellular;41;?
112;unknown;-1;?;may;unknown;45;1
276;?;-1;10;?;cellular;30;1
79;unknown;-1;?;oct;cellular;66;1
?;unknown;-1;9059;?;?;41;1
?;unknown;-1;?;?;unknown;37;1
136;failure;274;1801;feb;?;31;1
47;unknown;-1;?;?;cellular;35;1
149;failure;?;?;nov;cellular;43;1
103;unknown;?;?;?;cellular;?;1
259;unknown;-1;37;?;unknown;57;1
79;?;?;55;may;unknown;35;?
156;?;?;0;jun;unknown;49;1
236;unknown;-1;5143;?;unknown;30;1
?;?;-1;2106;may;unknown;?;?
853;unknown;-1;?;may;unknown;42;?
?;unknown;-1;?;jul;cellular;35;?
212;unknown;-1;1438;may;unknown;?;1
123;unknown;?;-2082;jul;cellular;51;1
241;unknown;?;?;?;?;45;?
?;?;-1;1116;jun;unknown;?;?
927;unknown;?;1331;?;cellular;31;1
29;?;-1;520;jun;cellular;?;?
480;unknown;?;133;?;?;31;1
197;?;?;?;?;unknown;46;1
111;unknown;-1;0;?;?;43;?
?;failure;?;?;may;cellular;33;1
55;unknown;-1;4644;nov;?;38;1
223;?;-1;?;?;?;35;?
72;unknown;?;0;jul;cellular;?;?
?;unknown;?;?;jun;?;?;1
?;unknown;-1;?;?;cellular;52;?
92;failure;301;?;?;?;?;1
36;unknown;-1;?;may;telephone;?;1
380;?;?;1844;may;cellular;33;?
?;unknown;-1;?;may;unknown;46;?
?;unknown;?;339;jul;cellular;28;?
239;unknown;?;?;jun;?;33;?
?;failure;?;?;oct;cellular;61;1
240;?;-1;?;aug;cellular;?;1
70;?;-1;395;may;unknown;22;1
?;?;-1;-69;?;?;35;1
197;failure;118;1080;aug;cellular;?;1
559;?;-1;2717;jul;cellular;?;1
100;failure;182;?;nov;cellular;32;1
95;unknown;-1;1698;jun;unknown;?;1
29;unknown;?;578;jul;?;?;?
290;?;-1;692;may;cellular;30;?
?;?;-1;?;?;?;?;?
124;?;-1;2137;may;unknown;?;?
14;unknown;-1;?;feb;cellular;?;1
?;unknown;?;124;may;?;?;1
?;unknown;-1;549;jul;unknown;26;1
60;?;-1;2247;?;unknown;48;1
157;failure;?;565;may;cellular;?;?
154;?;-1;?;may;unknown;58;?
192;unknown;-1;68;may;unknown;34;?
?;unknown;-1;237;may;unknown;24;1
1288;?;-1;399;jul;cellular;?;1
?;?;-1;714;may;?;31;?
133;unknown;-1;-198;?;?;41;1
?;?;-1;1291;jun;unknown;?;1
153;unknown;-1;103;may;?;37;1
250;?;-1;3;aug;cellular;36;1
74;unknown;-1;115;?;?;37;1
?;?;-1;24025;oct;?;?;1
262;failure;?;780;may;cellular;?;1
?;?;-1;?;feb;?;39;1
145;?;?;2690;jul;?;45;1
?;unknown;-1;119;jul;cellular;48;1
276;?;301;?;may;cellular;?;1
?;failure;?;?;may;cellular;35;1
?;unknown;-1;2726;jun;unknown;24;1
958;unknown;-1;2578;?;cellular;53;1
167;unknown;-1;4513;may;unknown;28;1
85;unknown;?;?;jul;cellular;58;1
?;?;-1;-109;?;unknown;?;?
492;unknown;?;2816;jun;unknown;52;1
187;failure;246;769;feb;?;42;?
890;unknown;-1;?;apr;cellular;45;1
148;unknown;?;1131;jun;unknown;?;1
?;unknown;?;158;may;unknown;32;?
105;failure;82;?;jul;?;55;?
?;unknown;?;618;feb;cellular;36;1
229;unknown;-1;?;?;cellular;?;1
?;unknown;-1;-577;?;cellular;?;1
845;failure;?;?;oct;?;31;1
110;unknown;-1;?;jun;unknown;?;1
?;unknown;?;?;?;unknown;?;1
?;unknown;-1;8345;jun;unknown;50;1
?;unknown;-1;3701;?;?;68;1
340;?;-1;55;apr;cellular;31;1
672;?;-1;685;?;unknown;27;?
83;unknown;?;2276;jun;?;52;1
630;unknown;-1;?;jul;?;41;1
206;unknown;-1;1222;may;?;37;?
503;?;?;?;jan;?;27;?
253;?;?;243;jul;unknown;27;1
268;?;?;?;may;unknown;?;1
146;unknown;-1;1195;?;cellular;?;1
223;unknown;?;788;may;unknown;?;?
306;unknown;-1;401;?;unknown;46;1
345;unknown;-1;?;jul;cellular;36;?
286;?;?;161;may;?;?;?
120;unknown;-1;0;aug;?;?;1
438;unknown;-1;246;may;unknown;?;1
639;?;-1;?;apr;?;26;1
85;failure;151;865;apr;cellular;55;1
?;?;-1;1100;?;?;36;1
137;?;?;211;?;?;?;1
?;?;269;494;?;cellular;37;?
?;unknown;?;1796;jun;telephone;?;?
43;unknown;-1;-437;jun;unknown;35;1
183;failure;?;976;?;cellular;45;1
?;success;100;2506;may;cellular;26;?
61;?;-1;611;jun;unknown;?;?
333;?;-1;165;?;unknown;42;1
?;unknown;-1;468;?;telephone;44;?
116;?;?;73;jun;unknown;?;?
101;unknown;?;6410;nov;?;54;1
526;unknown;-1;450;may;unknown;?;1
86;?;?;?;nov;?;?;1
185;failure;?;67;apr;cellular;?;?
126;unknown;-1;6337;?;?;?;1
24;unknown;-1;58;?;?;?;?
?;?;-1;-156;?;?;32;1
?;failure;?;108;?;cellular;49;1
41;unknown;?;1688;?;?;35;1
214;unknown;-1;283;nov;cellular;?;1
?;unknown;-1;?;?;?;?;1
221;unknown;-1;71;jul;cellular;32;1
?;unknown;-1;?;jul;cellular;?;1
202;?;-1;133;jan;cellular;44;1
269;unknown;-1;373;may;unknown;?;1
16;unknown;-1;-86;jul;cellular;?;1
?;unknown;-1;?;?;cellular;29;?
?;unknown;-1;164;may;unknown;?;1
264;unknown;-1;?;jun;?;?;1
?;?;248;54;?;cellular;?;1
297;unknown;-1;33;jul;cellular;26;1
485;?;-1;?;may;unknown;59;1
?;unknown;?;?;feb;telephone;?;1
197;unknown;?;9359;may;unknown;42;?
83;unknown;-1;4789;jun;unknown;?;1
?;unknown;?;?;?;cellular;?;1
?;other;322;?;apr;cellular;?;1
108;unknown;-1;1612;aug;?;34;1
123;unknown;?;?;may;unknown;?;?
14;unknown;-1;?;may;unknown;43;?
76;unknown;-1;127;?;cellular;40;?
343;unknown;-1;?;apr;cellular;?;?
267;?;-1;873;?;cellular;?;1
231;unknown;-1;227;?;cellular;51;?
?;unknown;-1;-1112;jul;cellular;?;?
?;unknown;?;-197;aug;unknown;29;1
?;?;?;253;jan;telephone;50;1
?;unknown;?;550;?;?;35;1
172;?;-1;?;may;?;34;?
?;unknown;-1;3003;aug;cellular;?;1
104;?;?;-895;apr;cellular;?;1
70;unknown;?;2583;?;cellular;56;1
71;unknown;-1;144;jul;cellular;?;1
65;unknown;?;220;jun;unknown;34;1
73;unknown;?;1256;?;cellular;35;1
112;unknown;?;?;jun;unknown;51;1
79;unknown;-1;789;jan;cellular;45;?
?;?;-1;1350;may;?;34;1
1259;?;-1;0;jul;?;?;1
?;unknown;?;314;apr;cellular;29;1
222;unknown;-1;681;apr;cellular;33;1
247;unknown;?;?;may;unknown;?;1
?;unknown;-1;?;jul;cellular;?;1
?;?;?;17;jul;cellular;26;1
102;?;?;514;?;?;30;?
?;?;-1;-540;may;cellular;?;1
6;?;?;?;jul;telephone;45;?
355;unknown;-1;?;?;unknown;27;?
347;?;?;438;?;cellular;28;1
64;unknown;-1;?;aug;?;42;?
17;unknown;-1;1499;?;cellular;48;1
?;failure;64;0;jun;cellular;?;?
?;unknown;?;3364;nov;cellular;31;1
?;unknown;-1;?;may;?;36;1
?;unknown;-1;128;jun;?;35;?
108;?;-1;?;?;cellular;53;1
?;unknown;-1;70;jul;unknown;38;1
637;unknown;-1;?;apr;cellular;32;1
?;?;?;3745;may;cellular;?;1
160;unknown;-1;1529;jun;cellular;45;1
261;unknown;-1;1;?;?;27;1
491;unknown;-1;1417;may;unknown;28;1
?;?;-1;3409;feb;?;?;?
89;?;-1;-353;may;?;28;1
381;unknown;-1;579;jun;?;30;1
98;unknown;-1;5;?;cellular;?;?
100;other;191;?;aug;cellular;72;1
?;?;-1;?;sep;?;?;?
?;?;?;?;nov;cellular;39;1
236;?;-1;1697;nov;?;?;1
?;unknown;-1;?;may;unknown;55;1
552;?;301;?;may;?;?;1
?;failure;82;?;?;cellular;26;1
46;?;-1;1342;may;unknown;43;1
?;unknown;?;?;jun;unknown;52;1
51;unknown;-1;190;?;?;29;?
109;?;-1;2116;?;cellular;?;1
123;unknown;?;582;jun;?;?;1
526;unknown;?;0;?;telephone;?;?
87;unknown;-1;3494;?;unknown;46;1
156;failure;279;812;sep;?;34;1
42;unknown;-1;250;apr;?;42;1
566;?;-1;332;may;?;36;1
79;failure;151;2289;apr;cellular;31;1
?;unknown;-1;249;aug;?;35;1
490;failure;168;738;may;cellular;?;?
197;failure;350;70;may;cellular;?;?
240;?;-1;122;?;unknown;47;?
?;unknown;?;0;may;cellular;46;?
?;failure;92;182;nov;?;61;1
34;unknown;-1;?;?;unknown;39;1
98;unknown;-1;3335;aug;cellular;33;?
100;unknown;-1;419;?;cellular;?;1
388;unknown;-1;256;may;unknown;34;1
?;unknown;?;3749;may;unknown;46;1
116;unknown;-1;-83;?;unknown;?;1
124;failure;113;2564;nov;cellular;50;?
76;unknown;?;?;?;cellular;?;1
206;unknown;-1;?;may;unknown;33;1
?;unknown;?;987;aug;cellular;55;1
88;unknown;-1;6237;nov;cellular;58;?
275;unknown;-1;?;apr;cellular;?;1
?;unknown;-1;94;nov;unknown;35;1
204;?;-1;685;may;unknown;42;1
165;failure;57;?;?;cellular;33;1
165;unknown;-1;3988;?;unknown;?;1
299;unknown;-1;0;may;?;?;1
411;unknown;-1;369;may;?;28;?
?;failure;2;563;feb;cellular;34;1
121;failure;344;?;?;cellular;27;1
?;unknown;-1;?;jul;telephone;43;1
?;unknown;-1;?;?;cellular;?;1
57;?;-1;?;aug;cellular;?;?
422;?;?;?;?;unknown;?;1
116;unknown;?;?;may;unknown;33;?
?;failure;455;457;jul;cellular;?;1
295;unknown;-1;?;?;?;79;?
103;unknown;-1;145;?;cellular;?;1
179;unknown;-1;310;?;?;37;1
326;failure;350;-15;may;?;?;1
179;?;-1;2133;may;?;?;1
?;other;?;?;nov;cellular;35;?
399;unknown;-1;481;?;?;53;?
50;?;?;?;may;unknown;46;1
?;?;?;5837;?;unknown;46;?
59;?;?;0;may;?;?;1
166;?;?;862;aug;cellular;?;1
125;unknown;-1;93;jul;cellular;?;1
251;?;?;?;may;unknown;?;1
271;other;?;?;feb;cellular;?;1
294;unknown;-1;890;?;cellular;22;1
201;?;293;191;?;cellular;40;1
59;?;-1;7863;aug;cellular;44;?
12;unknown;?;259;may;cellular;27;?
119;unknown;?;98;jul;cellular;39;1
154;unknown;?;597;aug;cellular;?;1
70;unknown;-1;2601;jun;?;39;?
?;unknown;?;310;?;unknown;43;1
188;success;121;?;nov;?;40;1
104;?;-1;?;jun;unknown;37;1
?;unknown;-1;?;jul;cellular;31;?
226;failure;?;15;may;?;?;1
55;?;298;?;may;?;?;1
?;?;-1;8368;jun;unknown;41;1
181;unknown;-1;?;?;unknown;35;1
?;?;-1;?;aug;?;48;1
?;?;?;7822;feb;telephone;44;1
83;?;-1;11804;may;unknown;50;?
?;failure;?;631;?;telephone;42;?
49;?;-1;0;jul;?;32;1
264;unknown;-1;25;may;unknown;?;1
321;?;?;315;?;?;?;1
473;?;-1;211;jul;cellular;30;1
?;failure;150;437;?;?;33;1
?;unknown;-1;893;aug;cellular;30;1
239;?;259;0;apr;cellular;?;?
83;unknown;-1;77;may;unknown;47;?
237;?;?;832;apr;cellular;36;?
115;other;?;?;jan;?;?;1
48;unknown;?;?;jun;unknown;?;1
84;unknown;-1;1050;jun;unknown;49;1
183;unknown;?;-1232;?;?;48;1
?;unknown;-1;?;aug;cellular;55;1
?;?;?;1989;?;cellular;55;?
109;unknown;-1;?;?;cellular;52;1
170;unknown;?;905;?;unknown;?;1
18;unknown;-1;125;?;?;34;1
208;failure;?;831;oct;?;54;1
103;unknown;-1;245;aug;cellular;?;?
?;unknown;-1;483;?;?;40;?
53;unknown;-1;65;aug;telephone;?;?
187;unknown;-1;537;may;unknown;?;1
?;unknown;?;853;jun;cellular;?;1
175;other;364;20;may;cellular;27;1
473;?;-1;8;nov;cellular;?;?
?;unknown;-1;17410;jul;cellular;53;1
324;?;-1;3064;jul;cellular;34;1
259;unknown;?;2677;nov;cellular;?;?
139;?;?;331;may;?;?;?
521;unknown;-1;140;?;?;54;1
138;unknown;?;?;aug;cellular;49;1
?;unknown;?;?;feb;?;49;?
229;unknown;?;?;nov;cellular;?;?
575;unknown;-1;?;jul;cellular;26;1
122;unknown;-1;?;feb;cellular;?;?
446;unknown;-1;-507;may;unknown;24;?
?;unknown;-1;4028;?;?;?;1
115;?;?;?;may;cellular;?;1
136;unknown;-1;?;may;cellular;37;?
245;?;-1;300;aug;?;?;1
110;unknown;-1;183;?;?;?;?
53;?;-1;?;jul;telephone;?;1
?;unknown;-1;19;may;unknown;36;1
73;unknown;?;2550;jan;?;57;1
122;unknown;?;22;aug;cellular;?;1
398;?;-1;705;feb;cellular;46;1
108;unknown;?;351;jun;?;37;1
86;?;-1;5;?;?;?;1
?;unknown;-1;?;?;?;55;1
80;?;?;?;may;?;?;?
?;?;-1;0;jul;?;51;1
57;unknown;-1;1629;jul;cellular;49;?
?;unknown;-1;?;may;cellular;33;1
?;unknown;-1;1470;?;cellular;?;?
394;unknown;-1;?;jun;unknown;?;1
243;?;?;2272;may;unknown;53;?
136;?;-1;410;?;cellular;59;1
832;unknown;-1;?;?;?;40;?
?;unknown;?;-170;may;cellular;41;?
400;unknown;?;0;apr;?;31;1
101;unknown;-1;236;?;cellular;37;1
149;?;-1;222;?;unknown;34;1
166;unknown;-1;396;aug;?;34;1
602;unknown;-1;858;jul;?;28;?
15;?;-1;?;jun;unknown;55;1
104;unknown;-1;1364;aug;cellular;32;1
?;unknown;-1;498;jan;?;31;1
43;?;-1;558;?;unknown;34;1
?;unknown;-1;165;?;cellular;36;1
53;?;-1;4278;?;?;50;?
108;unknown;-1;2041;jul;telephone;60;?
227;unknown;-1;556;?;?;?;1
74;unknown;-1;1256;jul;cellular;?;1
?;failure;300;338;may;cellular;?;?
431;success;102;1363;jun;cellular;?;1
374;unknown;-1;1497;may;?;46;1
174;unknown;-1;395;?;?;31;1
126;unknown;-1;381;?;unknown;38;1
?;?;-1;?;jul;cellular;28;?
316;failure;?;4924;?;?;31;1
172;unknown;-1;?;apr;cellular;?;1
71;unknown;-1;?;jul;cellular;47;1
581;unknown;-1;7558;nov;?;32;1
565;unknown;-1;863;?;cellular;45;1
350;?;-1;3151;jun;unknown;54;1
59;failure;258;968;may;cellular;?;1
251;unknown;-1;197;may;unknown;37;1
92;?;-1;-97;jun;?;?;1
?;unknown;-1;271;?;unknown;42;1
127;unknown;-1;75;may;cellular;32;1
67;?;108;2326;?;?;?;1
206;unknown;?;?;jul;cellular;?;?
?;?;-1;2283;?;cellular;47;1
1476;unknown;?;2475;nov;cellular;47;?
253;unknown;-1;523;may;unknown;?;1
120;unknown;-1;5;aug;cellular;30;1
?;?;80;?;sep;?;63;1
?;unknown;?;726;jan;?;30;?
?;unknown;-1;2132;jun;unknown;37;1
195;?;-1;4;aug;cellular;32;1
98;unknown;-1;0;jul;?;?;1
?;?;307;?;?;?;?;?
231;unknown;-1;204;?;?;54;?
?;?;?;137;?;?;?;1
747;?;-1;?;jul;cellular;43;1
?;unknown;?;422;aug;?;43;?
?;unknown;-1;?;?;cellular;36;1
234;?;-1;567;?;telephone;45;1
355;?;-1;57;may;cellular;?;1
52;?;?;300;jul;cellular;?;1
?;?;?;-356;may;unknown;?;1
?;?;-1;2582;jun;unknown;48;1
190;?;276;0;may;cellular;49;1
774;?;326;?;?;cellular;28;?
174;?;-1;685;may;unknown;55;1
88;failure;?;261;feb;?;34;1
192;unknown;?;18;may;?;43;1
?;?;-1;?;may;unknown;43;1
?;?;-1;0;may;unknown;29;1
?;unknown;-1;4136;apr;cellular;33;1
?;unknown;?;0;?;cellular;?;1
366;unknown;?;?;?;cellular;25;1
?;unknown;-1;437;jul;?;?;?
51;failure;?;59;may;cellular;55;1
148;unknown;-1;45;?;cellular;?;?
268;unknown;?;376;?;unknown;40;1
188;?;-1;?;jul;?;54;1
408;unknown;-1;0;aug;cellular;41;?
97;?;?;216;?;cellular;38;?
98;unknown;?;987;apr;cellular;30;1
126;unknown;?;1806;jul;?;?;?
205;?;-1;396;?;unknown;29;?
62;unknown;?;1036;?;?;32;?
190;unknown;-1;11671;?;unknown;35;1
?;?;?;?;jun;unknown;40;1
197;?;-1;38;jul;cellular;43;1
?;unknown;-1;645;may;cellular;31;1
1297;unknown;-1;8;may;unknown;28;1
118;unknown;-1;-85;?;unknown;56;1
260;unknown;?;-5;may;?;?;?
330;success;182;0;?;cellular;54;?
?;unknown;?;?;may;cellular;25;1
13;?;272;-100;feb;telephone;35;?
417;unknown;-1;?;?;cellular;39;?
385;unknown;-1;?;?;?;?;1
202;?;-1;395;nov;cellular;?;1
106;unknown;?;?;?;unknown;46;1
150;unknown;-1;2907;?;cellular;29;?
92;unknown;?;415;jul;cellular;26;1
175;unknown;-1;?;?;telephone;33;?
117;unknown;-1;505;may;cellular;?;1
50;?;-1;884;jun;unknown;?;1
?;unknown;?;148;may;unknown;44;1
240;unknown;?;92;may;cellular;29;?
?;?;?;2958;apr;cellular;45;1
?;unknown;-1;592;may;unknown;35;1
98;unknown;-1;50;aug;cellular;38;1
360;unknown;?;?;may;unknown;32;1
322;unknown;-1;1169;may;?;32;1
?;unknown;-1;230;?;?;53;?
589;unknown;?;160;may;cellular;?;?
117;unknown;-1;?;jul;cellular;?;1
?;unknown;-1;4294;jun;unknown;35;1
134;?;-1;594;?;unknown;32;?
151;?;-1;1415;?;?;?;?
337;unknown;-1;75;may;?;26;?
744;unknown;?;90;?;?;?;1
71;unknown;-1;113;may;?;51;?
170;unknown;-1;1433;aug;cellular;?;1
1139;success;?;2223;?;cellular;58;?
391;unknown;-1;233;may;?;32;1
?;unknown;-1;?;nov;cellular;?;1
112;unknown;-1;880;jun;?;?;1
130;unknown;?;9645;aug;cellular;?;1
112;unknown;-1;?;?;cellular;?;1
178;unknown;-1;770;apr;cellular;31;?
30;?;?;314;?;?;49;1
?;?;?;4943;aug;?;54;1
94;unknown;-1;25824;jun;unknown;49;?
?;unknown;?;206;?;unknown;57;1
272;failure;321;?;?;telephone;47;1
156;unknown;?;?;jul;?;?;?
45;failure;22;?;?;?;31;?
?;unknown;-1;-104;?;cellular;33;?
118;unknown;-1;54;jul;cellular;37;1
181;?;?;?;aug;cellular;46;1
?;?;-1;22;jul;cellular;28;?
?;unknown;?;566;aug;?;37;1
624;?;?;?;nov;?;41;?
236;unknown;-1;?;jul;cellular;?;?
167;unknown;-1;985;nov;telephone;50;1
42;unknown;-1;2020;?;telephone;26;1
?;unknown;?;?;?;cellular;39;1
?;unknown;-1;2629;jul;?;?;?
311;unknown;-1;?;?;cellular;41;?
265;unknown;-1;?;?;cellular;?;1
?;?;364;1042;may;cellular;42;?
?;?;-1;680;?;?;38;?
69;failure;241;?;jan;cellular;29;?
34;unknown;-1;?;may;?;?;1
184;unknown;?;144;aug;cellular;?;?
?;unknown;-1;3638;?;?;45;1
?;unknown;?;1820;?;telephone;?;?
133;unknown;-1;4328;aug;cellular;40;1
?;?;-1;?;?;unknown;43;1
165;unknown;-1;?;apr;cellular;41;?
201;unknown;?;660;may;?;52;1
101;unknown;-1;74;?;unknown;?;1
111;other;?;3293;mar;cellular;?;1
518;?;?;624;feb;cellular;36;1
599;unknown;?;?;?;unknown;53;1
?;unknown;-1;?;?;cellular;?;1
98;?;210;?;feb;cellular;?;1
86;unknown;-1;0;aug;?;50;1
?;unknown;?;39;aug;?;40;1
48;failure;319;1949;?;cellular;?;?
12;unknown;?;0;jun;?;37;1
58;?;-1;3570;?;cellular;48;?
?;unknown;-1;?;jun;unknown;?;1
521;?;?;1310;jan;?;?;1
107;?;-1;542;apr;telephone;73;1
?;unknown;-1;146;may;unknown;?;1
222;unknown;-1;18;apr;?;75;1
?;unknown;-1;632;feb;?;?;1
103;unknown;-1;680;aug;telephone;77;?
318;unknown;-1;?;?;cellular;?;1
73;unknown;-1;171;aug;cellular;55;?
1408;unknown;-1;767;may;?;35;1
?;unknown;-1;-3;?;unknown;32;?
92;?;?;?;may;unknown;39;?
?;unknown;?;688;?;cellular;35;1
181;unknown;-1;2418;?;?;40;?
?;unknown;-1;?;jan;?;34;1
189;unknown;-1;-249;?;cellular;?;1
?;unknown;-1;5;jul;?;30;1
223;?;?;?;?;?;55;1
257;unknown;?;641;may;unknown;44;1
314;success;41;?;sep;cellular;?;?
150;unknown;-1;1388;jul;cellular;?;?
234;failure;166;16430;nov;?;?;1
?;unknown;?;469;?;telephone;47;?
?;unknown;-1;744;?;unknown;42;1
523;unknown;-1;22;may;cellular;28;?
306;unknown;?;1735;jun;unknown;45;1
198;failure;181;?;mar;cellular;?;?
82;unknown;-1;311;jan;telephone;53;1
?;unknown;-1;?;feb;cellular;35;1
?;unknown;?;111;aug;cellular;50;1
57;other;366;157;may;cellular;38;1
265;?;?;?;may;unknown;36;?
169;unknown;-1;466;jan;cellular;46;1
72;unknown;-1;549;nov;cellular;?;1
188;unknown;?;676;aug;cellular;?;1
143;unknown;-1;1383;aug;cellular;35;1
?;?;?;263;?;?;?;1
?;?;284;4900;may;telephone;42;1
301;?;-1;185;apr;?;36;1
193;unknown;?;250;?;unknown;34;?
60;unknown;-1;?;aug;cellular;52;?
?;unknown;-1;2357;jun;unknown;?;?
175;unknown;-1;91;jun;unknown;52;1
185;unknown;-1;?;may;cellular;35;1
81;?;-1;?;?;cellular;?;1
118;?;?;238;jun;?;48;?
221;?;?;714;feb;cellular;32;1
138;unknown;-1;2295;jun;unknown;46;1
?;?;?;5266;aug;cellular;34;?
?;unknown;-1;?;may;?;32;?
609;failure;?;-280;?;cellular;30;1
145;unknown;?;22;?;?;?;1
91;unknown;-1;?;?;?;30;1
117;unknown;-1;?;may;unknown;41;?
?;unknown;-1;982;jun;?;56;1
524;unknown;-1;0;jul;?;32;1
?;?;-1;0;may;unknown;?;?
124;unknown;-1;?;aug;cellular;39;?
261;unknown;-1;0;jun;unknown;?;1
314;unknown;-1;?;may;cellular;52;1
80;unknown;-1;140;aug;cellular;?;?
87;failure;263;597;feb;cellular;43;?
272;?;-1;1254;aug;?;41;1
104;unknown;-1;2307;jul;?;25;?
224;unknown;-1;460;?;?;59;1
24;unknown;-1;79;jul;?;?;1
89;?;-1;0;aug;?;38;1
?;unknown;-1;35;aug;?;?;1
1225;?;-1;0;aug;cellular;47;1
68;unknown;-1;0;aug;cellular;49;1
137;unknown;-1;1339;?;cellular;?;?
?;unknown;?;-224;jun;unknown;26;1
480;unknown;?;0;jul;cellular;35;1
115;unknown;-1;5059;aug;cellular;35;1
?;unknown;?;?;may;unknown;45;1
34;failure;171;892;nov;cellular;39;?
101;failure;129;1049;nov;cellular;34;?
19;?;-1;644;?;unknown;?;?
?;unknown;?;-409;jul;cellular;39;1
134;unknown;-1;1535;jul;cellular;29;?
95;?;-1;?;?;unknown;30;1
20;?;-1;277;?;?;39;?
61;?;-1;?;jun;?;?;?
?;?;-1;350;?;unknown;?;?
500;?;-1;8097;?;cellular;33;1
308;unknown;-1;0;?;unknown;39;?
24;unknown;?;?;?;?;?;1
?;unknown;-1;39;nov;cellular;46;?
91;?;217;657;?;?;?;1
140;?;-1;1071;?;unknown;59;1
683;?;-1;246;?;unknown;41;2
1554;unknown;?;859;nov;?;?;2
1148;unknown;-1;1435;may;?;42;2
196;?;?;3608;?;cellular;50;?
401;unknown;-1;247;?;?;34;?
694;?;-1;959;?;?;52;2
?;unknown;-1;524;may;cellular;28;2
467;other;188;3342;mar;cellular;?;2
563;?;?;12;?;cellular;26;2
514;?;-1;1775;jul;cellular;37;?
314;unknown;-1;?;apr;?;41;2
325;?;-1;181;apr;cellular;?;2
768;?;?;425;jun;unknown;?;2
954;?;-1;?;may;cellular;35;2
228;failure;?;136;may;?;?;2
?;?;20;481;?;?;43;2
1226;unknown;-1;?;?;cellular;?;2
?;success;279;1047;?;cellular;60;?
1623;unknown;-1;45248;?;?;39;2
241;success;92;4401;nov;telephone;53;2
164;success;?;3301;sep;cellular;34;2
532;unknown;-1;0;?;cellular;?;2
?;?;-1;267;apr;cellular;61;2
3076;?;-1;238;mar;cellular;?;2
1449;unknown;-1;?;jun;unknown;30;2
465;unknown;-1;-203;?;unknown;24;2
773;unknown;-1;0;?;cellular;45;2
281;unknown;?;393;mar;?;39;?
320;success;101;9367;?;cellular;?;2
?;unknown;-1;706;may;?;29;2
354;?;-1;2346;?;cellular;?;2
263;?;90;125;nov;cellular;24;?
732;unknown;-1;?;may;unknown;37;?
182;unknown;?;307;may;?;39;?
112;?;106;?;?;?;31;2
323;unknown;-1;715;mar;cellular;?;2
176;failure;90;?;aug;cellular;42;2
?;other;364;?;aug;cellular;45;2
323;?;-1;1854;apr;cellular;43;2
170;?;183;?;oct;cellular;50;?
652;?;126;?;nov;cellular;45;?
788;unknown;-1;-4;jul;?;44;2
854;failure;360;8180;may;cellular;55;?
438;failure;?;5878;oct;cellular;33;?
?;?;?;?;may;unknown;39;?
?;unknown;-1;704;nov;cellular;67;?
222;?;-1;3848;?;cellular;?;?
?;success;183;4401;may;telephone;54;?
336;?;184;4174;?;?;38;?
185;success;99;?;?;?;32;2
?;unknown;-1;663;?;cellular;56;?
344;?;?;920;?;cellular;?;2
126;success;91;682;jun;?;22;?
537;unknown;-1;1201;?;unknown;35;?
233;success;187;?;oct;telephone;76;2
?;?;-1;146;?;?;44;2
410;other;165;?;dec;?;35;2
?;success;179;1644;mar;telephone;64;?
712;unknown;-1;-19;?;cellular;29;2
174;other;?;1279;jul;cellular;?;?
?;unknown;-1;?;aug;cellular;46;2
450;unknown;-1;2;apr;?;65;?
576;?;?;?;?;cellular;?;2
?;other;?;235;?;?;80;?
655;unknown;-1;496;may;cellular;60;2
114;unknown;-1;4661;apr;cellular;27;2
65;?;81;?;?;?;29;?
716;unknown;-1;?;jul;cellular;?;?
?;success;?;1076;?;?;34;?
382;unknown;-1;250;mar;telephone;44;?
?;unknown;-1;393;?;cellular;36;2
893;unknown;?;149;may;unknown;?;2
1665;unknown;-1;1293;?;?;27;2
454;?;364;607;may;?;39;2
959;?;174;765;may;cellular;53;2
251;other;266;2337;apr;cellular;51;2
855;unknown;-1;?;may;unknown;42;2
94;unknown;-1;1662;jun;cellular;55;2
282;?;?;?;oct;telephone;76;2
?;unknown;?;1815;feb;telephone;31;2
?;unknown;?;1035;?;?;34;2
?;unknown;?;5584;?;cellular;71;2
268;unknown;?;?;nov;unknown;31;?
457;?;80;255;apr;cellular;26;2
588;unknown;-1;1464;may;unknown;33;?
828;unknown;-1;?;may;?;?;2
720;unknown;-1;146;aug;cellular;35;2
676;unknown;?;?;oct;unknown;?;2
358;failure;162;?;nov;cellular;34;2
129;?;174;?;feb;?;37;2
409;unknown;?;?;jan;?;28;2
973;unknown;-1;-239;jul;cellular;47;2
616;unknown;-1;518;apr;cellular;?;2
?;?;?;820;oct;cellular;47;2
?;unknown;-1;1920;aug;cellular;46;2
287;?;415;724;jul;cellular;?;2
217;failure;87;11862;aug;cellular;27;2
467;success;186;2074;?;?;59;2
?;failure;?;922;may;?;23;2
537;?;-1;251;jul;cellular;30;?
?;unknown;-1;?;jun;unknown;?;2
186;unknown;-1;4216;jun;cellular;42;2
