458;?;-1;219;apr;cellular;25;2
919;unknown;-1;9;jul;cellular;27;2
633;other;182;?;?;cellular;42;?
1916;other;189;725;feb;?;26;2
262;other;?;4328;apr;cellular;30;2
194;unknown;-1;?;?;?;58;2
?;?;-1;409;jul;cellular;?;?
951;unknown;-1;?;apr;cellular;35;2
?;failure;205;?;may;?;31;2
?;?;-1;1759;jul;cellular;?;2
732;failure;291;139;may;cellular;33;2
261;unknown;-1;64;jun;cellular;31;2
298;unknown;-1;161;sep;telephone;30;2
207;unknown;-1;8295;?;cellular;54;2
649;unknown;-1;1278;oct;cellular;?;2
488;unknown;?;?;may;cellular;39;2
746;unknown;-1;?;may;unknown;45;?
323;other;80;317;jun;cellular;?;2
160;unknown;-1;0;?;telephone;31;?
820;unknown;-1;222;jul;cellular;32;2
896;unknown;?;4388;jul;cellular;71;2
?;?;-1;-675;mar;cellular;41;2
1692;unknown;-1;?;may;unknown;?;2
576;?;183;0;oct;cellular;38;2
664;unknown;-1;?;may;unknown;23;2
196;?;?;?;jul;cellular;41;?
?;unknown;?;625;jun;unknown;57;?
137;unknown;-1;23;oct;cellular;?;2
714;?;-1;4254;nov;cellular;34;?
411;?;-1;361;oct;cellular;67;?
?;success;?;?;may;telephone;77;?
840;unknown;-1;5;?;cellular;?;2
993;?;-1;3727;jun;unknown;?;2
727;unknown;-1;2145;?;cellular;?;2
287;success;182;341;aug;cellular;?;2
463;?;-1;72;apr;cellular;40;2
1182;unknown;-1;85;may;unknown;?;?
299;unknown;-1;3733;?;?;27;2
757;unknown;-1;311;may;?;32;2
1309;unknown;-1;95;?;cellular;51;2
545;success;181;697;?;?;30;2
668;unknown;-1;?;may;cellular;37;2
766;success;84;0;?;telephone;54;2
873;?;370;830;may;cellular;?;2
919;unknown;?;1981;jul;?;47;2
682;success;386;981;jul;cellular;37;2
826;unknown;-1;159;may;cellular;35;2
525;unknown;?;61;may;cellular;?;2
?;?;-1;369;may;unknown;46;?
?;unknown;-1;7560;jan;cellular;?;2
899;unknown;-1;26;may;cellular;26;2
1867;?;-1;1364;may;unknown;42;2
244;unknown;-1;34;aug;cellular;64;2
385;unknown;?;926;?;cellular;46;2
943;unknown;-1;863;may;?;47;?
206;unknown;?;294;jun;telephone;60;2
?;unknown;-1;?;feb;cellular;37;2
1027;unknown;-1;292;may;cellular;?;2
799;unknown;?;2975;?;cellular;25;?
252;unknown;-1;159;oct;cellular;34;2
301;unknown;-1;2795;jan;cellular;?;2
1182;unknown;-1;676;aug;cellular;31;2
1833;unknown;-1;145;jul;cellular;41;2
546;failure;196;?;feb;cellular;28;2
554;unknown;-1;1047;jun;unknown;?;2
641;unknown;?;0;may;cellular;60;2
504;unknown;-1;14144;nov;cellular;?;2
?;?;?;354;mar;cellular;32;2
796;failure;?;1777;nov;cellular;53;2
775;unknown;-1;?;may;cellular;39;2
554;unknown;-1;2081;oct;cellular;?;?
737;unknown;-1;634;?;?;34;2
1129;unknown;-1;7863;may;cellular;29;?
276;failure;?;723;?;telephone;?;2
622;unknown;-1;1309;jan;cellular;30;2
185;unknown;?;2850;feb;cellular;71;2
1232;unknown;-1;808;jan;cellular;49;2
903;unknown;-1;1747;jul;cellular;25;2
1085;unknown;-1;68;jun;unknown;?;2
984;unknown;-1;?;jun;unknown;38;2
741;?;-1;460;may;unknown;28;2
575;unknown;-1;?;apr;?;?;2
138;unknown;-1;139;oct;cellular;25;2
349;?;183;4629;jul;cellular;61;2
961;?;-1;-33;jul;cellular;34;?
390;?;-1;1330;apr;cellular;37;?
745;failure;174;17924;may;cellular;31;?
105;other;320;1268;?;cellular;30;2
740;unknown;-1;660;aug;cellular;?;?
1025;?;-1;6888;nov;?;?;2
567;success;?;?;oct;cellular;47;2
635;unknown;-1;104;?;cellular;43;2
596;unknown;-1;7968;jun;?;?;?
556;success;287;?;may;telephone;59;?
?;unknown;-1;10925;apr;cellular;59;2
722;unknown;-1;596;sep;telephone;?;2
148;unknown;-1;?;apr;?;73;2
299;?;-1;0;sep;cellular;62;2
911;?;-1;522;jun;unknown;44;2
318;success;388;973;feb;cellular;63;2
1658;failure;?;-41;?;cellular;?;2
763;unknown;-1;4;may;cellular;23;2
153;success;110;?;mar;cellular;68;2
549;unknown;-1;39;nov;cellular;41;2
1022;unknown;-1;3527;nov;cellular;34;2
162;success;181;0;apr;?;38;2
316;unknown;?;870;jul;cellular;?;?
?;?;-1;2326;aug;cellular;65;2
496;?;?;399;may;cellular;35;2
603;other;340;?;may;cellular;57;2
1416;?;-1;4391;feb;?;57;2
355;?;180;542;?;?;73;2
?;unknown;-1;689;sep;cellular;24;2
609;?;-1;355;may;cellular;31;2
?;failure;181;?;jul;cellular;?;?
396;?;?;1030;mar;cellular;24;2
135;other;?;5220;nov;?;?;?
358;unknown;-1;1348;apr;cellular;45;?
450;success;231;326;oct;?;28;2
305;success;326;0;mar;cellular;33;2
415;other;?;3676;?;cellular;47;2
222;unknown;?;728;oct;?;39;2
?;unknown;-1;7135;aug;?;52;2
632;other;308;324;?;cellular;70;2
1451;unknown;?;622;jan;cellular;26;2
386;unknown;-1;505;nov;cellular;25;2
319;?;134;?;?;cellular;48;2
265;success;?;2206;aug;?;55;2
?;?;?;0;jul;?;?;2
427;failure;182;796;oct;cellular;73;?
508;unknown;-1;2364;may;?;33;?
744;unknown;-1;38;may;?;32;2
412;unknown;-1;1684;?;cellular;49;2
211;?;491;752;jul;telephone;54;2
691;?;180;902;feb;cellular;39;2
1073;unknown;-1;-253;apr;cellular;36;2
309;success;90;3324;feb;cellular;76;2
676;?;-1;144;may;unknown;31;2
475;unknown;-1;13;jan;?;27;?
158;unknown;?;311;mar;cellular;30;2
361;?;229;307;jul;cellular;?;2
?;failure;181;2667;mar;?;?;?
184;unknown;-1;?;aug;cellular;45;2
344;?;74;572;apr;cellular;33;2
?;?;-1;1358;mar;cellular;43;2
250;unknown;-1;388;apr;cellular;32;2
858;unknown;-1;2823;may;unknown;41;2
?;success;?;697;apr;?;29;2
260;?;?;482;jul;cellular;69;2
328;success;94;52;jun;cellular;35;2
?;other;179;?;apr;telephone;37;2
836;unknown;?;61;aug;cellular;33;2
?;success;?;368;may;cellular;47;2
1107;unknown;-1;1954;jul;cellular;40;2
686;?;-1;0;nov;cellular;?;2
591;failure;10;0;nov;cellular;47;2
1600;unknown;-1;?;jan;cellular;37;?
1019;?;63;2383;aug;cellular;55;2
461;unknown;?;?;aug;unknown;29;2
477;unknown;-1;?;?;cellular;33;2
165;unknown;-1;393;apr;cellular;27;2
229;unknown;-1;811;mar;cellular;36;2
?;other;87;?;jan;cellular;32;2
149;?;-1;238;nov;cellular;?;2
379;other;?;3221;jun;cellular;37;2
?;?;297;1105;sep;?;?;2
272;unknown;-1;388;?;cellular;52;2
448;failure;?;719;?;cellular;33;2
266;failure;87;495;apr;cellular;?;2
?;unknown;-1;3993;may;cellular;32;2
265;unknown;?;?;mar;cellular;25;2
335;unknown;-1;1978;mar;cellular;37;2
?;success;94;334;jun;cellular;47;2
?;failure;167;1515;may;cellular;?;2
210;unknown;-1;1;apr;cellular;?;?
439;unknown;?;4401;?;cellular;33;2
98;failure;87;2149;feb;cellular;66;2
396;unknown;-1;39;may;?;?;?
1089;unknown;?;3229;?;unknown;?;2
216;failure;370;2466;?;?;46;2
188;failure;10;7103;may;?;25;2
280;unknown;-1;?;apr;cellular;54;2
135;failure;?;625;jul;cellular;31;2
71;success;?;1791;feb;cellular;?;2
338;unknown;-1;5539;aug;telephone;73;?
?;unknown;?;4099;?;?;28;2
278;?;?;?;feb;cellular;24;2
317;?;180;2398;aug;cellular;53;2
126;?;92;1331;nov;cellular;?;2
762;unknown;-1;226;may;?;38;2
2078;unknown;?;799;jul;?;32;2
798;other;185;?;dec;?;32;2
860;success;177;775;jul;cellular;?;2
142;unknown;-1;240;oct;cellular;54;?
1175;unknown;?;?;jul;cellular;42;?
618;unknown;-1;4389;apr;?;43;2
585;unknown;-1;2843;jun;unknown;39;2
?;unknown;?;?;?;telephone;57;2
309;success;181;3417;may;cellular;78;2
?;success;187;133;?;cellular;34;?
290;failure;114;1185;oct;?;25;2
?;unknown;-1;3623;?;?;28;2
1448;unknown;-1;63;jul;cellular;57;?
481;unknown;-1;?;feb;cellular;?;2
1222;unknown;-1;0;jul;cellular;56;?
591;unknown;-1;-291;may;unknown;53;?
1420;unknown;-1;52;feb;telephone;39;?
895;unknown;-1;-368;may;?;44;2
705;failure;195;?;jun;?;42;2
216;success;91;169;feb;cellular;58;?
1806;unknown;-1;694;?;cellular;29;?
335;?;-1;1;aug;cellular;59;2
395;?;?;2376;sep;cellular;?;2
?;unknown;-1;1097;mar;?;?;2
190;?;92;158;jun;cellular;34;2
?;unknown;?;3443;sep;telephone;73;2
342;unknown;-1;203;?;cellular;41;2
323;other;353;3713;may;cellular;?;2
541;unknown;-1;18188;?;unknown;27;2
93;?;91;2987;feb;?;37;2
315;success;182;4243;?;?;61;2
420;unknown;?;622;jul;cellular;31;2
586;unknown;-1;354;jul;?;26;2
891;unknown;-1;9004;jul;?;58;2
604;unknown;-1;19;may;unknown;38;2
208;success;91;1129;nov;cellular;72;2
?;failure;85;0;?;cellular;34;2
303;unknown;-1;254;feb;cellular;36;?
?;?;-1;53;jun;cellular;21;2
113;unknown;-1;659;oct;?;52;2
149;unknown;-1;86;oct;cellular;?;2
30;other;?;1070;may;?;29;2
1028;unknown;-1;3652;may;unknown;40;?
99;unknown;-1;0;?;?;72;2
?;?;183;2991;oct;cellular;76;2
222;failure;?;2986;dec;cellular;?;2
369;unknown;-1;4380;sep;cellular;71;2
1005;?;134;?;?;cellular;?;2
228;unknown;-1;1947;?;?;58;?
1642;unknown;-1;54;aug;cellular;36;?
301;unknown;-1;294;jun;?;?;2
153;unknown;-1;185;?;cellular;22;2
910;success;?;1720;jun;cellular;27;2
?;unknown;-1;397;may;telephone;77;2
?;unknown;-1;844;apr;?;?;2
463;unknown;-1;77;jul;cellular;55;?
606;success;196;1495;aug;?;62;2
?;?;186;431;feb;cellular;23;2
1263;unknown;-1;668;may;unknown;46;2
411;unknown;-1;882;jun;cellular;31;2
355;success;301;303;?;cellular;33;2
1359;failure;368;719;may;cellular;?;2
?;unknown;-1;195;?;cellular;?;?
?;failure;372;582;may;cellular;54;?
342;?;?;?;jul;cellular;?;2
184;?;91;822;oct;cellular;24;?
190;failure;?;897;feb;cellular;23;?
225;success;91;1071;?;cellular;49;?
?;?;-1;146;jul;cellular;34;?
?;unknown;?;279;?;cellular;73;2
173;?;164;7;aug;cellular;30;2
1806;other;?;48;?;cellular;34;?
862;?;-1;?;jul;cellular;35;2
?;unknown;-1;623;feb;cellular;?;?
1042;?;?;5741;?;cellular;28;?
1000;?;?;?;may;unknown;24;2
1044;unknown;-1;560;aug;cellular;32;2
193;unknown;-1;618;may;cellular;44;?
165;success;?;1277;jul;?;29;2
?;unknown;-1;?;feb;cellular;75;?
261;failure;264;2204;feb;cellular;55;2
39;unknown;-1;182;jul;telephone;?;?
1000;unknown;-1;775;jul;?;37;?
?;failure;187;1765;sep;telephone;75;2
301;success;89;957;?;?;?;2
585;?;-1;740;jun;unknown;43;?
378;unknown;-1;?;?;telephone;47;2
731;unknown;-1;?;may;unknown;37;2
?;?;335;618;jul;?;?;?
476;?;193;1796;dec;telephone;53;?
305;success;94;2037;feb;cellular;55;2
814;unknown;-1;?;?;cellular;55;2
?;unknown;-1;112;sep;cellular;?;2
357;success;182;1382;aug;cellular;?;2
190;?;188;3735;dec;cellular;?;?
?;unknown;-1;558;feb;cellular;44;2
110;unknown;-1;10086;apr;cellular;26;2
?;unknown;-1;3176;?;cellular;24;2
1407;unknown;-1;315;jun;cellular;30;2
348;unknown;-1;4623;aug;cellular;56;2
271;success;?;1376;jun;?;42;2
540;unknown;-1;?;oct;telephone;34;2
260;success;96;1871;sep;cellular;25;?
536;unknown;-1;179;jul;cellular;56;?
837;unknown;-1;389;jun;cellular;?;2
265;?;184;294;dec;?;?;2
649;unknown;-1;3821;may;cellular;?;2
511;success;183;589;?;?;58;?
319;success;?;5514;apr;cellular;32;2
247;unknown;-1;403;jun;unknown;24;2
882;unknown;-1;1020;may;unknown;41;2
272;success;184;655;sep;cellular;30;2
176;unknown;?;?;jul;?;56;2
1176;unknown;-1;172;apr;cellular;?;2
154;?;91;-46;?;cellular;28;2
663;unknown;-1;?;?;?;27;?
213;unknown;-1;5086;may;cellular;34;?
237;?;180;346;aug;cellular;51;2
1180;unknown;-1;1355;?;cellular;39;2
1777;unknown;-1;4170;may;unknown;?;2
?;?;181;?;jul;cellular;60;2
?;?;-1;3;?;?;18;2
?;?;-1;0;jul;?;52;?
945;?;-1;?;may;unknown;35;2
126;unknown;?;12;?;cellular;?;?
223;success;94;620;may;cellular;26;2
?;unknown;-1;5275;aug;cellular;67;2
787;unknown;-1;?;jun;?;29;2
607;?;-1;97;?;unknown;31;2
262;success;71;978;jun;cellular;34;2
?;unknown;-1;451;aug;cellular;43;?
292;failure;504;2725;jun;cellular;?;2
?;unknown;-1;437;may;cellular;46;2
1130;unknown;-1;156;jul;cellular;50;2
?;unknown;?;2021;feb;telephone;?;2
263;?;450;1544;jun;telephone;48;2
1051;unknown;-1;2885;aug;cellular;?;2
?;unknown;?;?;jan;?;47;2
522;success;?;131;jun;cellular;32;2
755;other;100;6843;nov;cellular;33;2
1232;other;146;1367;apr;cellular;?;2
416;?;?;135;jul;?;59;2
160;?;-1;1982;nov;cellular;?;2
209;failure;427;131;oct;cellular;33;2
182;other;?;2353;mar;cellular;45;?
435;unknown;?;-393;jul;cellular;30;?
?;?;-1;1311;aug;cellular;?;?
492;unknown;?;0;feb;telephone;56;2
173;?;141;?;sep;cellular;?;?
?;unknown;-1;537;aug;cellular;31;2
?;unknown;-1;?;nov;cellular;39;2
321;success;189;925;dec;cellular;36;2
494;unknown;-1;416;jun;?;50;2
963;unknown;-1;?;jun;unknown;31;2
420;failure;87;1230;may;cellular;58;?
339;?;183;572;?;cellular;30;?
212;unknown;-1;1113;?;cellular;36;2
?;unknown;-1;116;?;cellular;?;?
133;unknown;-1;897;?;cellular;22;2
314;?;?;406;sep;?;45;2
216;unknown;?;8165;?;cellular;24;?
563;unknown;-1;32;jun;unknown;29;2
207;unknown;?;25;apr;cellular;29;2
?;unknown;-1;707;may;cellular;28;?
?;unknown;?;419;jun;unknown;27;2
1328;unknown;?;?;may;unknown;?;2
441;unknown;-1;7803;jan;cellular;55;2
99;?;102;5115;feb;cellular;38;2
259;other;?;?;apr;cellular;29;2
649;unknown;-1;599;may;unknown;36;2
?;unknown;?;0;jul;cellular;51;2
?;unknown;-1;1075;mar;cellular;27;2
579;unknown;-1;3576;may;?;38;2
768;unknown;?;2087;nov;cellular;46;2
?;unknown;-1;300;jan;cellular;33;2
407;unknown;-1;1599;apr;cellular;35;2
741;unknown;?;3687;?;unknown;?;2
?;?;?;14;?;cellular;?;2
1186;unknown;-1;?;aug;telephone;58;2
?;?;181;147;mar;?;?;2
398;failure;?;?;aug;cellular;36;2
?;unknown;-1;323;jun;?;42;2
482;?;161;129;apr;cellular;?;2
863;success;?;188;?;?;35;2
?;unknown;-1;341;?;?;35;?
?;success;?;1791;?;telephone;44;2
263;unknown;-1;70;?;cellular;38;?
1721;unknown;?;1183;?;cellular;58;2
204;failure;99;592;oct;cellular;36;2
682;unknown;-1;-538;may;unknown;34;2
163;unknown;-1;0;apr;?;25;2
?;unknown;?;483;aug;cellular;32;?
888;unknown;-1;315;may;cellular;33;2
665;unknown;-1;390;may;?;33;?
731;unknown;-1;1396;aug;cellular;?;?
327;?;-1;2816;apr;cellular;?;2
371;unknown;-1;665;apr;?;53;?
325;success;?;215;nov;?;20;2
699;unknown;-1;2707;feb;cellular;35;2
1104;other;88;44;sep;?;70;2
953;?;?;11174;?;cellular;?;2
1259;unknown;?;1893;jun;unknown;?;2
264;unknown;-1;1167;jun;cellular;48;2
324;?;-1;448;apr;cellular;24;2
?;unknown;-1;1140;feb;cellular;26;2
562;unknown;-1;1064;may;cellular;?;?
1091;?;?;2269;nov;cellular;53;2
183;?;?;?;?;cellular;43;2
356;success;?;?;aug;cellular;34;?
893;unknown;-1;?;nov;?;38;?
617;unknown;-1;?;may;cellular;56;2
?;?;341;1227;may;?;36;2
415;other;186;?;aug;?;60;2
411;unknown;-1;147;?;telephone;66;?
934;failure;368;5;may;cellular;?;2
153;?;104;?;sep;cellular;31;2
942;unknown;-1;839;jul;?;43;2
?;unknown;?;416;may;unknown;27;2
295;unknown;-1;?;jun;cellular;57;2
150;?;-1;12857;nov;cellular;?;?
813;unknown;-1;94;may;unknown;39;2
369;?;?;33;feb;cellular;22;2
906;unknown;-1;118;feb;cellular;39;2
272;unknown;-1;5511;jul;?;45;2
?;success;91;1857;oct;?;?;2
209;unknown;188;338;?;cellular;26;?
209;unknown;-1;?;apr;cellular;26;?
651;unknown;?;2630;?;?;?;2
340;?;-1;387;may;telephone;24;2
?;?;-1;?;?;cellular;30;2
153;?;92;94;feb;cellular;52;2
169;unknown;-1;2160;jun;cellular;43;2
1242;unknown;-1;0;?;cellular;41;?
328;success;94;?;?;cellular;55;2
1574;unknown;-1;309;may;?;30;?
75;unknown;-1;?;?;cellular;53;2
1039;unknown;-1;-537;jul;cellular;?;2
791;unknown;-1;249;may;unknown;56;2
1074;unknown;?;4119;nov;telephone;?;2
225;unknown;-1;44;aug;cellular;46;2
289;unknown;-1;205;nov;cellular;44;2
620;?;-1;?;dec;?;31;?
349;unknown;?;3122;jul;cellular;55;2
768;failure;141;2658;?;cellular;35;?
867;unknown;-1;129;jul;cellular;54;2
143;unknown;-1;602;mar;cellular;54;2
698;unknown;-1;169;aug;telephone;32;2
829;failure;296;-19;may;?;?;?
439;unknown;-1;1872;feb;cellular;?;2
?;?;-1;4189;nov;cellular;47;2
727;unknown;-1;-754;jul;cellular;43;2
?;unknown;-1;?;jan;cellular;29;2
170;?;-1;348;feb;?;44;2
377;success;90;2239;aug;cellular;59;?
443;unknown;-1;452;dec;telephone;?;2
?;unknown;-1;12018;dec;cellular;54;2
270;unknown;-1;175;aug;telephone;61;2
93;unknown;-1;8;?;?;35;2
?;other;359;5774;may;cellular;38;2
674;unknown;-1;?;may;cellular;48;2
921;unknown;-1;15;aug;cellular;53;2
944;unknown;?;1709;jan;telephone;31;?
661;unknown;?;5024;jul;cellular;37;2
95;failure;357;544;?;cellular;60;?
?;unknown;-1;3623;oct;telephone;35;2
560;?;-1;?;?;unknown;51;2
158;success;92;2557;feb;cellular;?;2
?;success;87;169;may;cellular;58;2
270;unknown;-1;-27;?;cellular;29;2
765;failure;342;3935;may;cellular;33;2
337;unknown;-1;550;nov;cellular;32;2
767;unknown;-1;0;may;cellular;32;2
935;unknown;?;2984;may;unknown;24;2
1473;unknown;-1;1361;jan;?;40;2
709;unknown;-1;925;apr;cellular;?;?
1463;unknown;-1;?;apr;cellular;42;?
588;unknown;-1;432;?;telephone;?;?
97;other;782;0;?;unknown;31;?
641;unknown;-1;0;aug;?;40;2
112;unknown;-1;671;?;cellular;35;2
700;failure;92;854;?;cellular;57;2
?;failure;92;3738;jul;cellular;57;2
1062;unknown;-1;?;?;cellular;43;2
246;success;55;640;may;cellular;46;2
?;success;?;3287;?;?;57;2
136;unknown;-1;1830;feb;?;49;2
1410;unknown;-1;?;may;unknown;39;2
376;unknown;-1;2408;?;cellular;47;2
140;failure;?;0;oct;telephone;36;2
178;unknown;-1;?;mar;cellular;46;2
1091;unknown;-1;1406;apr;cellular;?;2
192;unknown;-1;158;feb;cellular;33;2
676;unknown;-1;114;?;unknown;33;2
1173;?;?;-242;may;?;38;2
125;?;-1;589;apr;?;34;2
767;unknown;?;0;jul;?;?;?
?;?;-1;?;sep;cellular;59;2
498;?;?;-27;?;?;27;2
180;unknown;-1;?;apr;telephone;50;2
?;unknown;?;235;?;cellular;33;2
1970;unknown;-1;2965;may;cellular;59;2
853;unknown;-1;2615;nov;cellular;32;2
?;success;181;632;aug;?;?;2
?;success;?;1978;sep;cellular;37;2
132;unknown;-1;860;oct;telephone;?;2
268;success;?;1595;sep;cellular;28;?
670;unknown;-1;-122;?;unknown;26;2
218;unknown;?;5047;apr;cellular;39;2
?;unknown;-1;11262;?;cellular;?;2
?;unknown;-1;1189;?;cellular;36;2
131;unknown;?;243;oct;cellular;81;?
750;other;164;?;apr;?;58;?
?;unknown;-1;?;?;?;25;2
737;?;-1;66;aug;cellular;?;2
266;unknown;-1;2681;mar;cellular;57;2
?;unknown;-1;?;?;cellular;31;2
1205;?;-1;-725;may;?;53;?
122;success;92;346;feb;?;51;2
337;success;181;71;jul;cellular;22;?
224;success;182;371;apr;cellular;52;?
322;success;?;1000;jun;cellular;37;2
361;success;89;1730;?;cellular;48;?
472;unknown;-1;825;?;?;29;?
202;success;91;?;jan;cellular;25;?
192;unknown;-1;?;jun;cellular;38;2
214;?;-1;?;may;?;61;2
187;success;?;495;jun;cellular;36;2
?;success;197;538;dec;cellular;27;2
182;success;186;?;?;cellular;35;2
?;failure;222;?;apr;cellular;33;2
247;success;180;1255;jul;telephone;86;?
252;unknown;-1;6728;aug;?;38;?
577;unknown;-1;406;jun;unknown;40;2
392;unknown;-1;?;apr;cellular;?;?
952;failure;?;329;apr;cellular;34;2
167;?;-1;679;nov;telephone;64;?
?;unknown;-1;1059;jun;cellular;43;2
464;success;94;0;oct;cellular;43;2
1063;unknown;-1;?;may;?;59;2
?;failure;457;113;aug;cellular;55;2
787;unknown;-1;1742;?;unknown;27;2
163;success;84;?;?;cellular;?;2
899;unknown;?;465;may;cellular;37;2
586;?;-1;0;jun;?;68;2
?;failure;133;3230;may;cellular;?;2
341;unknown;-1;687;apr;cellular;58;2
452;unknown;-1;13546;?;cellular;60;2
177;unknown;-1;1027;feb;?;29;2
?;other;92;1347;jun;?;26;2
621;unknown;-1;879;jul;cellular;45;2
238;success;181;4708;jun;cellular;37;?
?;success;183;3576;nov;cellular;38;2
761;unknown;-1;1996;jun;unknown;47;2
714;?;-1;1965;may;telephone;34;?
1030;?;-1;-311;?;unknown;45;2
?;unknown;-1;469;apr;cellular;50;?
345;unknown;-1;57;feb;cellular;37;2
618;unknown;-1;456;?;cellular;46;2
1132;unknown;-1;2378;?;?;32;2
124;unknown;-1;551;oct;cellular;47;2
1156;failure;?;471;apr;cellular;40;?
317;unknown;-1;643;jul;cellular;27;2
531;unknown;-1;0;may;cellular;38;2
622;unknown;?;863;may;telephone;33;2
552;?;90;205;may;cellular;45;2
712;failure;?;523;jun;cellular;49;2
619;?;-1;?;apr;cellular;?;2
319;?;-1;?;jul;cellular;?;2
239;failure;100;3850;aug;cellular;36;2
224;unknown;-1;3737;jul;cellular;?;?
129;?;-1;170;jun;?;?;2
?;unknown;?;579;apr;unknown;?;2
857;unknown;-1;2183;?;unknown;27;?
185;unknown;-1;0;apr;cellular;28;2
?;?;96;?;jun;?;26;2
263;?;127;?;aug;cellular;?;2
475;unknown;-1;478;apr;cellular;33;2
241;unknown;?;1213;nov;cellular;54;2
876;?;-1;565;jul;telephone;58;?
712;failure;344;879;?;cellular;34;2
668;success;463;?;aug;cellular;32;2
296;unknown;-1;515;jun;cellular;31;?
?;success;183;76;sep;cellular;39;2
?;failure;181;?;aug;cellular;30;2
179;?;?;336;apr;cellular;33;2
?;unknown;-1;388;may;unknown;43;2
514;unknown;?;761;nov;telephone;31;?
?;unknown;-1;1120;?;?;33;?
?;unknown;-1;?;may;cellular;37;2
?;?;-1;1162;jul;cellular;51;2
?;unknown;?;2201;?;telephone;35;2
?;unknown;-1;703;jun;unknown;27;2
344;failure;88;238;may;cellular;29;2
201;?;-1;1107;mar;cellular;33;?
156;unknown;-1;?;mar;cellular;37;2
554;failure;356;2;?;cellular;27;?
?;unknown;-1;2736;?;cellular;28;2
?;unknown;?;4468;?;cellular;30;2
507;unknown;?;292;may;unknown;28;2
478;unknown;-1;555;oct;?;47;2
441;other;?;?;jun;cellular;?;2
696;other;189;381;?;?;23;2
1608;unknown;-1;0;jul;?;27;?
1149;unknown;-1;853;jun;unknown;58;?
524;unknown;?;2271;nov;telephone;43;2
222;failure;553;?;?;?;52;?
655;failure;?;2120;may;?;37;2
627;unknown;?;163;aug;?;33;2
846;unknown;?;1919;aug;cellular;38;?
377;?;?;466;jun;cellular;22;2
880;unknown;-1;1841;may;?;40;2
?;?;-1;0;may;unknown;?;2
1000;?;-1;1243;?;cellular;42;2
271;unknown;-1;315;feb;unknown;48;2
857;unknown;-1;10;?;?;25;2
766;?;?;?;?;?;38;?
266;unknown;-1;670;apr;cellular;74;?
202;success;83;?;jan;cellular;33;?
?;?;-1;127;jul;telephone;55;2
1234;unknown;-1;620;may;unknown;32;?
243;unknown;-1;?;jun;cellular;35;2
1393;unknown;-1;-92;feb;cellular;?;?
525;failure;89;-46;mar;cellular;28;2
?;success;91;?;?;?;54;?
1045;unknown;?;278;jun;unknown;37;2
?;?;-1;309;?;?;34;?
257;unknown;-1;6840;jul;telephone;51;?
132;unknown;-1;2089;nov;cellular;32;2
196;other;455;275;aug;cellular;34;2
838;?;-1;?;?;unknown;54;2
1141;unknown;-1;76;jun;unknown;33;?
671;unknown;-1;493;?;cellular;60;2
982;unknown;?;0;jul;cellular;59;?
344;?;-1;0;dec;cellular;45;2
?;unknown;?;249;nov;telephone;49;2
748;unknown;-1;-22;may;unknown;59;2
475;failure;171;5293;may;cellular;38;2
209;unknown;-1;?;sep;cellular;?;2
?;?;91;201;nov;cellular;48;2
690;unknown;-1;-123;jul;?;28;2
?;unknown;-1;31472;jul;cellular;45;2
605;unknown;-1;1960;jun;unknown;?;2
299;unknown;-1;?;sep;cellular;61;2
248;success;90;3735;?;cellular;60;2
429;?;?;631;aug;cellular;?;2
?;success;94;271;feb;cellular;?;2
767;unknown;?;-416;may;unknown;33;2
11;unknown;-1;372;oct;unknown;?;2
670;failure;286;-522;may;cellular;30;?
1207;?;-1;0;may;unknown;60;2
867;unknown;-1;386;may;?;28;2
1584;unknown;?;?;jul;cellular;33;2
390;success;150;602;feb;cellular;55;2
297;?;144;623;jun;cellular;38;2
239;unknown;-1;3357;jun;cellular;50;?
808;unknown;?;-190;jul;cellular;?;2
?;unknown;-1;?;may;?;39;2
650;unknown;?;158;jul;?;27;2
383;other;296;1435;?;cellular;?;2
812;unknown;-1;?;jul;cellular;32;2
598;failure;105;?;jun;cellular;32;2
?;unknown;-1;40;oct;telephone;66;?
122;?;-1;?;may;cellular;24;?
?;unknown;-1;97;may;unknown;25;2
343;?;-1;?;dec;telephone;80;2
173;failure;99;388;sep;cellular;50;2
707;?;-1;707;jun;unknown;41;2
394;unknown;-1;6538;sep;cellular;70;?
476;?;352;?;?;cellular;51;2
213;success;185;91;sep;?;?;2
322;unknown;-1;3221;may;?;36;2
274;unknown;-1;3466;apr;cellular;29;2
140;?;?;0;jul;cellular;?;2
560;unknown;-1;102;jul;cellular;32;2
881;?;?;?;mar;cellular;64;2
1152;unknown;?;131;jul;?;32;2
1081;unknown;-1;?;mar;cellular;?;2
?;success;225;109;jun;cellular;?;2
409;unknown;-1;?;jul;?;54;2
?;?;-1;9480;?;cellular;?;2
984;unknown;?;5310;nov;cellular;41;2
442;unknown;-1;1337;apr;cellular;34;2
227;?;4;2974;?;cellular;32;?
?;unknown;-1;879;jun;unknown;41;2
231;unknown;-1;1730;apr;?;47;2
265;success;95;?;aug;cellular;27;2
430;unknown;-1;139;sep;cellular;24;2
894;?;-1;656;may;?;24;?
396;?;?;?;aug;cellular;36;2
125;unknown;-1;535;aug;?;26;2
1279;unknown;-1;-7;may;cellular;29;2
760;unknown;-1;140;may;cellular;30;2
344;success;95;?;nov;cellular;67;2
1127;?;184;?;?;?;72;?
875;unknown;-1;654;?;cellular;56;2
