?;?;182;?;aug;cellular;42;2
1916;other;189;?;?;cellular;26;2
262;?;189;4328;apr;cellular;30;2
194;unknown;-1;1241;aug;cellular;58;2
577;unknown;-1;409;jul;cellular;26;2
951;unknown;-1;618;apr;cellular;35;2
405;?;205;846;may;cellular;?;?
?;unknown;-1;1759;jul;cellular;34;?
732;?;291;139;may;cellular;?;?
261;unknown;-1;64;jun;cellular;31;2
298;unknown;-1;161;sep;telephone;?;2
207;unknown;?;8295;?;cellular;54;2
649;?;-1;?;oct;cellular;33;2
488;unknown;-1;?;may;cellular;39;2
746;unknown;-1;3354;may;unknown;45;?
?;?;80;317;jun;?;33;2
160;?;-1;0;nov;telephone;31;?
820;unknown;-1;222;jul;cellular;?;2
896;unknown;-1;4388;jul;cellular;71;2
?;unknown;-1;-675;mar;cellular;?;2
1692;unknown;-1;10;may;unknown;?;2
576;success;183;0;oct;?;38;2
?;unknown;-1;?;may;unknown;23;2
196;failure;88;431;jul;cellular;?;2
867;unknown;-1;625;jun;unknown;57;2
137;unknown;-1;23;oct;cellular;22;2
714;unknown;-1;4254;nov;cellular;?;2
?;unknown;?;361;oct;cellular;67;2
421;?;92;?;?;telephone;77;2
?;unknown;-1;5;?;cellular;30;2
993;?;-1;3727;jun;unknown;?;2
?;unknown;-1;2145;may;cellular;?;2
287;success;182;341;aug;cellular;37;2
463;?;-1;72;apr;cellular;40;?
1182;unknown;?;85;?;unknown;34;2
299;unknown;-1;?;feb;telephone;?;2
757;unknown;-1;311;may;unknown;32;?
1309;unknown;-1;?;jul;cellular;51;?
545;success;181;697;apr;?;?;?
668;unknown;-1;?;may;cellular;37;2
766;success;84;0;apr;telephone;54;2
873;failure;370;830;?;cellular;40;2
?;?;-1;?;jul;?;47;2
682;success;386;981;jul;cellular;37;2
826;unknown;-1;159;may;?;35;2
?;unknown;-1;61;may;cellular;30;2
916;unknown;-1;369;may;unknown;46;2
132;?;-1;7560;jan;cellular;42;2
899;unknown;?;26;may;?;26;2
1867;unknown;-1;1364;may;unknown;42;2
?;unknown;?;34;aug;cellular;64;2
385;?;-1;926;jul;cellular;46;2
943;unknown;-1;863;may;unknown;47;?
206;?;-1;294;jun;telephone;?;2
?;?;-1;?;feb;cellular;37;?
1027;unknown;-1;292;?;cellular;25;2
799;unknown;-1;2975;sep;cellular;?;2
252;?;-1;159;oct;cellular;?;2
301;unknown;-1;2795;jan;cellular;70;2
1182;unknown;?;?;?;cellular;31;2
?;unknown;-1;145;jul;cellular;41;2
546;failure;196;0;feb;cellular;28;2
554;unknown;-1;1047;jun;unknown;39;2
?;unknown;-1;0;may;?;60;2
?;unknown;-1;14144;nov;?;43;?
177;other;?;354;mar;cellular;32;2
?;failure;154;1777;nov;cellular;53;?
775;unknown;-1;?;may;cellular;39;2
554;unknown;-1;2081;oct;cellular;43;2
737;unknown;-1;?;may;cellular;34;2
?;unknown;-1;7863;may;cellular;29;2
276;failure;79;723;?;telephone;79;2
622;unknown;-1;1309;jan;cellular;30;2
185;unknown;-1;?;feb;cellular;71;2
1232;unknown;-1;808;?;cellular;49;2
?;unknown;-1;1747;jul;cellular;25;2
1085;unknown;-1;68;?;?;35;2
984;unknown;-1;?;jun;unknown;38;2
741;unknown;-1;460;may;unknown;28;2
?;unknown;?;1088;apr;?;31;2
138;unknown;-1;139;oct;?;25;2
349;?;183;4629;jul;cellular;61;2
961;?;-1;?;?;cellular;34;2
390;unknown;-1;1330;apr;?;37;2
745;failure;174;17924;?;cellular;31;2
105;other;320;1268;apr;?;30;2
?;unknown;-1;660;aug;cellular;46;2
?;unknown;-1;6888;?;telephone;59;2
567;success;95;3676;oct;cellular;?;2
635;unknown;?;104;jul;cellular;43;?
596;unknown;?;7968;jun;cellular;40;2
556;success;287;145;may;telephone;?;2
100;unknown;-1;10925;apr;?;?;?
722;?;?;596;sep;telephone;49;2
148;?;?;3203;apr;cellular;73;2
299;unknown;-1;?;?;cellular;?;2
911;unknown;-1;?;jun;?;44;2
?;success;388;?;feb;cellular;?;?
1658;failure;?;-41;?;cellular;60;2
763;unknown;-1;4;may;cellular;23;2
153;success;110;?;mar;cellular;68;2
549;unknown;-1;39;nov;?;41;?
?;unknown;?;3527;nov;?;34;2
162;success;181;0;apr;telephone;?;2
316;unknown;-1;870;jul;?;23;2
276;unknown;-1;2326;aug;cellular;65;?
496;?;?;?;?;cellular;35;2
603;other;?;403;may;cellular;57;?
1416;unknown;-1;4391;?;?;57;2
?;failure;180;542;oct;cellular;73;?
630;unknown;-1;689;sep;cellular;24;?
609;unknown;-1;355;?;?;31;?
844;failure;181;1381;?;cellular;82;2
396;unknown;-1;1030;mar;cellular;24;2
135;other;94;5220;nov;?;81;2
?;unknown;-1;1348;apr;cellular;45;?
450;success;231;326;oct;?;28;?
305;?;326;0;?;cellular;33;2
415;?;?;3676;jul;cellular;47;2
222;unknown;-1;728;?;cellular;39;2
1032;unknown;-1;7135;?;cellular;52;2
?;other;308;324;aug;cellular;70;2
?;unknown;-1;622;jan;?;26;2
386;unknown;-1;505;nov;cellular;25;?
319;?;?;973;oct;cellular;48;2
265;success;91;2206;aug;cellular;55;2
664;unknown;-1;0;jul;?;31;2
?;failure;182;?;?;cellular;73;2
508;unknown;-1;2364;may;cellular;33;2
744;unknown;-1;38;may;cellular;32;2
412;unknown;-1;?;jun;cellular;49;2
211;other;491;752;jul;telephone;54;2
691;?;180;?;?;cellular;39;2
1073;?;-1;-253;apr;?;36;2
309;success;90;3324;feb;cellular;?;2
676;?;-1;144;may;unknown;31;?
?;unknown;-1;13;jan;?;?;?
?;unknown;-1;311;mar;cellular;30;2
361;failure;229;307;jul;cellular;31;2
251;failure;181;2667;mar;cellular;?;?
?;unknown;-1;4068;aug;cellular;?;2
344;failure;74;572;apr;cellular;33;2
?;unknown;?;1358;mar;?;43;2
250;unknown;-1;388;apr;?;32;?
?;unknown;-1;2823;may;?;?;2
365;success;85;697;apr;cellular;29;2
260;unknown;?;?;jul;cellular;69;?
328;success;94;52;jun;cellular;35;2
426;other;179;2722;?;telephone;37;2
836;?;-1;61;aug;cellular;33;?
403;success;87;368;may;cellular;?;2
?;unknown;-1;1954;jul;cellular;?;2
686;unknown;?;0;nov;cellular;?;2
591;failure;10;?;nov;cellular;47;2
1600;unknown;-1;443;jan;cellular;37;2
1019;success;63;?;aug;cellular;55;2
?;unknown;-1;814;aug;?;29;2
477;?;-1;?;aug;cellular;33;2
165;unknown;-1;393;apr;cellular;?;2
229;?;-1;811;mar;cellular;36;2
203;other;87;51;jan;cellular;32;?
149;unknown;-1;238;?;cellular;37;2
379;other;376;?;jun;cellular;37;2
415;?;297;1105;sep;cellular;26;2
272;unknown;-1;?;may;cellular;?;?
?;failure;316;719;apr;?;?;?
266;failure;87;495;apr;?;35;?
148;unknown;-1;3993;may;cellular;32;2
265;unknown;-1;303;mar;cellular;25;2
335;?;-1;1978;mar;cellular;?;2
?;?;?;?;jun;cellular;47;2
815;failure;167;?;may;cellular;39;2
210;unknown;?;1;apr;cellular;?;2
439;unknown;-1;4401;apr;cellular;33;?
98;?;?;2149;feb;cellular;?;2
396;unknown;?;39;may;cellular;?;2
?;unknown;?;?;jun;unknown;48;?
216;failure;370;2466;apr;telephone;?;?
?;failure;10;7103;may;cellular;25;2
280;?;-1;?;?;cellular;54;2
135;failure;49;625;jul;cellular;31;2
?;success;190;1791;feb;cellular;44;?
338;unknown;?;5539;aug;telephone;73;2
116;unknown;?;4099;apr;cellular;28;2
?;success;94;556;feb;cellular;24;2
317;failure;180;2398;aug;cellular;53;2
126;failure;92;1331;?;cellular;32;2
?;?;-1;226;may;unknown;38;2
2078;unknown;-1;799;jul;cellular;32;2
798;other;?;883;?;?;32;2
860;success;177;775;jul;cellular;93;2
142;unknown;-1;240;oct;cellular;54;2
?;unknown;-1;301;jul;cellular;42;2
618;unknown;?;4389;apr;cellular;43;2
585;?;-1;2843;jun;unknown;?;2
?;unknown;-1;720;feb;?;57;2
309;success;?;?;may;?;78;2
401;?;?;133;nov;cellular;34;?
290;failure;114;1185;oct;cellular;25;2
261;unknown;-1;?;mar;?;28;2
1448;unknown;-1;?;?;cellular;57;2
481;unknown;?;6610;feb;?;61;2
1222;unknown;-1;0;jul;?;?;2
591;unknown;-1;-291;?;unknown;?;2
?;unknown;-1;52;feb;telephone;39;?
?;unknown;-1;-368;may;cellular;44;?
?;failure;?;2913;jun;cellular;42;2
?;success;91;169;feb;cellular;58;2
1806;?;-1;694;?;cellular;29;2
335;unknown;?;?;?;cellular;?;?
395;unknown;-1;2376;sep;cellular;50;2
181;unknown;-1;?;mar;telephone;83;2
190;success;92;158;jun;cellular;?;2
?;?;-1;3443;?;telephone;73;2
342;unknown;?;203;?;cellular;41;2
323;other;353;?;?;cellular;25;?
?;unknown;-1;?;jun;?;27;2
93;failure;91;2987;feb;cellular;37;2
315;success;?;4243;apr;cellular;61;2
?;unknown;-1;622;jul;cellular;?;?
586;?;-1;354;?;cellular;26;?
891;unknown;?;9004;jul;cellular;58;2
604;?;-1;19;may;unknown;38;2
?;success;91;?;nov;cellular;72;?
97;failure;85;0;feb;cellular;?;2
?;unknown;-1;254;?;?;36;2
270;unknown;-1;53;jun;cellular;21;2
113;?;-1;659;?;cellular;52;2
?;unknown;-1;86;oct;cellular;61;2
30;?;?;1070;?;unknown;29;2
1028;unknown;-1;3652;may;?;40;?
99;unknown;-1;0;?;?;72;2
344;success;183;2991;oct;cellular;76;2
222;failure;231;2986;dec;cellular;57;?
369;unknown;-1;4380;?;cellular;71;?
1005;success;134;1227;jul;cellular;35;?
228;?;?;1947;oct;telephone;?;2
1642;unknown;-1;54;aug;cellular;36;2
301;?;-1;294;jun;cellular;34;2
153;unknown;-1;185;jul;?;22;?
910;success;224;1720;jun;cellular;27;?
300;unknown;-1;397;?;telephone;?;2
551;unknown;-1;844;apr;cellular;28;?
463;unknown;-1;?;jul;?;55;2
606;success;196;1495;aug;cellular;62;2
201;success;186;431;feb;cellular;23;2
1263;?;-1;?;may;unknown;46;2
411;unknown;-1;?;jun;cellular;31;?
?;success;301;303;feb;cellular;33;2
1359;?;368;?;may;cellular;35;?
984;unknown;-1;195;nov;cellular;33;2
693;failure;372;582;may;cellular;54;2
342;unknown;-1;251;jul;cellular;?;2
184;failure;91;822;oct;cellular;?;2
190;failure;280;?;feb;?;23;2
?;success;91;?;sep;cellular;?;2
788;unknown;-1;146;jul;cellular;34;?
?;unknown;-1;279;jan;cellular;73;2
173;other;164;7;aug;cellular;30;2
1806;other;287;48;may;?;34;2
862;unknown;-1;1723;jul;cellular;?;2
1425;unknown;?;?;feb;?;48;2
1042;failure;200;5741;sep;cellular;28;2
1000;unknown;-1;?;may;unknown;24;2
1044;?;-1;560;aug;?;32;2
?;unknown;-1;618;may;cellular;44;2
165;success;?;1277;jul;cellular;29;2
136;unknown;-1;3881;feb;cellular;75;2
261;?;?;2204;feb;cellular;?;2
39;unknown;-1;?;?;telephone;47;2
1000;unknown;-1;775;jul;cellular;?;2
?;failure;187;1765;sep;telephone;75;2
301;success;89;957;mar;?;59;2
585;?;-1;740;jun;unknown;43;?
378;?;?;?;nov;telephone;47;2
731;unknown;-1;274;may;unknown;37;2
360;success;335;618;jul;cellular;?;2
476;failure;193;1796;dec;telephone;?;?
305;success;94;2037;feb;cellular;55;2
?;unknown;-1;-375;?;cellular;55;2
574;unknown;-1;112;sep;cellular;?;2
357;success;182;1382;?;?;39;2
190;success;188;3735;dec;cellular;60;2
268;unknown;-1;558;feb;cellular;44;2
110;unknown;-1;10086;apr;cellular;26;?
108;?;-1;3176;jan;cellular;24;2
1407;?;-1;315;?;cellular;30;?
348;?;-1;4623;?;cellular;56;2
271;success;92;1376;jun;cellular;42;2
?;unknown;-1;1012;oct;telephone;34;2
260;success;96;1871;sep;cellular;25;2
536;unknown;-1;?;?;?;56;2
837;?;?;389;jun;cellular;25;?
265;?;?;294;dec;?;34;2
?;unknown;-1;?;may;?;34;?
511;?;183;589;feb;cellular;?;2
?;success;182;5514;apr;cellular;?;2
247;unknown;-1;403;jun;?;24;2
882;unknown;?;1020;may;unknown;41;2
272;success;184;655;sep;cellular;30;?
176;unknown;-1;?;jul;?;56;2
?;unknown;-1;172;apr;?;38;?
154;success;91;-46;jun;cellular;?;2
663;unknown;-1;353;may;cellular;27;2
213;unknown;-1;5086;may;cellular;?;2
237;success;?;?;?;cellular;51;2
1180;unknown;-1;?;?;?;39;2
?;unknown;-1;4170;?;unknown;35;2
346;success;181;979;?;cellular;60;2
130;?;-1;?;?;?;18;2
1486;unknown;-1;?;?;?;52;2
945;?;-1;300;may;unknown;35;2
126;unknown;-1;?;jun;cellular;?;2
223;success;94;620;?;?;26;2
222;?;?;5275;aug;cellular;?;2
787;unknown;-1;205;jun;cellular;?;2
607;unknown;-1;97;may;unknown;?;?
?;success;71;978;jun;cellular;?;2
289;?;-1;451;aug;cellular;?;2
292;?;504;2725;jun;cellular;28;2
546;unknown;-1;437;may;cellular;46;2
1130;unknown;-1;?;jul;cellular;50;2
361;?;-1;?;?;telephone;?;?
263;failure;450;1544;?;telephone;?;2
1051;?;-1;2885;?;cellular;?;2
349;?;-1;1639;jan;cellular;?;2
522;success;183;131;jun;cellular;32;2
?;other;100;6843;nov;cellular;?;2
?;other;146;1367;apr;cellular;?;2
416;unknown;-1;?;jul;cellular;59;2
160;unknown;-1;1982;nov;cellular;53;2
209;failure;427;131;oct;cellular;?;2
182;other;?;?;mar;cellular;45;2
?;unknown;-1;-393;jul;cellular;?;?
622;unknown;-1;1311;aug;cellular;?;2
492;unknown;-1;0;?;?;56;2
173;?;141;10252;sep;cellular;45;2
216;unknown;-1;537;aug;cellular;31;2
931;unknown;-1;7;?;cellular;39;2
321;success;189;925;dec;cellular;36;2
?;unknown;-1;?;?;?;50;?
963;?;-1;86;jun;?;31;2
?;?;?;1230;may;cellular;58;2
339;?;183;?;?;cellular;30;?
212;unknown;-1;1113;sep;?;36;2
554;unknown;-1;116;may;cellular;?;2
133;unknown;-1;897;?;?;22;2
314;unknown;-1;406;?;?;?;2
?;?;-1;8165;sep;cellular;24;2
563;unknown;?;32;jun;unknown;29;2
207;unknown;-1;25;apr;cellular;29;2
226;unknown;-1;707;may;cellular;28;2
?;unknown;-1;419;jun;?;27;?
1328;unknown;-1;517;?;unknown;39;?
?;unknown;-1;?;jan;cellular;55;2
99;?;102;?;feb;?;38;2
259;other;296;734;apr;cellular;29;2
?;unknown;?;?;may;unknown;36;2
946;unknown;-1;0;jul;cellular;51;2
?;unknown;-1;1075;mar;?;27;2
579;unknown;-1;3576;may;cellular;38;2
768;unknown;-1;2087;nov;cellular;46;2
922;unknown;-1;300;?;cellular;?;2
407;unknown;-1;1599;apr;?;35;2
741;unknown;-1;3687;jun;unknown;52;2
167;success;?;14;?;?;44;2
1186;unknown;-1;?;aug;telephone;?;2
469;success;?;147;mar;cellular;31;2
398;failure;477;539;aug;cellular;?;?
?;?;-1;323;jun;unknown;42;2
?;failure;161;129;apr;cellular;?;2
863;success;78;188;may;cellular;35;2
345;unknown;-1;?;may;cellular;?;2
?;success;182;1791;aug;?;44;2
263;unknown;-1;70;jun;cellular;38;?
?;unknown;?;1183;jul;cellular;58;?
204;?;99;592;?;cellular;36;2
682;?;-1;-538;may;unknown;34;2
163;?;-1;0;apr;cellular;25;2
?;unknown;-1;483;aug;cellular;32;?
888;?;-1;315;may;?;?;2
?;unknown;-1;390;may;unknown;?;2
?;unknown;?;1396;aug;cellular;50;2
327;unknown;?;2816;?;cellular;25;?
371;unknown;?;665;apr;cellular;53;?
325;success;95;215;nov;cellular;20;2
699;unknown;?;2707;feb;?;35;2
1104;other;?;44;sep;cellular;70;?
953;?;-1;11174;apr;cellular;36;2
1259;unknown;-1;?;jun;unknown;45;2
264;unknown;-1;1167;jun;?;48;?
?;?;-1;448;apr;cellular;24;2
984;unknown;-1;?;?;?;26;?
?;?;-1;?;may;cellular;33;?
1091;success;?;2269;nov;cellular;53;?
?;?;184;0;sep;cellular;43;2
356;?;182;2085;aug;?;34;2
893;unknown;?;?;nov;cellular;38;2
617;unknown;?;9367;may;cellular;?;2
775;failure;341;1227;may;cellular;?;2
?;other;186;474;aug;cellular;60;2
411;unknown;-1;?;jan;telephone;66;2
934;failure;368;?;may;cellular;33;2
153;?;104;3384;sep;cellular;?;2
?;unknown;-1;839;?;cellular;43;?
1193;unknown;-1;416;?;unknown;27;2
295;unknown;-1;10583;jun;cellular;57;2
150;?;-1;12857;nov;?;30;2
813;unknown;-1;94;may;?;39;?
369;unknown;-1;33;feb;cellular;22;?
906;?;-1;118;feb;cellular;39;2
272;unknown;-1;5511;jul;?;45;2
187;success;91;?;oct;cellular;25;2
209;unknown;188;338;oct;cellular;?;2
209;unknown;-1;3415;apr;?;26;?
?;unknown;-1;2630;jun;unknown;39;?
340;unknown;?;?;may;telephone;24;2
449;unknown;-1;916;?;cellular;30;2
153;success;92;?;?;cellular;52;2
169;unknown;?;2160;jun;cellular;43;2
?;?;?;0;aug;?;41;?
328;success;94;2587;sep;cellular;55;2
1574;?;-1;309;may;?;30;2
75;unknown;-1;2152;feb;?;53;2
1039;unknown;-1;?;jul;cellular;31;?
791;unknown;-1;?;may;unknown;56;2
1074;unknown;-1;4119;nov;telephone;44;2
225;unknown;?;44;aug;cellular;?;?
289;unknown;?;205;nov;?;?;2
620;unknown;-1;684;dec;cellular;?;2
?;unknown;-1;3122;jul;cellular;55;?
768;failure;141;?;aug;cellular;35;2
867;?;-1;129;jul;?;54;2
143;unknown;-1;?;mar;cellular;54;2
?;unknown;-1;169;aug;?;32;2
829;failure;296;?;may;cellular;51;?
439;unknown;-1;1872;feb;cellular;?;2
489;unknown;-1;?;nov;cellular;47;2
?;unknown;-1;-754;jul;cellular;43;?
?;unknown;-1;196;jan;cellular;?;2
?;?;-1;?;feb;cellular;44;2
?;?;90;2239;?;cellular;59;2
?;unknown;-1;?;dec;?;?;2
267;unknown;-1;12018;dec;cellular;54;2
270;unknown;?;175;?;?;?;2
?;?;-1;8;apr;cellular;35;?
406;other;359;5774;?;cellular;38;2
?;unknown;?;?;may;?;48;2
921;unknown;-1;15;aug;?;53;2
944;unknown;-1;?;?;telephone;31;2
661;unknown;-1;5024;jul;?;37;2
95;failure;357;544;jun;?;60;2
?;unknown;-1;3623;oct;telephone;35;2
560;unknown;-1;606;may;unknown;51;2
158;?;92;2557;feb;?;61;2
?;?;87;?;may;?;58;2
270;unknown;-1;-27;?;cellular;29;?
?;failure;342;3935;may;cellular;33;2
337;unknown;-1;550;nov;cellular;32;2
767;?;?;0;may;cellular;32;?
?;unknown;-1;2984;may;unknown;24;2
1473;unknown;-1;1361;jan;cellular;40;?
709;unknown;-1;?;apr;cellular;34;2
?;?;?;1598;apr;cellular;42;?
588;?;?;432;aug;?;?;?
?;other;782;0;aug;unknown;31;2
641;?;-1;0;aug;cellular;40;?
112;unknown;-1;?;mar;cellular;?;2
?;failure;92;854;aug;cellular;57;2
?;failure;92;3738;jul;cellular;57;2
1062;unknown;-1;189;jul;?;43;2
246;success;55;640;may;?;?;?
277;success;337;3287;mar;cellular;?;?
136;unknown;-1;1830;feb;cellular;49;2
1410;unknown;-1;1022;may;unknown;?;2
376;unknown;-1;2408;apr;cellular;?;2
140;failure;143;0;?;?;36;?
178;unknown;?;974;mar;cellular;46;2
1091;unknown;?;?;apr;cellular;31;2
192;unknown;-1;158;feb;?;33;2
676;unknown;-1;?;?;unknown;33;?
1173;success;278;-242;may;cellular;38;2
125;unknown;-1;589;apr;cellular;34;2
767;unknown;-1;0;jul;?;28;?
879;unknown;-1;4744;?;cellular;59;2
498;unknown;-1;?;jun;unknown;27;2
180;unknown;?;4979;?;telephone;50;2
525;unknown;-1;235;may;cellular;33;?
1970;?;?;2965;may;cellular;?;2
?;unknown;-1;?;nov;cellular;?;2
?;?;181;632;aug;cellular;26;2
404;success;?;1978;sep;?;37;2
?;unknown;-1;860;oct;telephone;43;2
268;success;?;1595;?;cellular;?;2
670;unknown;-1;-122;?;unknown;26;2
?;unknown;-1;5047;apr;cellular;39;2
?;unknown;?;11262;aug;?;60;2
220;unknown;-1;1189;?;cellular;36;?
131;unknown;-1;243;oct;cellular;81;2
?;other;?;4152;apr;?;?;2
?;unknown;?;348;aug;cellular;25;?
737;?;-1;66;aug;cellular;40;2
266;unknown;-1;2681;mar;cellular;?;2
?;unknown;?;35;apr;cellular;31;2
?;unknown;-1;-725;may;unknown;53;2
122;success;92;?;feb;cellular;51;?
?;?;181;71;?;?;?;2
224;success;182;371;?;cellular;52;2
322;success;90;1000;jun;cellular;37;2
361;success;89;1730;may;cellular;?;2
472;?;-1;825;jun;cellular;?;2
202;success;?;?;jan;cellular;25;2
?;unknown;-1;2467;jun;cellular;38;2
214;unknown;-1;1191;may;cellular;61;?
187;?;94;495;jun;?;36;2
170;success;?;538;dec;cellular;27;2
?;success;186;2779;?;cellular;?;2
583;failure;222;127;apr;cellular;33;2
247;success;180;1255;jul;?;86;2
252;unknown;-1;6728;aug;cellular;38;2
577;?;-1;406;jun;?;40;2
392;unknown;-1;0;apr;cellular;59;2
?;failure;343;329;apr;cellular;34;2
167;unknown;?;679;nov;telephone;64;2
335;unknown;-1;1059;jun;cellular;43;2
464;success;94;0;oct;cellular;43;2
1063;unknown;-1;351;may;unknown;59;2
?;?;457;?;aug;cellular;55;2
787;?;-1;1742;may;unknown;27;2
163;success;?;2351;jun;cellular;?;2
899;unknown;?;465;may;cellular;?;2
?;unknown;-1;0;jun;cellular;68;2
?;failure;?;3230;may;cellular;71;2
?;unknown;-1;687;apr;cellular;58;2
452;unknown;-1;?;apr;cellular;60;2
177;?;-1;?;?;cellular;29;2
280;other;92;1347;?;telephone;26;2
621;unknown;-1;879;jul;cellular;45;2
238;success;181;?;jun;cellular;37;?
?;?;183;3576;?;cellular;38;2
?;unknown;-1;1996;?;unknown;?;2
714;unknown;-1;1965;may;telephone;?;2
?;unknown;-1;-311;?;unknown;45;2
?;?;-1;?;apr;cellular;50;2
?;?;-1;57;?;cellular;37;2
618;unknown;-1;456;aug;cellular;46;2
1132;unknown;-1;2378;nov;cellular;32;2
124;unknown;-1;551;oct;?;47;2
1156;?;345;?;apr;?;?;2
317;unknown;-1;?;jul;cellular;27;2
531;unknown;-1;0;?;cellular;38;2
?;?;-1;863;may;telephone;?;2
552;success;90;205;?;cellular;45;2
712;failure;?;?;jun;cellular;49;2
619;?;-1;160;apr;cellular;45;2
319;?;-1;558;jul;cellular;46;?
239;?;100;3850;aug;cellular;36;?
224;unknown;?;3737;jul;?;37;2
129;unknown;-1;170;?;?;26;2
481;unknown;-1;579;apr;unknown;36;2
857;unknown;?;?;may;?;27;2
?;unknown;-1;0;apr;cellular;?;2
199;success;96;313;jun;cellular;26;2
?;failure;127;2325;aug;cellular;30;2
475;unknown;-1;?;apr;?;33;2
?;unknown;-1;1213;?;cellular;54;?
876;unknown;-1;565;jul;telephone;58;2
712;failure;344;879;?;cellular;34;2
?;success;463;?;aug;cellular;32;?
?;unknown;-1;?;jun;cellular;31;2
200;success;183;76;sep;cellular;39;?
288;?;181;1788;aug;cellular;30;2
179;unknown;-1;336;apr;cellular;33;?
2087;?;-1;?;?;unknown;43;?
514;unknown;?;761;nov;?;31;2
?;?;-1;?;aug;cellular;33;2
377;?;-1;466;may;cellular;37;2
2015;unknown;-1;1162;jul;cellular;51;?
350;unknown;-1;2201;apr;telephone;35;2
590;unknown;-1;703;jun;?;27;2
344;?;88;?;may;cellular;29;?
201;unknown;-1;1107;mar;cellular;33;2
?;unknown;-1;2678;mar;cellular;?;?
554;failure;356;2;may;cellular;27;?
?;?;?;2736;jul;cellular;28;2
?;unknown;?;4468;feb;cellular;30;2
?;unknown;-1;292;may;unknown;28;2
?;unknown;-1;?;oct;telephone;47;2
441;other;?;1539;jun;?;34;2
696;other;189;381;feb;cellular;23;2
1608;?;-1;?;jul;cellular;27;2
1149;unknown;-1;853;?;unknown;58;2
524;unknown;-1;2271;nov;telephone;43;2
222;failure;553;961;feb;cellular;52;2
655;failure;175;2120;may;cellular;37;?
627;unknown;-1;163;aug;cellular;?;2
846;unknown;-1;1919;aug;?;38;2
377;?;-1;?;jun;cellular;22;2
880;unknown;-1;?;may;cellular;40;2
648;unknown;-1;0;may;unknown;?;2
1000;unknown;-1;1243;?;cellular;?;2
271;unknown;-1;315;?;unknown;48;2
857;unknown;-1;10;jul;cellular;?;2
766;unknown;-1;?;jul;cellular;38;2
?;unknown;-1;670;apr;cellular;74;?
?;success;83;1699;jan;cellular;?;?
?;unknown;-1;127;jul;?;55;2
1234;unknown;-1;?;may;unknown;32;2
243;unknown;-1;1177;jun;cellular;35;2
1393;unknown;-1;-92;feb;cellular;48;?
525;failure;89;-46;mar;cellular;28;?
260;success;91;2206;?;cellular;54;2
?;unknown;?;?;jun;unknown;?;2
?;unknown;-1;309;feb;cellular;34;?
257;unknown;-1;6840;jul;telephone;51;2
?;unknown;-1;?;nov;cellular;32;2
196;other;455;?;aug;cellular;34;2
838;unknown;-1;386;jun;unknown;54;2
1141;unknown;-1;76;jun;unknown;33;?
?;unknown;?;493;aug;cellular;60;2
982;unknown;-1;0;jul;cellular;59;2
?;unknown;?;0;dec;?;45;2
234;unknown;-1;249;?;telephone;49;2
?;?;-1;?;?;?;59;2
475;?;171;5293;may;cellular;38;2
209;unknown;?;0;sep;?;?;2
594;success;91;201;nov;cellular;48;2
?;unknown;?;-123;jul;cellular;?;2
?;?;?;?;jul;cellular;45;?
605;unknown;-1;1960;jun;unknown;?;2
?;unknown;-1;?;sep;cellular;61;2
248;?;90;3735;mar;cellular;60;2
429;unknown;-1;?;aug;cellular;60;?
308;success;94;?;feb;cellular;34;?
767;unknown;-1;?;may;unknown;33;?
11;?;-1;372;oct;unknown;58;2
?;failure;?;-522;may;cellular;30;2
1207;unknown;-1;0;?;?;?;2
867;unknown;-1;?;may;cellular;28;2
1584;unknown;-1;1904;jul;cellular;33;2
?;success;150;602;feb;cellular;?;2
?;?;144;623;jun;?;38;2
239;unknown;?;3357;jun;cellular;50;2
?;unknown;-1;-190;jul;cellular;?;?
?;?;?;403;may;cellular;39;2
650;unknown;?;158;jul;unknown;27;2
383;other;296;?;?;cellular;39;?
812;unknown;-1;514;jul;cellular;32;2
?;failure;105;64;jun;cellular;32;?
?;unknown;-1;?;oct;?;66;2
?;unknown;-1;0;may;cellular;24;2
709;unknown;-1;97;may;unknown;?;2
343;?;-1;155;?;telephone;?;2
173;failure;99;388;?;?;50;2
707;unknown;?;?;?;unknown;41;?
394;unknown;-1;?;sep;cellular;70;2
?;other;352;3025;may;?;51;2
213;success;185;91;sep;cellular;39;2
322;unknown;?;3221;may;cellular;?;2
?;?;-1;3466;apr;cellular;29;2
140;success;?;?;jul;cellular;30;2
560;unknown;-1;102;jul;cellular;32;2
881;failure;155;2140;mar;cellular;64;2
1152;unknown;-1;131;jul;cellular;32;?
1081;unknown;-1;831;?;cellular;27;2
706;?;?;109;jun;cellular;64;2
409;unknown;-1;?;jul;cellular;?;2
?;unknown;-1;9480;apr;?;74;2
984;unknown;-1;?;nov;?;41;2
442;?;-1;1337;apr;cellular;34;2
227;failure;4;2974;apr;cellular;32;2
?;unknown;-1;?;?;unknown;?;2
?;unknown;-1;1730;apr;cellular;47;?
265;success;95;535;aug;?;27;2
430;?;-1;139;sep;cellular;24;2
894;unknown;-1;656;may;unknown;?;2
396;unknown;-1;?;aug;cellular;36;?
125;unknown;-1;535;aug;cellular;?;2
1279;unknown;-1;-7;may;cellular;29;2
760;unknown;-1;?;may;cellular;?;2
?;?;95;405;nov;cellular;67;2
1127;success;184;5715;nov;cellular;72;2
875;unknown;-1;?;?;cellular;56;2
467;success;184;309;?;cellular;?;2
