181;?;?;4629;?;cellular;?;?
?;?;-1;66;may;?;23;?
?;?;-1;?;may;cellular;?;2
506;?;?;825;?;unknown;31;?
185;?;?;?;aug;?;49;?
985;?;?;381;?;?;37;2
?;unknown;-1;684;may;?;32;?
352;unknown;-1;1170;?;cellular;33;?
?;?;107;8603;oct;cellular;?;?
854;unknown;-1;?;?;unknown;40;2
?;unknown;-1;?;?;cellular;?;2
?;unknown;?;?;?;?;?;?
?;?;110;0;?;cellular;46;?
1120;?;-1;?;?;?;?;?
176;unknown;?;?;apr;cellular;25;2
379;unknown;-1;?;aug;cellular;?;?
275;?;-1;?;oct;cellular;?;2
1767;unknown;-1;510;?;?;?;2
207;?;?;?;?;cellular;39;?
?;success;357;302;feb;cellular;31;?
?;?;-1;?;?;?;41;?
1290;?;-1;130;?;?;?;2
366;failure;436;0;?;cellular;?;?
?;success;148;311;jul;?;?;2
?;success;?;?;feb;?;?;?
?;unknown;?;12;aug;?;36;?
406;?;?;109;?;cellular;?;?
?;?;-1;?;jun;unknown;?;2
765;?;?;2374;?;?;35;?
?;success;93;?;feb;?;21;?
121;unknown;?;?;?;?;?;2
364;?;?;3663;mar;?;?;2
?;?;88;?;may;cellular;28;?
?;unknown;-1;459;jul;?;30;?
?;failure;?;3552;?;cellular;?;?
?;success;?;?;sep;?;31;2
984;unknown;-1;2904;may;?;46;2
?;?;?;2488;?;cellular;21;2
?;?;-1;2326;?;?;?;2
?;?;-1;3070;?;?;?;2
?;?;92;?;?;cellular;?;2
?;?;-1;4692;?;unknown;38;?
705;unknown;-1;2633;?;?;?;?
?;?;?;2;?;cellular;?;2
?;?;?;1948;jan;cellular;66;?
?;success;181;?;?;?;36;2
358;unknown;?;?;nov;cellular;?;?
570;?;-1;?;jun;?;?;?
?;failure;?;?;oct;?;?;2
360;?;?;3904;nov;?;?;?
371;?;-1;?;?;cellular;65;?
?;unknown;?;?;?;cellular;31;2
462;unknown;-1;?;?;telephone;56;2
169;unknown;?;?;jun;cellular;49;2
?;?;199;67;aug;cellular;28;?
866;?;?;?;jan;?;?;2
?;?;541;876;?;?;?;?
578;?;-1;?;?;unknown;?;2
2330;unknown;?;?;mar;?;?;2
?;unknown;?;4808;mar;?;30;?
?;unknown;-1;1219;aug;cellular;?;2
413;?;?;1780;apr;telephone;?;2
?;unknown;?;?;feb;cellular;85;2
?;unknown;-1;?;?;cellular;34;2
?;?;?;?;nov;cellular;?;?
?;?;-1;2281;?;?;?;2
?;?;?;?;aug;?;?;2
?;?;-1;1506;?;?;45;2
?;?;?;4243;?;cellular;?;2
154;success;93;?;?;?;?;2
2028;unknown;-1;?;?;?;36;?
?;?;160;2360;?;cellular;?;2
830;?;-1;?;?;cellular;?;?
454;unknown;?;4420;?;?;?;2
570;?;?;?;oct;cellular;40;?
552;?;?;2469;?;telephone;68;?
?;?;367;830;?;?;57;2
150;success;92;4721;jun;?;36;2
219;failure;157;?;aug;cellular;30;?
?;?;-1;92;?;?;?;2
?;?;?;300;jul;cellular;49;?
268;?;?;19;?;cellular;?;2
?;?;?;?;?;cellular;47;2
1488;unknown;-1;0;aug;?;?;2
?;unknown;-1;2303;?;?;39;2
483;success;13;674;apr;cellular;29;?
467;?;?;?;?;cellular;51;2
242;?;48;?;oct;?;39;?
?;unknown;?;210;?;?;?;2
?;unknown;-1;-34;?;cellular;32;?
?;?;?;446;aug;?;?;2
?;unknown;-1;997;?;cellular;61;?
195;other;197;10596;?;?;?;?
?;?;196;0;jan;?;?;2
889;?;?;5;?;cellular;29;?
?;unknown;-1;706;aug;?;50;2
328;?;854;?;?;cellular;37;?
1576;?;-1;339;?;unknown;29;2
?;success;178;264;?;telephone;?;?
215;?;-1;5958;?;?;35;2
?;?;?;163;?;?;?;?
?;?;?;0;?;unknown;?;?
458;unknown;?;?;jul;cellular;54;?
501;unknown;?;?;oct;?;?;2
342;success;107;224;jun;?;33;?
?;unknown;?;369;?;cellular;?;?
1628;success;188;3399;nov;?;?;?
595;success;?;3994;oct;cellular;?;2
?;?;?;?;?;?;37;2
?;success;91;?;?;cellular;80;2
?;?;?;?;?;cellular;31;2
1871;?;-1;?;?;?;?;2
395;unknown;?;597;jun;?;37;?
?;?;-1;27624;?;?;55;?
?;unknown;?;1353;aug;cellular;46;2
?;success;?;?;nov;cellular;?;2
?;?;444;?;?;cellular;32;2
?;unknown;?;?;feb;?;34;2
993;?;?;?;nov;cellular;?;?
?;unknown;-1;?;aug;?;?;2
?;unknown;?;?;may;?;36;?
689;unknown;?;673;jul;cellular;36;?
?;unknown;?;?;feb;?;34;2
?;success;?;?;?;cellular;42;2
393;?;?;2067;aug;?;45;2
?;success;?;409;?;cellular;33;?
?;unknown;?;3382;?;cellular;31;?
998;?;?;-29;jul;?;26;2
519;?;-1;?;?;cellular;?;?
?;?;?;1974;jul;cellular;34;?
?;?;-1;?;apr;?;?;2
?;?;?;?;nov;cellular;43;2
?;unknown;?;?;?;cellular;53;?
?;?;?;?;?;cellular;61;2
?;unknown;?;588;?;cellular;64;?
393;unknown;-1;?;?;cellular;?;?
904;unknown;?;?;apr;?;36;2
?;failure;?;?;mar;?;72;2
?;?;?;1090;?;?;?;2
351;unknown;-1;?;may;?;27;2
?;?;-1;82;?;cellular;?;2
1143;?;?;2845;apr;?;57;2
614;unknown;?;?;jul;cellular;?;2
718;?;?;?;?;?;?;?
?;other;41;1368;may;cellular;?;?
?;?;?;2987;jun;?;?;?
984;?;343;?;may;?;?;?
283;unknown;?;6993;?;?;45;?
1246;?;?;?;?;?;?;2
498;?;?;423;?;cellular;?;2
529;unknown;?;?;nov;?;31;?
520;?;?;5267;?;cellular;60;2
165;failure;327;2557;apr;?;?;?
?;?;?;523;feb;cellular;?;2
?;unknown;-1;?;may;?;31;2
?;?;-1;-452;?;cellular;?;2
?;unknown;-1;1199;aug;cellular;38;?
559;?;?;10185;aug;cellular;?;?
?;?;?;?;feb;cellular;?;?
371;?;?;?;jul;cellular;?;?
?;?;?;6619;?;?;?;?
607;?;?;2473;mar;cellular;54;2
?;success;?;4112;jul;?;77;2
?;unknown;?;?;aug;cellular;?;?
227;unknown;?;?;mar;?;57;2
1103;unknown;-1;?;aug;cellular;?;2
?;unknown;?;?;?;?;32;2
834;?;?;1115;jun;?;59;?
505;success;96;1167;?;?;47;?
?;?;?;?;nov;?;30;?
3094;unknown;?;?;may;unknown;?;?
?;?;-1;79;?;?;?;?
?;?;-1;?;dec;cellular;?;?
?;unknown;-1;756;jul;cellular;?;?
?;?;?;?;?;cellular;?;2
205;success;91;?;?;cellular;?;2
?;other;?;?;feb;?;?;2
226;?;?;2955;?;?;29;?
?;?;-1;?;?;?;?;?
105;success;94;272;?;?;24;?
?;unknown;-1;?;may;cellular;?;2
?;?;-1;324;feb;cellular;32;2
1164;failure;203;-94;?;?;41;2
?;unknown;?;0;oct;cellular;?;?
?;?;-1;?;apr;telephone;?;?
?;?;-1;444;?;?;37;?
181;?;?;2352;?;?;64;?
178;?;?;1199;aug;?;?;?
?;success;?;?;jun;cellular;25;?
?;failure;?;0;nov;?;46;?
89;?;?;138;?;cellular;27;2
483;success;?;?;may;telephone;?;?
?;?;?;-67;?;?;?;2
?;?;?;?;?;telephone;?;?
?;other;?;3236;may;cellular;37;2
237;?;-1;?;mar;?;?;?
751;?;?;1031;?;?;?;?
?;?;?;?;jul;?;?;?
317;?;-1;?;?;cellular;?;?
359;unknown;?;18;?;?;34;?
178;success;?;1579;jul;?;29;?
301;success;134;955;?;?;52;?
?;success;?;636;aug;?;32;2
?;?;504;1707;sep;cellular;?;2
?;unknown;?;?;?;?;?;?
?;unknown;?;?;?;cellular;?;?
763;?;?;792;?;?;?;?
157;unknown;?;?;?;cellular;33;?
?;success;199;483;mar;?;?;?
238;success;?;189;?;?;?;2
?;unknown;-1;?;may;?;36;2
?;unknown;?;523;?;?;33;?
?;unknown;?;2253;may;?;?;2
717;unknown;-1;284;?;cellular;?;?
263;?;?;1228;?;cellular;34;?
?;?;?;?;?;cellular;?;2
1555;unknown;?;1097;nov;cellular;?;?
?;?;-1;348;?;?;32;2
500;?;133;983;?;?;?;2
802;unknown;-1;?;jul;?;47;2
?;unknown;?;2196;aug;cellular;?;?
151;success;297;448;feb;?;25;2
268;?;-1;1429;?;cellular;33;2
?;?;?;?;apr;cellular;?;?
?;?;?;188;?;?;35;?
?;failure;86;2489;?;?;29;?
?;?;76;?;?;cellular;?;?
352;?;186;1561;?;cellular;54;?
?;unknown;?;7895;?;cellular;45;2
2184;failure;?;?;?;?;?;2
699;?;?;?;jun;cellular;?;?
?;unknown;-1;?;aug;?;?;?
?;unknown;-1;?;apr;?;54;2
?;?;?;96;jul;cellular;36;2
?;unknown;-1;14;aug;cellular;?;?
?;unknown;?;?;jul;cellular;?;2
733;?;-1;?;aug;?;35;?
?;unknown;-1;?;nov;cellular;38;2
920;?;?;?;?;?;?;?
?;?;?;489;?;cellular;33;2
732;unknown;-1;0;jul;cellular;?;2
385;success;?;935;?;cellular;33;?
?;?;?;?;?;?;?;?
1293;unknown;-1;?;aug;?;?;?
254;unknown;-1;?;aug;?;?;?
172;success;?;?;aug;cellular;41;?
?;success;?;2240;sep;cellular;34;?
?;?;?;?;?;?;?;?
888;success;?;?;apr;?;?;?
?;unknown;?;?;may;?;33;2
403;unknown;-1;455;apr;telephone;?;?
905;?;-1;1207;may;?;?;?
654;unknown;?;26965;apr;cellular;31;2
?;unknown;-1;?;?;cellular;?;?
562;unknown;?;?;?;unknown;29;2
87;other;184;?;?;?;?;?
?;?;-1;3288;?;cellular;43;?
742;unknown;?;?;may;?;45;2
?;?;?;3308;?;?;46;2
?;unknown;-1;203;?;cellular;?;2
696;?;-1;?;nov;cellular;?;2
?;?;?;?;jul;?;?;2
?;?;188;136;nov;cellular;?;2
158;success;?;?;?;?;?;2
?;?;50;?;jun;cellular;40;2
?;?;?;6;oct;cellular;61;?
?;?;?;?;?;cellular;?;?
227;?;-1;305;?;?;30;?
?;other;90;?;?;cellular;?;2
?;?;792;?;?;cellular;?;?
808;?;?;2686;?;?;30;2
?;unknown;?;2881;?;?;49;2
813;unknown;-1;2567;?;?;?;?
?;?;?;?;feb;cellular;31;2
1206;?;?;4;aug;cellular;?;2
489;?;178;?;?;?;?;2
?;unknown;?;1311;aug;cellular;?;?
74;?;120;15161;?;?;?;2
958;unknown;-1;?;?;cellular;32;?
?;?;196;1230;?;cellular;?;2
595;?;-1;614;?;telephone;86;?
?;?;?;794;?;?;?;?
?;?;202;829;?;?;?;2
243;failure;?;2283;?;cellular;37;?
?;unknown;?;5462;apr;?;34;?
245;?;-1;?;?;?;67;2
803;?;?;?;may;?;?;?
?;?;98;?;?;cellular;40;?
970;failure;?;699;?;?;?;2
1460;unknown;?;?;jun;cellular;49;?
795;?;-1;?;?;cellular;42;2
635;?;-1;754;apr;cellular;40;2
?;unknown;-1;?;jul;cellular;?;?
527;unknown;-1;2297;?;cellular;33;2
?;?;-1;?;mar;cellular;51;?
332;failure;?;?;jul;?;?;?
587;?;-1;674;aug;?;?;?
?;success;181;?;?;cellular;45;2
619;unknown;?;?;?;?;37;?
?;success;?;?;?;cellular;36;?
?;?;?;57;?;cellular;40;?
?;success;?;1430;may;?;?;2
?;?;-1;?;may;cellular;36;?
?;unknown;?;980;dec;?;?;2
417;unknown;?;?;jan;?;?;2
?;failure;138;3943;apr;cellular;?;?
229;?;?;1113;?;?;37;2
606;?;?;?;?;?;?;?
?;?;?;0;aug;cellular;?;2
252;success;?;?;?;?;49;?
957;?;?;?;?;?;60;?
?;?;587;?;sep;?;29;?
?;other;?;?;may;cellular;25;2
?;?;?;?;?;?;?;2
?;unknown;-1;4457;?;cellular;?;2
381;failure;269;?;apr;cellular;?;?
?;unknown;?;318;?;?;43;2
?;unknown;-1;?;?;?;?;2
?;?;?;429;?;?;?;?
1165;?;-1;?;jan;cellular;?;2
?;success;92;235;?;?;?;?
132;?;?;978;?;?;?;2
?;other;?;341;may;cellular;28;2
?;unknown;?;?;jan;cellular;?;2
?;?;?;0;?;cellular;?;2
?;unknown;-1;0;?;cellular;?;2
?;unknown;?;98;?;cellular;85;2
?;?;?;4176;?;cellular;?;?
?;unknown;-1;1623;?;cellular;26;2
?;?;-1;2801;?;?;61;?
?;?;-1;108;?;?;?;2
?;unknown;?;?;?;?;?;?
?;unknown;-1;?;nov;?;41;?
?;?;?;?;?;?;34;?
?;success;?;588;?;cellular;64;?
137;?;?;?;?;cellular;?;2
564;unknown;?;1540;nov;cellular;57;?
268;success;?;?;?;cellular;?;?
?;?;-1;?;?;unknown;57;2
331;success;90;8000;may;cellular;35;2
?;unknown;-1;206;feb;cellular;66;2
525;?;?;?;nov;?;42;2
?;failure;140;425;?;telephone;83;?
828;?;-1;?;may;unknown;?;2
?;?;-1;?;?;cellular;44;?
?;unknown;?;?;?;?;?;2
1297;unknown;-1;?;?;unknown;?;?
?;?;-1;-233;may;?;?;2
?;?;?;?;?;?;31;2
?;unknown;?;?;may;cellular;?;2
?;?;-1;0;jul;cellular;?;?
585;?;?;?;?;cellular;?;2
245;unknown;-1;1808;?;cellular;48;2
333;?;-1;10884;may;?;?;2
224;?;-1;572;jun;?;29;2
?;failure;397;431;aug;?;35;?
104;?;-1;?;?;cellular;?;?
?;unknown;-1;5603;?;?;53;2
833;unknown;-1;842;?;telephone;46;?
1077;?;-1;275;nov;?;44;?
?;?;?;?;aug;cellular;?;2
?;?;-1;?;?;?;48;2
536;unknown;-1;?;?;?;33;?
?;failure;?;7585;mar;?;?;2
?;unknown;?;?;?;unknown;?;?
?;unknown;-1;?;?;cellular;?;2
200;?;-1;?;jun;?;?;2
?;?;?;679;?;?;33;2
?;success;?;942;jan;cellular;?;2
206;?;?;3982;?;?;22;?
?;unknown;-1;?;?;?;30;2
1440;?;458;1819;sep;cellular;48;2
648;?;272;?;?;cellular;?;2
?;?;-1;?;aug;?;31;2
662;unknown;?;48;?;?;?;?
?;?;84;718;jun;?;?;?
546;unknown;?;?;dec;cellular;?;2
679;other;313;?;?;telephone;84;?
1080;unknown;-1;?;?;?;?;2
?;unknown;-1;?;may;cellular;28;?
164;?;109;?;aug;cellular;?;?
243;other;?;?;?;cellular;34;?
?;?;?;-389;?;?;?;2
?;?;?;905;feb;?;?;2
1232;?;?;785;?;cellular;39;?
?;?;?;?;?;cellular;56;?
?;?;93;?;?;cellular;31;?
?;unknown;?;-203;jul;?;35;?
?;unknown;-1;?;?;cellular;53;2
?;?;?;7111;oct;cellular;?;?
?;unknown;?;3338;?;cellular;31;2
?;unknown;-1;10185;mar;?;?;?
?;unknown;?;312;jul;?;47;?
?;unknown;-1;314;?;unknown;?;?
?;?;-1;9228;?;cellular;?;?
567;?;-1;?;?;cellular;?;2
1136;unknown;?;?;jan;?;26;2
?;unknown;?;991;?;?;?;?
?;unknown;?;4333;apr;cellular;27;?
1074;failure;344;1598;may;?;40;2
?;?;?;566;?;?;?;?
305;failure;749;?;sep;cellular;?;?
562;failure;?;?;?;cellular;73;?
?;?;?;?;?;?;39;2
?;unknown;-1;?;feb;cellular;90;2
?;success;?;?;jan;cellular;?;?
?;unknown;-1;0;?;?;?;?
?;unknown;?;?;mar;cellular;35;2
983;?;-1;5966;jun;cellular;?;?
?;?;183;108;?;cellular;?;?
?;?;?;?;jun;telephone;?;2
949;?;-1;?;apr;cellular;?;2
414;failure;?;265;?;?;29;2
?;unknown;-1;?;?;?;?;?
?;unknown;-1;2918;nov;?;33;2
364;?;?;?;?;?;44;2
?;?;-1;?;may;cellular;29;2
?;?;?;2152;?;?;55;?
?;?;-1;1055;nov;unknown;?;?
594;unknown;?;?;aug;cellular;?;?
?;?;?;1269;aug;?;57;2
148;?;84;0;?;?;34;2
?;unknown;-1;?;?;cellular;35;?
?;?;290;0;mar;?;54;2
?;?;?;?;?;?;60;?
?;unknown;?;?;?;?;?;2
901;?;?;?;?;?;31;?
878;?;-1;?;?;?;?;2
368;unknown;?;1522;oct;cellular;?;2
?;?;?;?;mar;?;57;?
?;unknown;-1;?;?;unknown;?;?
?;?;?;?;?;cellular;?;?
84;?;?;?;?;?;?;?
?;?;-1;4580;may;?;?;2
?;unknown;-1;1227;aug;?;?;?
?;unknown;?;224;?;cellular;?;2
?;unknown;?;?;?;?;?;2
1119;?;?;-8;may;unknown;?;2
487;unknown;?;?;jul;?;?;2
642;?;?;316;may;unknown;37;2
221;success;182;2646;oct;?;?;2
?;?;-1;2103;apr;?;42;2
?;?;-1;?;?;?;?;2
?;unknown;?;?;aug;?;?;2
?;success;181;?;?;?;29;2
?;unknown;?;2465;?;?;32;?
?;?;?;?;?;cellular;34;2
?;?;278;?;jun;?;?;?
690;unknown;-1;?;?;?;29;?
?;?;?;?;may;cellular;?;?
?;?;?;?;?;?;?;?
?;?;435;180;?;cellular;?;?
?;?;-1;676;?;?;34;2
494;success;95;5;may;cellular;?;2
?;unknown;-1;?;feb;?;?;?
265;success;183;1113;?;?;37;2
?;?;?;?;may;?;59;?
441;?;-1;?;jul;cellular;60;?
?;success;91;?;feb;cellular;?;2
?;unknown;-1;?;aug;?;?;?
?;success;?;?;?;telephone;?;2
?;success;377;?;jul;telephone;79;?
?;?;?;1389;?;cellular;?;2
?;?;?;?;?;unknown;27;?
1002;?;?;223;jul;?;26;2
?;success;97;704;?;?;?;?
743;unknown;?;470;?;cellular;35;2
?;?;-1;?;jun;?;47;?
?;unknown;?;-168;jul;cellular;50;?
243;?;239;?;?;cellular;?;?
728;unknown;-1;-9;may;?;56;?
208;success;?;?;nov;cellular;?;2
?;failure;?;2552;?;cellular;?;?
?;?;476;119;?;?;39;2
?;?;?;?;feb;cellular;?;?
454;?;-1;?;nov;?;?;2
?;unknown;?;?;?;?;30;?
?;?;-1;?;may;unknown;?;2
691;unknown;-1;970;jul;telephone;42;?
?;?;-1;2729;nov;?;?;?
?;unknown;?;1304;?;cellular;?;?
215;?;?;2917;?;cellular;?;2
?;?;-1;3913;?;cellular;?;?
1211;?;-1;?;?;cellular;?;?
?;success;262;?;feb;?;58;2
421;?;-1;3143;?;cellular;33;?
?;?;-1;-468;?;?;35;?
?;unknown;?;?;may;?;27;?
745;failure;281;0;jul;cellular;?;?
745;?;-1;61;may;unknown;45;2
?;unknown;-1;?;mar;?;?;2
400;unknown;?;1779;?;cellular;?;2
?;unknown;?;0;may;cellular;?;?
?;?;?;?;oct;?;?;?
188;?;?;0;apr;?;31;?
106;?;?;494;mar;cellular;39;2
626;?;-1;?;aug;cellular;?;?
?;?;-1;120;aug;?;?;2
?;unknown;?;?;jun;cellular;?;?
?;unknown;?;?;jul;cellular;40;2
?;?;?;?;aug;cellular;?;?
378;unknown;?;?;?;cellular;27;?
716;?;-1;?;aug;cellular;?;2
458;unknown;?;?;apr;cellular;25;?
?;unknown;-1;9;jul;?;27;?
?;?;182;?;aug;cellular;?;2
1916;?;189;?;feb;cellular;26;?
?;other;?;4328;apr;cellular;30;?
194;?;-1;?;?;?;58;2
577;unknown;?;409;jul;?;26;2
?;?;?;?;?;?;?;?
?;?;?;?;?;?;31;2
695;unknown;-1;?;jul;?;?;2
732;failure;?;?;?;?;33;2
261;?;-1;64;jun;cellular;?;?
?;unknown;?;161;?;?;?;2
207;?;?;8295;?;cellular;54;?
?;unknown;-1;1278;?;cellular;?;2
?;unknown;-1;3;?;cellular;?;2
?;unknown;?;?;may;?;?;?
?;?;80;317;?;cellular;33;?
?;?;?;0;?;?;31;?
820;unknown;-1;222;jul;?;?;2
?;unknown;-1;4388;?;?;71;2
?;unknown;?;?;?;cellular;41;?
?;?;?;10;?;?;?;?
576;success;?;0;oct;cellular;38;2
664;unknown;?;854;?;?;23;?
?;failure;?;431;?;cellular;?;?
?;unknown;?;625;?;unknown;57;2
137;unknown;?;23;oct;cellular;22;2
?;unknown;-1;?;?;?;34;2
411;?;?;?;oct;cellular;67;2
421;success;?;7802;may;telephone;77;?
840;?;-1;5;?;cellular;30;2
?;unknown;-1;3727;jun;unknown;?;2
727;unknown;?;?;?;?;30;?
287;?;182;341;aug;?;?;?
463;?;?;72;apr;?;?;2
1182;unknown;-1;85;may;?;34;?
?;?;?;?;?;telephone;27;2
?;?;-1;?;?;?;32;2
?;?;-1;?;jul;cellular;51;?
?;?;181;?;?;?;?;2
?;unknown;?;-42;may;cellular;?;2
?;?;?;0;apr;?;?;2
873;?;370;830;may;?;?;?
?;?;-1;1981;?;cellular;?;2
682;success;386;?;?;cellular;?;2
?;?;-1;159;may;?;?;?
?;unknown;?;?;?;?;30;2
916;?;-1;369;?;?;?;?
132;?;-1;7560;?;cellular;42;2
?;unknown;-1;?;?;?;26;?
1867;?;-1;1364;may;?;42;?
244;unknown;?;?;aug;?;?;2
385;unknown;?;?;?;?;?;2
943;unknown;-1;?;may;?;?;?
?;?;-1;?;jun;?;60;2
630;unknown;-1;?;?;cellular;37;2
?;?;-1;292;may;?;?;?
?;unknown;?;2975;?;?;?;?
?;?;?;?;?;cellular;?;2
301;?;?;2795;?;?;70;?
?;unknown;-1;676;aug;cellular;?;?
?;?;?;145;jul;?;41;2
?;?;?;?;?;?;?;2
554;?;-1;?;?;unknown;?;2
?;?;-1;0;may;?;60;?
?;?;-1;14144;?;?;43;?
?;?;?;?;?;cellular;32;2
?;?;?;1777;?;cellular;?;?
775;?;?;1425;?;cellular;39;2
554;unknown;?;?;?;?;?;2
?;?;-1;634;?;?;?;?
1129;?;?;7863;may;cellular;29;2
?;failure;79;?;?;telephone;?;?
?;?;?;?;?;cellular;30;2
185;?;-1;?;feb;cellular;?;?
1232;unknown;?;808;jan;cellular;49;2
903;unknown;-1;1747;?;cellular;?;2
?;unknown;?;?;jun;unknown;35;?
?;unknown;-1;?;jun;?;?;2
?;unknown;-1;460;may;unknown;?;?
575;?;-1;?;apr;?;31;?
?;unknown;?;139;?;?;25;?
?;?;?;?;jul;?;?;2
?;?;-1;-33;jul;cellular;?;2
?;unknown;-1;?;apr;?;?;?
?;failure;?;?;may;?;?;2
?;?;?;1268;?;?;30;?
?;unknown;?;?;?;?;?;?
1025;unknown;-1;6888;nov;telephone;?;2
567;?;?;?;?;cellular;?;?
635;?;?;?;jul;?;43;?
596;?;?;7968;?;?;?;?
?;?;?;?;?;telephone;59;?
100;?;-1;10925;apr;?;?;?
?;unknown;?;596;?;telephone;?;2
?;unknown;-1;?;?;?;?;2
?;unknown;?;?;sep;cellular;?;2
?;?;?;522;jun;unknown;44;?
?;success;388;?;?;?;?;2
?;failure;262;?;feb;cellular;60;?
?;?;-1;?;?;?;?;2
?;success;110;1146;?;cellular;68;?
549;?;-1;39;nov;cellular;41;2
1022;?;?;3527;?;cellular;?;2
?;success;?;0;?;telephone;38;2
?;unknown;-1;870;jul;?;23;2
?;?;?;2326;?;cellular;?;?
?;?;345;399;?;?;35;?
603;other;?;?;?;cellular;?;2
1416;?;?;4391;?;telephone;?;2
?;failure;?;542;?;cellular;?;2
?;?;?;?;?;cellular;?;2
609;?;-1;355;may;cellular;?;2
844;failure;181;1381;?;?;?;?
?;?;?;1030;?;?;24;?
?;?;94;?;?;telephone;81;?
358;?;?;1348;apr;cellular;?;2
450;?;?;?;?;cellular;?;2
305;?;?;?;mar;cellular;33;?
?;?;342;?;jul;?;?;?
?;unknown;-1;728;oct;?;39;?
1032;?;-1;7135;?;cellular;?;2
?;other;?;?;?;?;?;?
1451;unknown;?;622;jan;?;26;?
386;?;?;505;nov;cellular;25;?
319;?;134;?;oct;cellular;?;2
265;?;?;?;aug;cellular;55;?
664;unknown;?;0;?;cellular;31;2
427;?;182;796;oct;?;73;?
508;?;-1;?;?;cellular;?;2
?;unknown;-1;?;?;?;32;2
?;?;-1;?;?;cellular;49;2
?;?;491;752;jul;telephone;54;2
?;failure;?;?;feb;?;?;2
1073;unknown;-1;-253;apr;?;36;?
?;?;90;?;?;?;?;2
?;?;?;?;may;unknown;31;2
475;?;-1;13;jan;cellular;27;?
?;unknown;-1;311;mar;cellular;?;2
?;?;229;307;jul;?;31;?
?;failure;181;2667;?;cellular;?;?
184;?;?;4068;?;cellular;?;2
344;failure;74;?;?;cellular;33;2
?;?;?;?;?;cellular;?;?
250;?;-1;?;?;?;?;2
?;unknown;-1;?;?;unknown;?;2
365;success;?;?;apr;?;?;2
260;unknown;?;?;?;cellular;?;?
328;?;?;52;?;cellular;?;?
426;other;179;?;apr;?;?;2
836;unknown;?;61;aug;cellular;33;2
403;?;?;?;?;cellular;?;?
1107;unknown;?;1954;jul;?;40;?
686;unknown;?;0;?;cellular;30;2
?;failure;10;?;nov;cellular;?;2
?;unknown;?;443;?;?;37;?
1019;?;?;2383;?;?;?;?
?;unknown;-1;814;?;?;29;?
477;?;?;227;?;cellular;?;2
165;unknown;?;393;apr;?;27;2
229;unknown;?;?;mar;?;36;2
203;other;?;?;jan;?;?;?
149;unknown;-1;?;nov;cellular;?;2
379;other;?;?;?;?;37;?
415;?;?;1105;?;cellular;?;2
272;?;-1;?;?;?;52;?
?;?;316;719;?;cellular;33;2
266;failure;?;495;apr;cellular;35;2
148;?;?;3993;?;?;?;2
?;?;-1;303;mar;cellular;25;?
?;?;-1;1978;mar;?;?;2
614;success;?;334;jun;?;47;?
?;?;167;1515;?;?;?;?
?;?;-1;1;apr;?;?;?
439;unknown;?;4401;?;cellular;?;?
98;failure;87;?;feb;?;66;2
?;?;?;?;?;?;26;?
1089;unknown;-1;?;?;unknown;48;?
?;failure;?;2466;?;telephone;?;?
188;failure;10;?;may;cellular;?;2
280;unknown;-1;118;apr;?;54;2
135;?;?;625;jul;?;31;?
71;success;?;1791;feb;?;44;2
?;unknown;?;?;aug;?;?;?
?;?;-1;?;?;?;28;?
278;?;?;556;feb;cellular;?;?
?;?;?;2398;?;cellular;?;?
?;?;?;1331;nov;?;32;?
?;?;-1;?;may;?;?;?
?;?;?;?;jul;cellular;?;?
798;other;185;?;dec;cellular;32;?
?;?;177;775;?;?;93;2
?;?;?;240;oct;?;?;2
1175;?;?;?;?;?;42;?
618;?;-1;4389;?;?;43;?
585;?;-1;?;jun;?;?;?
?;unknown;-1;?;?;telephone;57;2
?;?;?;?;?;cellular;78;2
401;?;?;133;?;?;34;?
?;?;114;1185;oct;cellular;?;?
?;unknown;?;?;mar;?;28;?
?;?;-1;?;jul;cellular;57;?
481;?;?;6610;?;?;?;?
?;unknown;?;0;jul;cellular;?;2
?;?;-1;-291;?;unknown;53;2
1420;?;?;?;feb;telephone;?;2
?;unknown;-1;?;may;?;44;?
?;failure;?;?;?;?;42;?
?;?;91;?;?;?;58;?
?;unknown;?;?;?;?;?;2
?;?;?;1;?;cellular;59;?
395;unknown;-1;?;sep;?;?;?
?;?;-1;1097;?;?;83;?
?;success;92;158;?;cellular;?;?
?;?;?;?;sep;?;?;2
?;?;?;203;jul;?;?;2
?;?;353;?;?;cellular;25;?
?;unknown;?;?;jun;?;27;?
93;failure;?;?;feb;?;37;?
?;?;182;?;?;?;61;2
?;?;?;622;?;?;31;?
586;?;?;354;jul;cellular;26;2
891;?;-1;?;?;cellular;?;2
?;unknown;?;19;?;?;38;?
?;?;?;1129;nov;cellular;72;2
97;failure;85;?;feb;?;34;2
303;?;?;254;feb;?;?;2
?;unknown;-1;53;jun;?;21;2
113;unknown;?;?;oct;cellular;?;2
149;?;?;?;?;cellular;?;2
30;?;357;?;?;unknown;?;?
?;?;?;?;?;?;40;?
?;unknown;?;0;?;?;?;2
344;?;?;?;?;?;76;2
?;failure;231;2986;dec;cellular;?;2
?;?;-1;4380;?;cellular;71;2
1005;success;?;1227;?;cellular;35;2
228;unknown;-1;1947;oct;telephone;58;2
?;?;-1;54;?;cellular;?;?
?;?;?;?;?;cellular;34;2
?;?;?;?;?;?;?;2
?;success;224;1720;jun;cellular;27;?
300;?;-1;397;may;?;?;?
