?;failure;?;5878;oct;?;33;2
813;unknown;-1;70;may;?;39;2
537;?;-1;704;nov;cellular;67;?
222;unknown;-1;3848;apr;cellular;55;2
414;?;?;4401;may;telephone;?;2
336;failure;184;?;oct;cellular;38;2
185;success;99;889;sep;cellular;32;2
819;unknown;?;663;?;cellular;56;2
344;unknown;-1;920;apr;cellular;33;2
126;success;91;682;jun;cellular;?;2
537;?;?;1201;jun;?;35;2
?;success;187;1411;oct;telephone;76;2
483;?;?;146;may;unknown;44;2
?;?;165;538;dec;cellular;?;2
341;?;179;1644;?;telephone;64;2
712;unknown;-1;-19;apr;cellular;29;2
174;other;160;?;jul;cellular;34;?
763;unknown;?;0;aug;?;46;?
450;?;-1;2;apr;cellular;65;2
576;unknown;-1;29;aug;cellular;36;2
577;other;223;235;mar;?;80;2
655;unknown;-1;496;may;cellular;?;2
114;unknown;-1;4661;apr;cellular;27;2
?;?;?;224;apr;cellular;29;2
716;unknown;-1;30;jul;cellular;36;2
152;success;182;1076;may;cellular;?;2
382;unknown;-1;250;mar;telephone;44;2
555;unknown;-1;?;apr;cellular;36;2
893;?;-1;149;may;?;?;2
1665;?;-1;1293;?;cellular;27;2
454;failure;?;607;may;cellular;39;2
?;?;174;?;may;cellular;53;2
251;other;266;2337;apr;cellular;51;2
855;unknown;-1;1713;may;?;42;2
94;unknown;-1;1662;jun;cellular;?;2
282;unknown;-1;?;?;telephone;76;2
1541;?;-1;1815;feb;?;31;2
1374;?;?;1035;aug;cellular;34;2
534;unknown;-1;5584;aug;cellular;71;2
268;unknown;-1;1331;nov;unknown;?;2
?;success;80;255;apr;cellular;26;2
588;unknown;-1;1464;may;unknown;33;2
828;?;?;1593;may;?;44;?
720;?;?;146;aug;cellular;35;2
676;unknown;?;1144;oct;?;45;2
?;failure;162;1778;nov;cellular;34;?
?;other;174;728;feb;cellular;37;2
409;?;-1;4579;jan;cellular;28;2
973;unknown;-1;-239;?;cellular;47;2
616;unknown;-1;?;apr;cellular;?;2
98;unknown;-1;820;?;cellular;47;2
604;unknown;-1;1920;?;cellular;46;2
287;failure;?;?;jul;cellular;35;2
217;failure;87;11862;aug;?;27;2
467;success;186;2074;dec;cellular;59;2
538;failure;184;922;may;?;23;2
537;?;-1;251;jul;?;30;2
2653;unknown;-1;213;jun;unknown;?;2
186;unknown;-1;?;jun;cellular;42;?
176;success;89;27696;?;cellular;42;2
709;?;?;3713;nov;cellular;42;2
369;?;?;169;feb;cellular;57;2
279;?;189;459;?;cellular;29;2
1064;unknown;-1;2223;aug;?;57;?
1162;?;-1;?;may;unknown;?;2
207;success;194;?;oct;?;57;2
1233;failure;351;0;nov;cellular;48;2
?;success;184;273;?;cellular;?;2
758;unknown;-1;121;nov;?;32;2
646;?;-1;556;may;?;46;2
263;failure;368;7019;?;cellular;49;2
473;unknown;-1;?;may;cellular;29;2
?;unknown;-1;7458;oct;cellular;62;2
?;?;94;1464;?;cellular;54;2
623;?;191;?;aug;cellular;32;?
1096;unknown;?;1817;jul;cellular;38;?
491;unknown;-1;?;jul;cellular;49;2
?;success;191;948;?;telephone;22;2
1148;other;276;?;?;?;46;2
?;unknown;-1;?;mar;cellular;42;2
614;unknown;?;3;?;cellular;46;2
548;unknown;-1;1377;apr;cellular;29;2
1231;unknown;-1;?;aug;cellular;56;2
?;unknown;?;-242;aug;cellular;37;2
885;failure;150;72;apr;cellular;37;2
?;success;174;?;feb;cellular;28;2
267;failure;114;808;sep;cellular;25;2
580;unknown;-1;335;may;?;42;2
392;?;181;2812;aug;cellular;68;?
166;success;97;1624;nov;cellular;53;2
?;failure;342;4;?;cellular;36;2
922;unknown;-1;6368;may;?;38;2
504;unknown;-1;4414;aug;?;46;2
?;success;88;62;?;cellular;35;2
343;success;?;?;?;?;?;?
952;?;?;1805;jun;unknown;?;2
815;success;407;2918;jul;?;35;2
442;unknown;-1;785;?;unknown;28;2
94;unknown;-1;2671;?;?;45;2
289;other;805;1547;?;cellular;?;2
?;unknown;-1;2473;?;cellular;69;2
?;failure;263;?;may;cellular;60;2
233;unknown;-1;?;feb;telephone;63;2
1027;unknown;-1;1820;?;cellular;27;2
?;unknown;-1;-546;aug;cellular;?;2
251;unknown;?;48;?;?;63;?
?;success;182;0;jul;cellular;?;2
119;unknown;-1;1004;?;telephone;53;2
313;success;152;1027;mar;cellular;?;2
1204;unknown;-1;663;jul;cellular;?;2
387;?;?;1320;apr;cellular;55;?
523;other;?;1085;?;cellular;46;2
1062;other;349;-361;may;cellular;48;?
1060;unknown;-1;5845;?;cellular;59;?
256;?;?;382;nov;cellular;?;2
955;?;?;664;jul;cellular;41;?
434;?;-1;213;jul;cellular;42;2
181;success;183;38;may;?;?;?
658;unknown;-1;10;jul;cellular;30;?
?;unknown;?;1831;may;cellular;45;?
803;unknown;-1;163;may;unknown;29;2
?;unknown;-1;3498;apr;cellular;56;2
920;?;-1;403;?;?;?;2
627;unknown;-1;?;?;cellular;?;2
92;unknown;?;?;feb;cellular;?;2
1334;unknown;-1;?;may;unknown;35;?
444;failure;99;2033;sep;cellular;?;?
?;success;91;146;oct;cellular;33;?
632;unknown;?;?;aug;cellular;55;2
256;?;-1;1387;?;cellular;29;2
367;failure;176;7620;feb;telephone;37;2
699;unknown;-1;?;jul;cellular;?;2
189;unknown;-1;483;feb;cellular;25;?
399;failure;430;3169;aug;cellular;?;2
500;unknown;-1;?;?;cellular;38;2
390;unknown;-1;?;?;cellular;28;?
144;unknown;-1;-130;mar;?;46;2
672;unknown;-1;-374;may;cellular;34;2
487;failure;97;1925;nov;cellular;28;2
253;unknown;-1;4987;?;cellular;28;2
193;unknown;-1;?;?;cellular;41;?
799;unknown;?;3326;may;unknown;37;2
476;unknown;-1;?;may;unknown;?;?
236;other;92;488;mar;cellular;23;2
227;success;?;994;nov;cellular;42;2
?;unknown;-1;1047;feb;?;?;2
234;unknown;-1;4198;nov;cellular;31;2
375;unknown;?;?;apr;cellular;30;2
475;success;93;2666;aug;cellular;30;2
1452;failure;98;0;aug;cellular;53;2
931;unknown;-1;936;?;cellular;42;?
667;?;-1;0;may;cellular;29;?
277;unknown;-1;153;?;cellular;?;2
?;unknown;-1;?;?;?;49;?
?;success;187;?;apr;cellular;25;2
96;unknown;?;3463;oct;cellular;50;2
583;unknown;-1;?;jun;unknown;41;2
300;failure;389;?;jun;?;42;2
117;failure;21;911;may;cellular;36;?
?;unknown;-1;2112;aug;cellular;?;?
667;other;357;7066;may;cellular;39;2
113;unknown;-1;4917;apr;?;51;?
572;other;238;141;feb;cellular;31;?
416;unknown;-1;195;feb;cellular;?;2
641;unknown;-1;-251;jul;cellular;?;2
?;unknown;-1;?;aug;telephone;63;2
342;unknown;-1;3624;nov;cellular;61;2
181;failure;?;?;sep;?;51;2
?;failure;256;?;apr;cellular;45;2
?;unknown;-1;113;nov;cellular;?;?
83;unknown;?;523;?;?;30;2
792;unknown;-1;638;?;cellular;24;2
515;unknown;-1;1693;?;cellular;35;2
253;?;92;386;nov;cellular;?;?
258;success;?;2156;apr;cellular;54;?
181;success;92;4629;?;?;61;2
1391;unknown;-1;66;may;cellular;23;2
542;?;-1;?;may;cellular;32;2
506;unknown;-1;825;?;?;?;2
185;unknown;-1;?;aug;cellular;?;2
985;?;-1;381;may;unknown;37;2
607;?;-1;684;?;cellular;?;?
?;unknown;-1;1170;apr;?;33;?
306;?;107;8603;?;?;82;2
854;unknown;-1;1082;?;unknown;?;?
650;unknown;-1;1181;?;?;39;2
875;unknown;-1;19;aug;cellular;42;2
716;other;110;?;nov;cellular;46;2
1120;?;-1;2222;?;cellular;60;2
176;unknown;-1;129;apr;cellular;?;2
?;unknown;-1;2383;aug;cellular;43;2
275;?;-1;3466;oct;cellular;26;2
1767;unknown;-1;510;jul;?;28;2
207;?;276;?;jul;cellular;39;?
?;?;357;?;feb;?;31;2
?;?;-1;3622;jun;unknown;41;2
1290;unknown;-1;130;feb;cellular;39;2
366;failure;436;0;jan;cellular;39;2
462;?;?;311;?;?;27;?
443;success;82;2600;feb;cellular;72;2
587;?;-1;12;aug;cellular;36;2
?;unknown;?;109;nov;cellular;63;?
1467;unknown;-1;1690;jun;unknown;60;2
765;success;183;2374;aug;cellular;35;2
379;success;93;123;?;?;?;2
121;unknown;?;2232;feb;cellular;46;2
364;?;-1;3663;?;cellular;47;2
?;?;88;1925;may;cellular;28;2
494;unknown;?;?;jul;cellular;30;?
158;failure;85;3552;feb;cellular;33;2
213;success;469;3340;sep;cellular;31;2
984;unknown;-1;2904;may;unknown;46;2
180;unknown;-1;2488;oct;cellular;21;2
195;unknown;-1;?;mar;cellular;?;2
663;unknown;-1;3070;aug;?;47;2
391;success;92;0;feb;cellular;35;2
1363;unknown;-1;?;may;unknown;38;2
?;?;-1;2633;nov;cellular;?;2
147;unknown;-1;2;aug;cellular;72;2
216;success;91;1948;jan;cellular;66;2
304;success;181;417;aug;cellular;?;2
358;unknown;-1;?;nov;cellular;29;?
570;?;-1;188;?;?;40;2
294;failure;270;3401;oct;cellular;60;2
360;success;?;3904;nov;telephone;63;?
371;unknown;?;1004;oct;cellular;65;2
119;unknown;?;71;mar;cellular;31;2
462;unknown;-1;?;may;telephone;56;2
169;unknown;-1;1071;?;cellular;49;2
329;other;199;67;aug;cellular;?;2
866;?;-1;667;jan;cellular;?;2
?;success;541;876;oct;cellular;54;2
578;unknown;-1;-271;jun;?;?;2
2330;unknown;-1;?;mar;?;?;2
272;unknown;?;4808;mar;cellular;30;2
697;?;-1;1219;aug;cellular;47;2
413;?;-1;?;?;telephone;76;?
355;?;-1;7613;feb;cellular;85;?
101;unknown;?;1085;mar;cellular;34;2
1015;other;198;1429;?;cellular;43;2
230;?;-1;2281;feb;cellular;60;2
1307;unknown;-1;?;aug;cellular;?;2
365;unknown;-1;1506;jul;cellular;?;2
416;?;-1;4243;?;cellular;60;?
154;?;93;?;feb;cellular;40;2
2028;unknown;?;1352;?;?;36;?
?;other;160;2360;feb;cellular;32;2
830;unknown;-1;212;jul;cellular;32;2
454;unknown;-1;?;nov;cellular;47;?
570;failure;135;79;oct;cellular;40;2
552;unknown;?;?;jul;telephone;?;2
?;?;367;830;may;cellular;57;?
150;?;92;4721;jun;cellular;36;2
219;?;157;201;aug;cellular;30;2
688;unknown;-1;92;may;unknown;?;2
316;unknown;-1;?;jul;?;49;?
268;success;?;19;may;cellular;29;2
?;?;133;834;nov;?;47;?
1488;unknown;-1;0;?;cellular;43;2
775;unknown;-1;2303;jun;unknown;?;2
483;?;13;674;apr;cellular;29;2
?;unknown;-1;100;feb;cellular;51;2
242;failure;48;385;oct;cellular;39;2
1207;unknown;-1;?;?;cellular;33;2
?;?;-1;-34;mar;cellular;32;2
304;?;?;446;?;cellular;45;2
106;unknown;-1;997;mar;cellular;61;2
195;other;197;10596;?;cellular;38;2
?;other;?;?;jan;?;37;2
889;unknown;-1;5;jul;cellular;29;2
?;unknown;-1;706;?;cellular;50;?
328;failure;854;488;sep;cellular;37;2
1576;unknown;-1;?;?;?;29;2
?;success;178;264;jul;?;61;2
215;unknown;?;5958;mar;cellular;35;2
707;other;2;163;jan;cellular;?;2
?;unknown;-1;0;may;unknown;?;2
458;unknown;-1;?;jul;cellular;?;2
501;unknown;-1;?;oct;cellular;64;?
342;success;107;224;jun;?;?;?
446;unknown;-1;369;feb;cellular;33;2
1628;success;188;3399;nov;telephone;58;?
595;?;187;?;oct;?;54;2
152;unknown;?;?;feb;cellular;37;?
151;success;91;997;jan;cellular;80;?
299;unknown;?;180;mar;cellular;31;2
1871;?;-1;?;?;?;34;2
395;unknown;?;597;jun;cellular;37;2
437;unknown;?;27624;jun;telephone;55;2
528;unknown;-1;1353;?;?;46;2
522;success;174;3354;nov;cellular;46;2
224;failure;444;2093;sep;cellular;32;2
426;unknown;-1;73;feb;cellular;34;2
?;?;-1;11462;nov;cellular;36;?
?;unknown;?;431;aug;cellular;23;2
?;unknown;?;378;may;cellular;36;?
?;unknown;-1;673;?;?;?;2
?;?;-1;1076;feb;cellular;34;2
153;success;1;372;?;?;42;2
393;success;462;?;aug;cellular;45;2
165;success;97;409;sep;cellular;33;2
739;?;?;3382;apr;cellular;?;2
998;unknown;?;?;jul;cellular;26;2
519;unknown;-1;344;aug;?;35;?
355;?;?;1974;jul;cellular;?;2
779;unknown;?;?;apr;cellular;24;2
?;?;-1;3064;?;cellular;43;2
838;unknown;?;6170;aug;cellular;?;2
211;success;183;523;?;cellular;?;2
409;unknown;-1;588;mar;cellular;64;2
?;?;?;70;?;?;29;2
904;unknown;-1;1925;?;cellular;36;?
229;?;339;?;mar;?;72;2
178;success;93;?;oct;cellular;44;2
351;unknown;-1;513;may;cellular;?;2
507;unknown;-1;82;aug;?;35;2
1143;unknown;-1;?;apr;telephone;57;2
?;unknown;?;167;jul;cellular;35;2
718;unknown;-1;?;jul;cellular;?;2
329;other;41;?;may;cellular;?;2
?;failure;85;2987;jun;cellular;43;?
?;failure;343;?;?;cellular;30;2
283;unknown;?;6993;nov;cellular;45;2
1246;unknown;-1;549;oct;?;34;2
498;unknown;?;423;apr;cellular;20;2
529;?;-1;3950;nov;cellular;31;?
?;unknown;-1;5267;sep;cellular;60;2
165;failure;327;2557;apr;?;43;2
467;?;?;523;feb;cellular;60;2
745;?;?;0;may;unknown;31;?
692;unknown;-1;-452;jan;?;?;2
?;unknown;?;?;aug;cellular;?;2
559;other;70;10185;aug;cellular;54;2
783;failure;175;2976;?;cellular;32;2
371;other;166;3463;jul;cellular;51;2
465;unknown;-1;6619;nov;telephone;56;2
607;?;?;2473;mar;cellular;54;2
?;success;184;4112;jul;telephone;77;?
?;unknown;-1;0;aug;cellular;58;2
227;unknown;-1;256;mar;cellular;57;2
1103;unknown;?;?;aug;cellular;38;2
686;?;-1;41;aug;cellular;32;2
?;?;-1;1115;jun;unknown;59;2
505;success;96;1167;?;cellular;?;2
528;?;?;4642;nov;cellular;?;2
?;unknown;-1;51;may;?;?;2
1106;?;-1;79;?;cellular;79;2
893;unknown;-1;2724;dec;?;44;2
355;unknown;-1;756;jul;?;31;2
378;unknown;-1;0;apr;cellular;33;2
?;?;91;488;?;cellular;23;?
314;other;156;?;feb;cellular;34;2
?;unknown;-1;2955;?;cellular;29;2
302;unknown;-1;1841;jun;telephone;57;2
105;success;94;?;nov;cellular;24;2
763;?;-1;294;?;cellular;33;?
432;?;?;?;feb;cellular;?;2
1164;failure;203;?;feb;cellular;41;2
264;unknown;-1;0;oct;cellular;45;2
456;?;-1;82;apr;telephone;50;2
1063;unknown;-1;444;?;cellular;37;2
181;success;?;2352;nov;?;64;2
?;?;1;?;aug;cellular;38;2
252;success;92;303;jun;cellular;25;2
?;?;167;0;nov;cellular;46;2
89;?;-1;?;jun;cellular;27;2
483;success;87;?;may;telephone;31;2
604;failure;?;-67;apr;cellular;?;?
604;other;366;124;may;telephone;34;2
291;other;202;?;may;cellular;37;2
237;unknown;-1;1468;mar;cellular;41;2
751;unknown;-1;1031;may;unknown;34;2
709;unknown;-1;4718;jul;?;25;2
317;unknown;-1;759;apr;cellular;32;2
359;unknown;?;18;apr;?;34;2
178;success;?;?;jul;cellular;29;?
?;success;134;?;jun;cellular;?;2
370;success;116;636;aug;?;32;?
369;?;504;1707;sep;cellular;43;2
144;unknown;-1;800;?;cellular;34;?
177;unknown;-1;534;jun;cellular;54;2
763;unknown;?;792;aug;cellular;31;2
157;?;-1;66;jun;cellular;33;2
?;success;199;483;mar;?;44;2
238;success;107;189;oct;?;?;?
812;?;-1;4136;may;unknown;36;2
?;?;?;?;may;?;?;?
937;unknown;-1;2253;may;cellular;38;?
717;unknown;-1;284;apr;cellular;32;2
?;?;?;?;feb;cellular;?;2
354;success;?;?;apr;cellular;58;2
1555;unknown;-1;1097;nov;cellular;37;2
926;unknown;-1;?;?;cellular;32;2
500;failure;?;983;?;cellular;?;?
802;unknown;-1;?;jul;cellular;?;2
215;unknown;-1;2196;aug;?;29;2
151;?;?;448;feb;cellular;25;?
268;unknown;-1;1429;aug;cellular;33;2
?;?;?;240;apr;?;43;?
75;failure;200;188;feb;cellular;35;2
355;?;86;2489;?;cellular;29;2
417;?;76;335;may;cellular;47;2
352;failure;186;1561;?;cellular;54;2
872;unknown;-1;7895;feb;cellular;45;2
2184;?;95;5112;nov;telephone;63;2
699;?;119;201;jun;cellular;39;2
480;unknown;?;470;aug;cellular;57;2
299;unknown;-1;3994;apr;?;54;?
729;unknown;-1;?;jul;cellular;36;2
234;?;-1;?;aug;cellular;44;?
633;unknown;-1;-247;jul;cellular;25;2
733;unknown;-1;2957;?;cellular;35;2
?;unknown;-1;557;nov;?;38;2
?;unknown;-1;?;may;?;40;2
297;?;334;489;may;cellular;33;2
732;unknown;-1;0;?;cellular;?;2
385;success;92;?;feb;?;33;2
186;failure;433;1181;?;cellular;56;2
1293;?;-1;412;aug;cellular;49;2
254;?;-1;701;aug;cellular;67;2
172;?;92;?;aug;?;41;2
220;success;184;2240;sep;cellular;34;2
434;unknown;-1;3505;nov;?;?;2
888;success;182;796;apr;?;?;2
1046;unknown;-1;475;may;cellular;?;2
403;unknown;-1;455;apr;?;29;2
905;unknown;?;?;may;unknown;34;2
654;unknown;-1;26965;apr;?;31;2
251;?;?;0;feb;?;?;2
?;unknown;-1;425;jun;unknown;29;2
87;other;184;?;jul;cellular;?;2
775;?;?;3288;?;cellular;43;2
?;unknown;-1;803;may;cellular;45;2
219;unknown;-1;3308;?;cellular;46;2
139;?;-1;203;oct;cellular;36;2
696;unknown;-1;380;nov;cellular;?;2
257;?;-1;507;jul;cellular;?;2
206;success;188;?;nov;?;32;2
158;?;92;12857;feb;cellular;31;2
592;failure;50;985;jun;?;40;?
?;success;182;6;?;?;?;2
177;unknown;-1;?;?;cellular;34;2
?;?;-1;305;feb;cellular;30;?
?;other;?;1227;mar;?;35;2
303;failure;792;975;sep;cellular;?;?
808;unknown;-1;?;?;cellular;30;2
120;unknown;-1;?;mar;cellular;49;?
813;?;-1;2567;jun;cellular;?;2
132;?;-1;?;?;cellular;31;2
?;unknown;-1;4;aug;cellular;46;?
489;failure;178;1730;feb;cellular;48;2
651;?;?;1311;aug;cellular;70;2
?;success;120;15161;jun;cellular;27;2
958;unknown;-1;2536;aug;cellular;32;2
169;success;196;1230;?;cellular;48;2
595;unknown;-1;?;dec;telephone;86;2
?;other;171;794;jul;cellular;23;2
196;success;202;829;?;cellular;20;2
243;failure;98;?;may;?;37;2
430;unknown;-1;5462;apr;cellular;34;2
245;unknown;-1;4416;sep;cellular;67;2
?;unknown;?;273;may;?;?;2
131;success;98;0;?;cellular;?;2
970;?;87;699;apr;cellular;46;2
1460;unknown;-1;0;?;cellular;49;2
795;unknown;-1;?;?;cellular;42;?
?;unknown;?;754;apr;cellular;40;2
253;unknown;-1;829;jul;cellular;?;2
?;unknown;-1;2297;jul;cellular;33;2
124;unknown;-1;0;mar;cellular;51;?
332;failure;181;?;?;cellular;44;2
587;unknown;?;?;aug;cellular;34;2
?;?;181;2776;jul;cellular;45;2
?;unknown;-1;49;may;unknown;37;2
255;?;88;203;?;cellular;36;2
1007;unknown;-1;?;jul;?;40;2
283;success;135;1430;may;telephone;67;2
365;unknown;-1;-811;may;cellular;?;2
352;unknown;?;980;dec;cellular;53;2
?;unknown;-1;?;jan;cellular;?;2
1138;failure;138;3943;apr;cellular;?;2
229;success;182;?;mar;?;37;2
606;unknown;-1;5188;?;?;58;2
231;success;2;0;aug;?;34;2
252;success;93;228;sep;cellular;49;2
957;unknown;-1;2090;?;?;60;2
143;?;587;247;sep;cellular;29;2
?;other;332;-242;may;cellular;25;2
?;unknown;?;341;aug;cellular;36;?
566;?;?;4457;nov;cellular;?;2
381;failure;?;193;apr;cellular;52;2
736;?;-1;318;jun;unknown;43;2
1032;unknown;-1;388;jul;telephone;49;2
1006;?;-1;429;jul;telephone;?;2
1165;unknown;?;941;jan;cellular;?;2
98;success;92;235;feb;cellular;24;2
132;?;-1;978;mar;cellular;34;2
437;other;347;341;may;cellular;28;?
248;?;?;5372;jan;cellular;41;2
278;unknown;-1;0;apr;?;45;2
686;unknown;-1;?;aug;cellular;46;2
416;?;?;98;apr;?;85;?
?;unknown;-1;4176;?;cellular;33;2
479;?;?;1623;jun;cellular;26;2
239;unknown;-1;2801;mar;?;?;2
305;unknown;-1;108;apr;cellular;25;2
154;?;-1;0;oct;unknown;?;?
2420;unknown;-1;650;?;cellular;41;2
1877;unknown;?;462;aug;cellular;34;2
574;success;?;588;?;?;64;2
137;success;187;106;feb;cellular;60;2
564;unknown;-1;1540;nov;?;57;2
268;success;183;116;feb;cellular;59;2
1617;unknown;-1;-92;jun;unknown;?;2
331;success;?;8000;may;cellular;35;2
479;?;?;206;?;?;?;?
525;unknown;-1;2187;nov;cellular;42;2
?;failure;140;425;jun;telephone;83;2
828;unknown;-1;487;may;unknown;54;?
412;unknown;-1;?;aug;cellular;44;?
560;unknown;-1;1694;?;unknown;47;2
?;unknown;?;5090;may;unknown;?;2
1156;unknown;-1;-233;?;unknown;41;?
164;unknown;-1;81;oct;cellular;31;?
1063;?;-1;1119;may;?;?;2
1545;unknown;-1;0;?;cellular;?;2
585;unknown;-1;0;may;cellular;33;2
245;unknown;?;?;feb;cellular;?;?
333;unknown;-1;?;may;?;30;2
224;?;-1;?;?;?;29;2
343;failure;397;?;?;cellular;?;2
104;unknown;-1;423;?;?;21;2
?;unknown;-1;5603;aug;cellular;?;2
833;unknown;-1;842;may;?;46;2
1077;?;-1;275;nov;?;44;2
?;success;106;?;aug;?;26;?
1101;unknown;-1;83;may;cellular;48;2
536;?;-1;1304;may;cellular;?;2
145;failure;198;?;?;cellular;29;?
382;unknown;-1;-46;jun;unknown;26;2
612;?;-1;?;jul;?;51;2
200;unknown;-1;5313;jun;cellular;?;2
1109;unknown;-1;?;aug;cellular;33;2
?;success;?;942;jan;?;42;2
206;unknown;?;?;apr;cellular;?;2
808;unknown;-1;?;jan;cellular;30;2
1440;?;458;1819;?;cellular;?;?
648;other;272;-53;apr;cellular;?;2
1576;unknown;?;254;aug;cellular;31;2
662;unknown;-1;48;jul;?;30;2
271;?;?;718;jun;cellular;?;?
546;unknown;-1;1533;dec;cellular;72;2
679;other;?;81204;dec;telephone;84;2
1080;unknown;-1;828;aug;cellular;34;2
?;unknown;?;352;may;cellular;28;2
164;?;109;2138;aug;cellular;22;2
243;other;35;23076;may;cellular;34;2
1242;unknown;?;-389;?;?;24;2
666;unknown;?;905;feb;cellular;32;2
?;unknown;?;785;may;cellular;?;?
?;?;-1;2333;may;cellular;?;?
?;success;93;882;sep;cellular;31;?
?;unknown;-1;-203;?;?;?;2
558;unknown;-1;459;apr;cellular;53;2
146;unknown;-1;7111;oct;cellular;73;2
264;unknown;?;3338;dec;cellular;?;2
115;unknown;-1;10185;mar;cellular;53;?
884;unknown;-1;312;jul;?;47;2
234;unknown;?;314;oct;unknown;42;?
?;?;-1;9228;jul;?;51;?
567;unknown;?;1524;apr;cellular;39;2
1136;unknown;-1;110;jan;cellular;26;2
?;unknown;?;?;?;cellular;35;?
163;unknown;-1;4333;apr;cellular;27;2
?;failure;344;?;may;cellular;40;2
979;unknown;-1;566;jul;cellular;?;2
305;failure;749;2066;sep;cellular;33;2
?;?;181;1050;mar;cellular;73;2
?;success;184;7005;?;cellular;?;2
152;unknown;-1;1;?;cellular;90;2
533;success;?;5;jan;?;60;2
744;unknown;-1;0;feb;?;54;?
237;unknown;?;304;mar;cellular;?;2
983;unknown;-1;5966;jun;cellular;64;2
92;success;183;?;feb;cellular;18;?
712;failure;64;8304;jun;telephone;?;2
949;unknown;?;286;apr;?;35;2
?;failure;184;265;nov;cellular;29;2
475;unknown;-1;445;feb;cellular;68;2
1059;unknown;?;2918;nov;cellular;33;2
?;?;-1;163;?;cellular;44;?
?;unknown;-1;6;may;cellular;29;?
922;unknown;?;2152;jun;unknown;55;2
150;unknown;-1;1055;nov;unknown;35;2
594;unknown;?;0;?;?;?;?
1120;unknown;-1;1269;aug;?;?;?
?;failure;84;0;aug;?;34;?
?;unknown;?;3490;aug;cellular;?;2
?;success;290;?;mar;?;54;?
1193;other;412;0;jul;cellular;60;2
228;unknown;-1;1004;may;?;26;2
901;unknown;-1;33;jul;cellular;31;2
?;?;-1;5345;?;?;42;2
?;?;?;?;?;?;22;2
272;success;178;10583;mar;?;57;2
422;unknown;-1;-413;jun;unknown;27;2
394;unknown;?;879;may;cellular;31;2
84;?;183;107;?;cellular;23;?
911;?;-1;4580;may;unknown;44;2
1123;unknown;-1;1227;?;cellular;52;2
241;?;-1;224;mar;cellular;33;2
373;unknown;-1;1807;?;telephone;77;2
1119;?;-1;-8;may;unknown;49;2
487;unknown;?;46;jul;cellular;31;2
642;unknown;-1;316;may;unknown;37;2
221;success;182;?;oct;?;35;2
384;unknown;?;2103;apr;?;42;2
?;unknown;?;-17;aug;cellular;39;?
445;unknown;-1;?;?;cellular;33;2
158;success;181;123;apr;cellular;?;2
923;unknown;-1;2465;may;cellular;?;2
612;unknown;-1;6013;?;cellular;?;2
?;success;278;223;jun;cellular;28;2
690;unknown;?;307;jun;cellular;29;2
?;unknown;?;?;?;cellular;30;2
84;unknown;?;5862;jun;cellular;46;2
561;failure;435;180;aug;cellular;33;2
486;unknown;-1;676;nov;telephone;34;?
494;success;95;?;may;cellular;60;2
550;unknown;-1;0;feb;cellular;?;2
265;success;183;1113;sep;cellular;37;2
?;unknown;-1;1521;?;unknown;59;?
?;unknown;-1;1091;jul;cellular;60;2
144;success;?;533;feb;?;31;2
734;unknown;-1;456;?;cellular;41;2
301;success;?;643;oct;telephone;27;2
617;success;377;2787;jul;telephone;79;2
335;unknown;-1;1389;apr;cellular;78;2
543;unknown;-1;54;?;unknown;27;2
1002;unknown;?;?;jul;cellular;26;2
186;success;97;704;feb;cellular;67;2
743;unknown;-1;470;?;cellular;?;?
556;unknown;-1;2892;?;unknown;47;2
?;?;-1;-168;jul;cellular;50;2
?;?;239;?;mar;?;46;2
728;?;?;-9;may;cellular;56;?
208;success;91;464;nov;cellular;29;2
69;?;293;2552;jun;cellular;45;2
265;success;476;119;sep;cellular;?;2
686;other;267;0;feb;cellular;54;2
454;unknown;-1;-188;nov;?;49;2
1294;unknown;-1;1028;feb;cellular;30;2
535;unknown;?;589;?;unknown;56;2
?;unknown;-1;970;jul;telephone;?;2
835;?;-1;?;nov;cellular;34;2
501;unknown;-1;1304;aug;cellular;43;2
215;unknown;-1;2917;oct;?;61;2
124;unknown;-1;?;apr;cellular;37;2
1211;unknown;-1;-156;jul;cellular;44;2
1109;success;262;473;?;cellular;58;2
?;unknown;-1;3143;jun;cellular;?;2
540;unknown;-1;-468;jul;cellular;35;?
1119;unknown;-1;265;?;cellular;27;?
745;failure;281;?;?;?;43;?
?;unknown;-1;61;?;unknown;45;?
?;unknown;-1;2896;?;?;63;2
400;unknown;-1;1779;jun;cellular;29;?
1002;unknown;-1;0;may;?;36;2
640;unknown;-1;1193;oct;?;36;?
188;unknown;?;0;apr;cellular;31;2
106;?;478;494;mar;?;39;?
?;unknown;-1;3518;aug;cellular;57;?
1000;unknown;-1;?;aug;cellular;31;2
194;unknown;-1;419;jun;cellular;?;?
180;?;-1;431;jul;cellular;40;?
253;success;97;86;aug;cellular;47;2
378;?;-1;213;mar;cellular;27;?
?;unknown;-1;1297;aug;cellular;46;2
458;unknown;?;219;?;cellular;25;2
919;unknown;-1;?;jul;cellular;27;2
633;other;182;2129;aug;cellular;42;2
1916;other;?;725;feb;cellular;26;2
262;other;189;4328;apr;cellular;30;?
?;unknown;-1;1241;aug;cellular;58;2
577;?;-1;409;jul;?;26;2
951;unknown;?;618;apr;?;35;2
405;failure;205;846;may;cellular;?;2
695;?;-1;1759;jul;cellular;34;2
