342;unknown;-1;?;jul;cellular;39;2
?;failure;?;?;oct;?;?;?
190;?;280;?;feb;?;23;2
225;?;91;?;?;?;?;?
788;unknown;-1;?;jul;cellular;34;2
399;?;-1;279;jan;?;?;2
173;other;164;?;?;cellular;?;?
?;?;?;48;?;cellular;?;?
862;unknown;?;?;?;cellular;35;2
1425;?;-1;623;feb;?;48;?
?;?;200;5741;?;cellular;28;?
1000;?;-1;-122;?;?;24;?
?;unknown;?;560;aug;cellular;32;?
193;?;-1;?;may;cellular;?;2
165;success;?;1277;?;cellular;29;?
136;unknown;-1;3881;?;?;?;?
?;?;264;2204;?;cellular;55;?
?;?;?;182;jul;?;?;2
?;unknown;-1;775;?;?;?;?
?;failure;?;?;sep;telephone;75;2
?;success;89;?;?;cellular;?;2
585;unknown;?;740;jun;unknown;?;2
378;?;?;1230;nov;telephone;?;?
?;unknown;?;274;may;?;37;2
360;?;?;618;jul;cellular;?;2
?;failure;?;1796;?;telephone;?;2
305;success;?;2037;feb;?;?;2
?;?;?;?;?;?;?;?
?;?;-1;112;?;cellular;39;?
?;?;?;1382;?;?;?;2
190;?;188;3735;?;cellular;?;?
?;unknown;?;558;feb;cellular;?;2
110;unknown;-1;?;?;cellular;?;?
?;unknown;?;3176;?;?;?;?
1407;unknown;?;315;jun;cellular;30;?
?;?;-1;?;aug;cellular;56;2
?;?;92;1376;jun;?;?;?
540;unknown;?;?;?;telephone;?;?
?;success;?;?;sep;cellular;?;?
536;?;?;179;?;?;?;?
?;?;?;?;jun;?;?;2
265;?;?;294;dec;cellular;?;2
?;unknown;-1;3821;may;cellular;?;?
?;success;183;?;feb;?;58;?
319;?;?;5514;?;cellular;32;2
247;unknown;?;?;jun;?;?;2
?;?;?;?;?;unknown;?;2
272;?;?;655;?;?;?;2
176;?;-1;1137;jul;?;?;?
1176;?;?;?;apr;cellular;38;2
154;?;91;?;jun;?;?;?
663;unknown;-1;353;may;?;27;?
213;?;-1;5086;?;cellular;?;?
?;?;?;?;?;?;?;?
1180;?;-1;1355;?;cellular;39;2
?;?;?;4170;may;unknown;?;?
346;?;?;?;jul;?;?;?
?;unknown;-1;3;aug;?;?;2
?;?;-1;?;?;cellular;?;2
945;?;?;?;may;?;35;?
?;unknown;?;?;?;cellular;?;?
?;success;94;?;may;cellular;?;2
222;?;?;?;?;?;67;?
?;unknown;-1;?;?;?;29;?
607;unknown;-1;97;?;?;31;2
262;?;?;?;?;?;34;2
289;?;-1;?;?;?;?;?
?;?;?;?;jun;?;28;?
546;unknown;?;437;?;?;?;?
?;?;-1;156;jul;cellular;?;2
?;unknown;-1;2021;?;?;62;2
?;failure;?;?;jun;telephone;48;2
?;?;?;2885;?;?;?;?
?;?;?;1639;?;?;47;2
?;success;?;?;jun;cellular;?;?
?;other;?;?;?;?;33;2
1232;?;?;?;apr;cellular;44;2
416;?;-1;?;jul;?;?;2
160;unknown;-1;1982;nov;?;?;2
209;?;?;?;?;?;?;2
182;other;107;?;mar;cellular;45;?
435;?;-1;?;?;?;30;2
622;?;-1;?;?;?;29;?
?;?;?;0;feb;telephone;56;?
173;success;?;10252;sep;cellular;?;2
216;unknown;?;537;aug;?;31;2
931;unknown;?;?;?;cellular;?;2
321;?;?;?;?;cellular;36;?
?;?;?;416;?;?;50;2
?;?;?;?;?;?;?;2
?;?;?;?;?;cellular;58;?
?;success;183;?;jun;?;30;?
?;?;-1;1113;?;cellular;?;2
?;?;-1;116;?;?;39;?
?;unknown;?;897;feb;cellular;?;?
314;?;?;406;sep;cellular;?;2
216;?;?;?;?;cellular;?;?
563;unknown;-1;?;jun;unknown;29;?
207;unknown;?;25;apr;cellular;29;?
?;unknown;-1;?;?;?;28;2
1181;unknown;-1;?;jun;unknown;27;2
?;unknown;-1;?;may;unknown;39;2
?;unknown;-1;7803;?;?;55;?
?;?;?;?;?;cellular;?;2
?;?;?;?;?;?;29;?
?;unknown;?;599;may;?;?;?
?;?;-1;?;?;cellular;?;2
658;?;?;?;mar;cellular;27;2
579;?;-1;?;?;cellular;38;?
768;unknown;-1;?;nov;?;46;?
?;unknown;?;300;jan;?;?;2
407;unknown;?;1599;?;?;35;2
?;unknown;-1;?;?;?;?;?
?;success;?;14;nov;?;44;?
?;?;-1;?;?;telephone;58;?
469;?;181;?;?;?;31;2
?;failure;477;?;aug;cellular;?;2
?;?;?;323;jun;unknown;?;2
?;failure;161;?;?;cellular;?;2
?;success;?;?;may;?;35;?
?;unknown;?;?;?;?;?;2
201;success;182;1791;?;telephone;?;?
?;unknown;?;?;?;?;38;2
?;?;-1;?;?;cellular;?;?
204;failure;?;592;oct;?;?;?
682;?;?;?;?;unknown;?;?
163;?;-1;?;?;cellular;?;?
580;unknown;-1;483;?;cellular;32;?
?;?;?;315;?;?;33;2
?;?;?;?;?;unknown;?;?
?;?;?;1396;?;?;?;2
327;unknown;-1;2816;?;?;25;?
?;?;-1;665;apr;?;53;2
?;?;95;?;?;?;?;2
?;?;?;?;?;?;35;2
?;other;88;44;?;cellular;70;?
953;?;-1;11174;apr;?;36;2
1259;unknown;-1;?;jun;?;45;2
?;unknown;-1;?;?;?;48;?
?;unknown;?;?;apr;cellular;?;?
?;unknown;-1;1140;?;?;26;2
?;unknown;-1;1064;may;cellular;33;?
?;success;?;?;?;cellular;53;2
?;failure;?;0;?;?;43;2
?;success;182;2085;aug;cellular;34;2
?;unknown;?;1767;nov;cellular;?;2
?;?;-1;9367;?;?;56;2
775;failure;341;1227;may;cellular;36;?
?;other;?;?;?;?;?;2
?;?;?;147;?;?;66;2
934;?;368;5;?;?;33;?
153;success;104;?;?;cellular;31;?
942;?;?;?;?;?;?;2
?;unknown;?;?;may;unknown;?;2
295;unknown;?;?;jun;cellular;57;?
150;?;-1;12857;nov;cellular;?;2
813;unknown;-1;94;?;unknown;?;?
?;unknown;?;33;?;?;?;2
?;unknown;-1;118;feb;cellular;?;2
272;?;-1;5511;jul;cellular;45;2
187;success;?;1857;?;?;?;?
?;?;188;338;?;cellular;?;2
209;unknown;?;?;?;?;?;?
?;unknown;-1;?;?;?;39;?
?;?;?;387;may;?;?;?
449;?;-1;916;dec;?;30;?
?;?;92;?;?;cellular;?;2
169;?;?;?;?;cellular;43;?
1242;unknown;-1;0;?;?;?;2
?;success;?;?;sep;?;55;2
1574;unknown;?;309;may;unknown;?;2
75;unknown;?;2152;feb;?;53;?
1039;?;-1;?;jul;?;?;?
?;?;?;249;?;?;?;?
?;unknown;?;4119;nov;?;44;2
?;?;?;?;aug;?;46;?
289;unknown;-1;?;nov;cellular;?;2
620;unknown;?;684;dec;?;31;2
349;?;-1;?;jul;cellular;?;?
768;failure;141;2658;aug;?;?;2
?;unknown;-1;129;jul;cellular;?;2
?;unknown;?;602;?;cellular;?;?
698;unknown;-1;?;?;?;?;?
?;?;296;?;may;cellular;51;2
439;?;-1;?;?;cellular;?;?
?;unknown;?;4189;?;cellular;47;?
727;?;?;-754;jul;cellular;43;?
726;?;?;?;?;?;29;?
170;unknown;-1;348;feb;?;?;2
?;?;90;?;aug;?;?;2
443;unknown;?;?;dec;?;81;?
?;unknown;?;?;dec;cellular;?;2
?;unknown;-1;175;aug;?;?;?
?;unknown;?;8;apr;?;?;?
406;?;?;?;may;?;?;?
674;unknown;?;?;may;?;48;?
921;unknown;-1;15;aug;?;53;2
?;unknown;-1;1709;jan;?;31;2
?;?;?;5024;?;?;?;2
?;?;357;544;?;?;?;?
?;?;?;3623;oct;telephone;35;?
?;?;-1;606;may;?;51;?
?;?;?;?;feb;cellular;?;2
336;success;87;?;?;?;?;2
270;unknown;?;?;?;cellular;?;2
765;failure;?;?;may;?;33;2
337;unknown;?;550;nov;?;32;2
767;?;?;0;may;?;32;?
935;?;-1;?;may;?;?;?
1473;?;-1;?;jan;?;40;?
709;?;?;?;apr;?;34;2
1463;unknown;?;?;?;cellular;42;?
588;?;-1;?;aug;?;33;?
?;?;782;?;?;unknown;31;?
?;unknown;?;?;aug;?;?;2
112;?;-1;?;mar;cellular;35;?
?;failure;?;?;?;cellular;?;?
178;failure;?;?;jul;cellular;?;2
1062;?;?;189;?;cellular;?;?
?;?;55;?;may;cellular;46;2
277;success;?;3287;mar;?;57;?
?;unknown;-1;?;?;cellular;?;?
?;?;-1;1022;may;unknown;?;?
376;?;-1;2408;apr;?;47;2
140;failure;143;?;?;?;?;?
178;?;-1;?;?;cellular;?;?
?;unknown;?;?;apr;cellular;?;2
192;?;?;?;feb;cellular;33;?
?;unknown;?;?;?;unknown;?;?
1173;success;?;-242;may;?;38;2
?;unknown;?;?;?;cellular;34;2
767;unknown;-1;0;?;?;28;2
879;unknown;?;4744;?;cellular;59;2
?;unknown;-1;-27;?;?;?;?
180;unknown;?;?;apr;telephone;?;?
?;?;-1;?;may;cellular;33;?
1970;unknown;-1;?;may;cellular;59;2
853;unknown;?;2615;nov;?;?;2
312;success;181;632;aug;?;?;2
?;?;182;1978;?;cellular;?;?
?;?;?;860;?;telephone;?;2
?;success;?;?;sep;cellular;?;2
670;unknown;?;?;jun;?;?;2
?;unknown;?;5047;?;?;39;?
?;unknown;?;11262;?;cellular;60;2
?;?;?;?;aug;?;36;?
?;unknown;?;243;?;cellular;?;?
?;other;164;4152;?;cellular;?;?
?;unknown;?;348;?;cellular;?;?
737;?;?;?;aug;cellular;40;?
266;unknown;-1;?;mar;?;?;?
?;?;?;35;apr;?;31;?
1205;unknown;-1;-725;?;unknown;53;2
122;success;?;?;feb;?;51;?
?;?;?;?;jul;cellular;?;2
224;success;182;371;apr;cellular;52;2
322;success;?;1000;?;?;37;?
361;?;?;?;?;?;?;?
472;?;-1;?;?;cellular;?;?
?;success;91;?;?;cellular;?;2
?;?;?;?;jun;cellular;?;?
?;?;?;?;may;cellular;61;2
187;success;?;495;jun;?;?;2
?;?;?;538;?;cellular;27;2
182;?;?;2779;?;cellular;35;2
583;failure;?;127;apr;?;?;?
?;?;?;1255;jul;?;86;?
252;unknown;-1;?;?;cellular;38;2
?;?;?;406;?;unknown;?;?
?;?;-1;?;?;cellular;59;2
?;?;?;?;apr;?;34;2
?;?;?;?;?;?;?;?
335;?;-1;?;jun;?;?;2
464;?;?;?;oct;?;?;2
?;?;-1;351;?;?;59;?
?;?;?;113;aug;cellular;55;?
?;unknown;-1;?;?;unknown;27;?
163;?;?;?;jun;cellular;?;?
899;?;?;?;may;cellular;?;2
586;?;-1;?;jun;cellular;?;2
341;?;133;3230;may;cellular;71;?
?;unknown;-1;?;apr;?;58;?
?;unknown;?;13546;apr;?;60;2
177;?;?;?;?;?;29;?
280;other;?;?;jun;telephone;26;?
?;unknown;?;?;?;cellular;45;2
238;success;?;4708;jun;cellular;?;?
?;?;?;?;?;cellular;?;?
?;unknown;?;?;?;unknown;?;?
?;?;?;?;?;telephone;34;?
?;?;?;-311;?;unknown;45;2
?;?;?;?;apr;?;?;2
?;?;?;?;feb;cellular;?;?
618;unknown;?;?;?;cellular;?;?
1132;unknown;-1;?;?;cellular;32;2
124;unknown;-1;?;oct;?;47;2
1156;?;?;471;?;cellular;?;2
317;unknown;?;643;jul;?;27;?
?;unknown;?;0;?;cellular;38;?
622;?;-1;863;?;?;?;2
552;success;?;205;?;?;?;2
?;failure;?;?;?;?;49;2
?;unknown;-1;?;apr;?;45;?
?;?;-1;558;jul;?;46;2
239;?;?;3850;aug;cellular;?;?
224;unknown;?;3737;?;cellular;?;2
?;unknown;-1;?;?;?;26;?
481;unknown;-1;579;?;unknown;36;2
?;unknown;-1;2183;may;unknown;27;?
185;?;?;?;?;?;?;2
?;success;96;313;?;?;?;2
?;?;127;2325;?;cellular;30;2
?;unknown;?;478;?;cellular;33;2
?;unknown;?;1213;nov;?;54;2
876;unknown;-1;?;?;telephone;58;?
?;failure;344;?;apr;?;34;2
668;success;463;484;?;cellular;?;?
?;?;-1;?;?;cellular;31;2
200;success;183;76;?;cellular;?;2
?;?;181;?;?;cellular;?;?
?;?;-1;?;?;cellular;?;2
?;unknown;-1;388;may;unknown;?;?
514;unknown;?;?;nov;telephone;31;2
1070;unknown;-1;1120;?;cellular;33;?
377;unknown;?;466;?;cellular;?;?
?;?;?;?;jul;cellular;51;2
350;?;?;2201;apr;?;?;2
590;?;-1;?;?;?;?;?
344;?;?;238;may;cellular;?;2
201;?;?;?;mar;cellular;33;?
156;unknown;?;2678;?;cellular;37;?
554;failure;356;?;?;cellular;27;2
?;unknown;?;2736;?;cellular;?;?
?;?;-1;?;feb;?;?;?
507;?;?;?;may;unknown;?;2
?;?;?;?;?;telephone;47;?
441;other;?;1539;?;cellular;?;?
?;other;189;381;?;cellular;23;?
?;unknown;?;0;?;?;27;2
1149;unknown;-1;853;?;?;58;?
?;unknown;-1;2271;?;telephone;?;?
?;failure;?;961;?;cellular;52;?
?;?;175;?;may;?;?;?
?;unknown;-1;163;aug;?;?;?
846;unknown;-1;?;aug;cellular;38;2
?;?;?;?;?;cellular;22;?
880;?;?;?;may;?;40;?
648;?;?;?;?;unknown;57;?
1000;unknown;-1;?;?;?;?;?
?;unknown;-1;?;feb;?;48;2
?;?;?;?;?;?;25;?
?;?;-1;?;?;?;?;2
266;unknown;?;?;?;?;?;?
?;success;?;1699;jan;?;?;?
1130;?;?;?;?;?;55;?
1234;?;-1;620;may;unknown;?;2
243;unknown;-1;1177;?;cellular;35;2
?;unknown;-1;-92;?;?;48;?
525;failure;89;?;mar;?;28;2
?;?;?;2206;?;cellular;?;2
?;?;?;?;jun;unknown;37;2
?;?;?;?;?;?;?;2
257;?;-1;?;?;?;51;2
132;unknown;?;2089;nov;?;32;2
?;other;?;275;?;cellular;34;2
?;unknown;?;386;?;unknown;54;2
1141;unknown;-1;?;?;unknown;33;2
?;?;-1;493;aug;?;60;2
?;?;?;0;?;cellular;59;2
?;?;?;?;dec;?;45;?
?;?;-1;249;nov;telephone;?;2
748;unknown;-1;?;?;unknown;?;?
?;failure;?;?;may;cellular;?;?
?;?;?;0;sep;?;?;?
?;success;91;?;nov;?;48;2
?;?;-1;?;?;cellular;?;?
?;?;?;?;jul;?;45;2
605;?;-1;1960;jun;unknown;?;?
?;unknown;?;?;?;cellular;61;2
?;success;90;?;?;?;?;2
429;?;-1;631;aug;cellular;?;?
?;?;94;271;feb;cellular;?;?
767;?;?;?;?;?;?;2
11;unknown;?;372;oct;unknown;?;2
670;failure;?;?;?;cellular;?;?
?;?;?;?;may;unknown;60;?
867;?;?;?;?;?;?;2
?;unknown;?;1904;jul;?;?;?
?;?;150;602;feb;?;55;2
297;?;144;?;?;?;38;?
239;unknown;-1;3357;jun;cellular;?;2
808;?;?;?;?;?;41;?
1262;?;-1;?;may;cellular;?;?
?;unknown;-1;?;jul;unknown;27;?
383;other;296;?;jun;cellular;?;?
812;?;?;?;jul;cellular;32;2
?;failure;?;64;jun;cellular;32;2
?;unknown;-1;40;oct;?;66;?
122;unknown;-1;?;may;cellular;?;2
?;?;?;?;may;unknown;25;2
343;?;-1;155;?;telephone;80;?
?;failure;99;?;sep;cellular;50;?
707;unknown;-1;707;?;?;?;2
?;unknown;?;?;?;?;70;2
476;?;?;?;may;cellular;?;2
?;?;?;91;sep;cellular;39;2
?;?;?;?;?;cellular;?;?
274;?;?;3466;?;cellular;29;2
?;?;?;?;jul;cellular;30;2
560;?;-1;102;?;?;32;?
?;?;155;?;mar;?;?;2
?;?;-1;?;jul;?;?;?
?;?;?;831;?;cellular;?;2
?;success;?;?;jun;?;64;?
409;unknown;?;?;jul;cellular;?;2
211;unknown;-1;9480;apr;cellular;74;?
984;?;?;5310;?;?;?;?
442;?;?;1337;?;?;?;2
227;?;?;2974;?;cellular;?;?
?;?;?;?;jun;?;?;2
?;?;-1;1730;apr;cellular;?;?
265;success;?;?;?;?;?;2
430;?;?;139;?;?;?;?
?;unknown;?;656;may;?;24;?
396;unknown;-1;?;?;?;36;?
125;unknown;-1;535;aug;cellular;?;2
1279;?;?;-7;may;cellular;29;2
760;?;?;?;?;cellular;30;?
?;?;95;?;?;?;67;?
?;?;184;?;nov;cellular;?;2
875;?;?;654;?;?;56;?
467;success;184;309;?;cellular;55;2
1962;failure;105;?;sep;cellular;46;?
?;?;?;?;?;?;?;2
390;?;182;180;jul;cellular;63;?
817;unknown;-1;267;?;cellular;26;2
330;?;127;1337;dec;cellular;34;2
983;unknown;?;?;?;?;?;2
202;?;?;858;oct;?;?;?
?;unknown;?;223;?;unknown;?;?
873;?;?;256;?;cellular;31;?
?;?;185;5037;apr;?;41;2
408;?;-1;?;?;?;?;2
?;?;96;1231;?;?;26;2
?;?;328;?;may;cellular;33;?
?;unknown;-1;?;feb;cellular;60;2
?;failure;371;36;?;cellular;44;?
726;unknown;?;?;?;?;?;?
?;success;104;?;feb;telephone;78;?
146;other;?;?;?;?;39;2
301;?;?;1311;?;?;71;2
?;unknown;-1;31;mar;?;52;2
?;?;?;882;?;?;33;2
?;unknown;-1;1711;?;telephone;?;?
816;unknown;?;?;?;?;60;2
243;?;?;3114;?;?;62;?
?;?;-1;?;feb;?;27;?
117;?;?;5005;apr;?;?;?
?;?;?;?;?;?;?;2
183;other;90;180;jan;cellular;62;2
642;success;?;?;may;?;?;?
171;?;?;133;?;?;?;2
332;?;?;?;jul;telephone;31;?
760;unknown;?;?;?;?;48;?
?;?;-1;625;jun;?;?;?
?;unknown;-1;409;?;cellular;?;?
205;unknown;-1;?;?;cellular;27;2
?;?;-1;?;jan;cellular;?;2
1224;?;-1;10576;?;?;29;2
396;?;?;985;jul;cellular;?;2
182;?;?;?;?;cellular;55;2
?;?;?;?;may;cellular;34;2
414;unknown;-1;2465;aug;cellular;32;2
138;unknown;?;247;?;?;?;2
?;?;-1;101;?;cellular;25;?
654;unknown;?;?;?;?;?;?
?;other;92;?;oct;cellular;24;2
616;success;?;?;may;cellular;55;?
1064;?;?;473;?;cellular;?;2
?;unknown;-1;1757;oct;?;?;2
63;?;85;1406;?;?;34;2
?;?;?;1249;nov;?;32;?
815;other;?;?;apr;?;59;?
707;failure;302;?;?;cellular;50;?
?;?;?;?;?;cellular;36;?
154;?;119;?;?;cellular;?;2
923;?;-1;?;jul;cellular;35;?
?;?;178;?;may;cellular;29;2
?;failure;123;1947;?;?;?;?
?;?;?;?;may;unknown;43;2
392;success;183;?;?;?;61;2
529;?;-1;5205;?;cellular;?;2
?;success;?;1633;?;?;55;?
245;?;?;1443;?;?;?;?
460;?;-1;?;apr;?;?;?
?;?;?;?;?;?;?;2
310;?;-1;?;dec;cellular;31;2
618;?;-1;?;aug;?;55;2
261;?;-1;?;jul;?;?;?
724;unknown;-1;1435;?;?;?;2
730;failure;157;6468;?;cellular;?;?
706;unknown;-1;?;?;?;52;?
?;unknown;?;2329;oct;telephone;27;?
?;success;?;1234;?;?;23;2
315;unknown;?;3796;?;?;28;2
?;?;-1;?;feb;?;?;2
?;?;119;563;?;cellular;?;?
?;?;?;90;?;?;?;?
?;success;1;569;aug;cellular;62;2
326;failure;437;2979;aug;cellular;33;?
327;?;?;?;sep;?;?;2
?;?;558;?;?;cellular;60;?
676;?;-1;309;?;?;44;?
?;success;?;?;oct;?;29;2
648;?;?;?;?;unknown;53;2
?;success;?;?;?;?;?;2
280;success;184;?;apr;?;50;?
?;success;?;?;may;cellular;40;?
1081;?;-1;?;?;?;?;2
151;?;?;417;feb;cellular;36;?
?;unknown;-1;?;?;?;43;2
420;failure;175;?;?;cellular;30;?
512;unknown;?;7084;aug;?;33;?
503;?;147;19;jul;?;39;?
455;failure;544;?;jan;cellular;?;2
?;?;-1;?;aug;?;68;?
?;?;?;3450;feb;cellular;55;2
417;?;95;2952;aug;?;43;2
?;failure;135;3123;apr;?;?;?
546;?;?;?;?;?;24;2
449;?;-1;1977;may;cellular;27;?
?;unknown;?;?;may;cellular;?;2
968;unknown;?;394;?;?;?;2
662;?;?;149;?;?;43;?
?;?;?;39;may;?;?;2
?;?;?;?;?;?;45;2
195;?;?;1756;aug;cellular;35;2
1597;?;?;368;may;unknown;36;2
?;?;?;126;jun;?;57;2
?;unknown;-1;?;?;cellular;32;?
?;?;?;?;?;?;35;2
210;?;-1;?;?;?;?;?
967;?;-1;164;jun;?;?;2
?;success;?;0;aug;cellular;45;2
?;?;-1;?;apr;cellular;39;2
744;other;?;228;?;cellular;?;?
629;?;-1;?;?;?;33;?
187;?;?;762;jul;?;32;?
?;unknown;?;1224;?;?;?;?
201;unknown;-1;528;?;cellular;?;?
172;unknown;-1;?;feb;cellular;?;2
?;?;?;?;dec;?;?;2
?;?;?;196;feb;?;?;2
?;?;99;2939;oct;?;?;2
258;?;?;?;oct;cellular;70;2
?;unknown;?;-468;jul;cellular;52;?
?;other;?;?;?;cellular;39;?
?;?;-1;4855;aug;?;?;?
?;unknown;?;362;aug;?;?;2
?;?;?;2734;?;cellular;?;?
373;unknown;?;7724;?;cellular;59;?
545;success;186;5310;?;cellular;?;2
288;?;96;167;may;cellular;24;2
380;?;?;?;nov;?;43;?
?;unknown;-1;?;nov;?;57;?
107;unknown;-1;?;?;?;?;2
?;?;-1;?;?;cellular;26;?
801;?;-1;550;jan;cellular;?;2
288;unknown;?;1306;?;cellular;52;?
?;unknown;?;611;?;unknown;32;2
1078;?;?;?;?;cellular;58;?
?;?;?;?;?;?;?;?
1210;failure;?;?;?;?;37;?
?;?;-1;1162;?;?;35;2
?;unknown;?;?;aug;?;59;?
?;?;275;?;may;cellular;37;2
?;unknown;-1;?;dec;cellular;26;?
963;?;?;?;?;cellular;41;2
?;?;93;565;?;cellular;?;2
?;unknown;?;5329;jul;?;41;2
?;?;-1;?;jun;?;?;?
?;unknown;-1;?;jan;cellular;30;?
?;unknown;?;313;?;?;?;?
?;?;?;108;aug;cellular;18;?
107;unknown;-1;?;?;cellular;?;?
256;success;181;?;?;?;23;?
432;unknown;-1;3115;nov;cellular;?;2
?;other;?;?;?;?;?;2
63;unknown;?;506;mar;cellular;32;2
1334;?;-1;?;?;?;?;?
372;?;-1;?;aug;?;51;?
529;?;181;?;apr;cellular;?;2
259;unknown;-1;?;may;cellular;30;?
?;unknown;?;765;nov;cellular;29;2
?;success;92;?;?;cellular;?;?
860;?;?;4665;?;unknown;?;?
132;failure;103;?;?;cellular;29;2
?;unknown;?;?;may;unknown;?;?
781;?;?;119;jul;cellular;?;?
?;unknown;-1;454;?;cellular;?;2
427;?;?;?;sep;cellular;29;2
?;?;57;?;oct;?;73;?
788;?;?;?;?;?;?;?
688;?;?;3160;?;cellular;31;2
400;?;?;308;sep;?;?;2
?;unknown;?;4412;?;?;59;?
?;unknown;-1;718;?;cellular;32;?
?;?;?;79;may;cellular;?;2
?;unknown;?;217;?;?;37;?
?;?;-1;?;?;?;41;?
362;?;91;536;jan;cellular;30;?
?;?;?;115;apr;?;63;?
168;?;?;108;?;?;19;?
1008;?;-1;?;?;telephone;31;?
?;?;192;?;?;cellular;?;2
389;?;64;?;?;cellular;48;2
350;success;182;?;dec;?;28;2
150;unknown;?;775;aug;?;37;?
?;?;200;129;?;cellular;34;2
300;unknown;-1;2235;?;telephone;?;2
?;?;196;4017;?;?;?;?
?;?;141;4348;jun;?;?;?
?;?;-1;?;?;cellular;54;?
?;unknown;?;0;?;cellular;?;?
?;?;181;802;mar;?;?;?
1120;?;-1;?;may;?;43;?
370;?;-1;5;?;?;34;?
?;?;63;195;?;cellular;?;?
605;?;92;?;?;cellular;49;?
305;?;?;?;?;unknown;?;?
232;?;92;11;sep;cellular;?;?
?;unknown;?;941;jul;?;?;?
238;?;?;?;?;?;56;?
?;?;-1;?;?;cellular;41;?
827;unknown;?;-887;may;cellular;?;?
148;?;?;3629;apr;cellular;65;2
617;unknown;?;?;?;?;?;2
?;unknown;-1;?;jul;cellular;51;?
182;?;-1;339;jun;cellular;?;2
?;?;-1;?;?;cellular;49;2
?;unknown;-1;?;may;unknown;?;?
?;?;-1;?;aug;?;?;2
?;unknown;-1;?;?;cellular;62;?
?;other;?;?;?;cellular;?;?
1068;unknown;-1;?;?;?;?;2
1060;unknown;?;?;jun;unknown;?;2
597;?;?;?;may;?;44;2
?;unknown;?;?;jul;?;?;?
?;?;97;23878;may;cellular;24;?
?;failure;?;?;jul;?;71;?
647;unknown;-1;422;?;cellular;?;2
407;failure;?;2635;?;?;51;?
?;unknown;-1;?;jul;?;?;2
711;?;342;?;?;?;?;?
214;success;83;?;?;?;?;2
?;unknown;-1;307;dec;cellular;?;?
150;unknown;?;437;?;unknown;?;2
601;unknown;-1;?;?;cellular;52;2
1598;failure;?;?;may;cellular;32;?
?;?;305;?;apr;?;56;?
238;?;?;7608;mar;cellular;33;2
?;?;-1;?;?;cellular;?;?
?;unknown;-1;5689;?;?;?;2
?;?;-1;1730;?;?;?;?
?;failure;?;5073;?;?;39;?
1153;?;-1;0;?;cellular;43;2
?;failure;?;?;?;cellular;62;2
?;?;?;-46;?;cellular;28;?
?;?;-1;242;apr;cellular;?;2
?;unknown;-1;?;?;?;58;2
422;?;?;?;dec;cellular;?;?
212;?;?;?;?;?;68;?
91;?;100;?;?;?;?;?
?;?;149;?;?;cellular;?;?
63;?;182;-32;feb;?;35;?
?;?;?;?;?;cellular;?;2
239;?;?;2306;?;telephone;47;?
?;other;?;149;apr;?;?;?
1008;success;347;1015;?;?;?;2
155;unknown;?;?;?;?;28;2
354;unknown;-1;1235;?;?;49;?
?;?;?;?;oct;unknown;?;?
93;?;?;?;?;cellular;28;?
?;?;-1;1508;?;unknown;37;2
649;?;?;5561;aug;cellular;?;?
?;unknown;-1;5236;apr;?;86;?
217;?;70;506;nov;?;?;?
271;unknown;?;?;?;cellular;?;2
?;?;?;18967;?;cellular;?;2
451;failure;?;2039;?;?;49;2
?;?;?;?;nov;unknown;34;2
1275;unknown;?;118;jul;?;?;?
?;?;183;?;sep;?;23;2
104;other;?;2206;?;cellular;?;2
650;unknown;?;?;?;?;38;2
154;unknown;?;?;nov;?;31;2
712;?;-1;?;jun;unknown;28;2
?;?;?;89;jul;?;?;?
386;?;?;235;sep;?;48;?
?;?;?;1104;aug;?;?;?
?;unknown;-1;?;apr;?;?;?
?;?;?;0;aug;cellular;34;2
235;?;?;?;jun;cellular;?;?
462;?;?;415;aug;cellular;?;2
?;?;?;?;?;?;?;?
?;?;279;2544;jan;cellular;?;2
164;unknown;-1;?;oct;?;64;?
211;?;185;?;?;?;?;?
295;unknown;?;187;?;?;28;2
201;?;-1;2331;?;?;64;?
125;unknown;-1;989;jul;cellular;?;2
89;?;?;726;apr;?;51;2
?;unknown;-1;697;?;?;29;2
427;?;-1;?;?;?;?;2
?;?;?;997;?;?;?;?
?;unknown;-1;8729;?;?;61;?
1871;unknown;?;1732;?;?;?;?
325;?;?;?;jun;?;?;?
?;unknown;-1;438;feb;?;?;?
?;success;?;?;nov;?;43;2
?;?;169;?;jun;cellular;21;?
296;unknown;?;?;?;cellular;39;2
?;?;-1;?;may;?;?;2
1089;?;?;230;jul;telephone;?;2
139;success;?;2557;?;cellular;61;?
97;unknown;?;?;feb;cellular;43;?
1344;unknown;?;?;aug;cellular;?;2
725;?;?;9328;may;cellular;?;?
331;unknown;?;?;?;cellular;?;?
?;?;-1;?;jun;?;?;2
?;?;-1;2269;?;?;52;2
585;?;-1;-639;?;cellular;60;?
479;unknown;?;?;jan;?;45;?
89;success;91;2557;nov;?;?;?
82;unknown;?;0;?;?;?;2
?;success;?;1291;?;cellular;?;2
240;?;301;2855;jan;cellular;27;2
615;?;-1;?;?;?;?;?
164;?;?;?;jan;?;?;?
788;?;?;?;?;?;44;?
?;unknown;?;962;may;cellular;36;?
?;?;?;?;?;?;26;?
?;success;?;?;mar;?;29;?
?;?;?;329;sep;cellular;33;2
?;unknown;-1;2486;?;?;?;?
660;success;182;?;jun;?;?;2
?;other;?;?;jun;cellular;48;2
125;unknown;-1;2325;?;cellular;?;2
