356;other;364;?;aug;cellular;?;2
323;unknown;-1;1854;apr;cellular;43;2
170;success;183;469;oct;cellular;50;2
?;failure;126;781;nov;cellular;45;2
788;unknown;-1;-4;jul;?;44;?
854;failure;360;8180;may;cellular;55;?
?;?;430;5878;?;cellular;33;2
813;unknown;?;70;may;?;39;?
537;unknown;?;704;nov;cellular;67;2
222;unknown;-1;?;?;cellular;?;2
414;?;?;4401;may;telephone;?;2
336;failure;184;?;oct;cellular;38;?
?;?;99;889;sep;?;32;2
819;unknown;-1;663;jul;cellular;56;2
344;unknown;-1;920;apr;cellular;33;2
126;success;91;682;jun;cellular;?;2
537;unknown;?;1201;jun;?;35;2
233;success;187;1411;oct;telephone;76;2
483;unknown;-1;146;may;unknown;44;2
410;?;?;538;dec;cellular;?;2
341;?;179;1644;mar;telephone;?;2
712;unknown;?;-19;apr;?;29;2
?;other;160;1279;?;cellular;34;2
763;unknown;-1;0;aug;cellular;?;2
?;unknown;?;2;apr;?;65;?
576;unknown;-1;29;aug;cellular;36;2
577;other;223;235;mar;cellular;?;2
655;?;?;496;may;cellular;?;2
114;?;?;4661;apr;cellular;27;?
65;failure;81;224;apr;cellular;29;2
716;unknown;-1;30;jul;cellular;36;2
152;?;182;1076;may;cellular;34;2
382;unknown;-1;250;?;telephone;44;?
?;unknown;-1;393;?;cellular;36;2
893;unknown;-1;149;?;unknown;?;?
1665;unknown;-1;1293;apr;cellular;27;2
454;failure;?;607;?;?;39;?
959;?;174;765;?;cellular;53;2
251;other;266;2337;apr;cellular;?;2
855;unknown;-1;1713;may;unknown;42;2
94;unknown;-1;?;jun;cellular;?;?
282;unknown;-1;4112;oct;?;76;2
?;unknown;-1;1815;?;telephone;31;2
1374;unknown;?;1035;aug;cellular;34;?
534;?;-1;5584;aug;cellular;71;2
?;?;-1;1331;nov;?;31;2
457;?;80;255;apr;cellular;26;?
?;unknown;?;1464;may;unknown;?;2
828;unknown;-1;?;may;unknown;?;?
?;unknown;-1;146;?;cellular;35;2
676;?;-1;1144;oct;unknown;45;2
358;?;?;1778;nov;cellular;34;2
129;other;174;728;feb;cellular;37;2
409;unknown;-1;4579;?;cellular;?;2
973;unknown;?;-239;jul;cellular;47;2
616;unknown;-1;518;?;?;?;2
98;?;?;820;oct;cellular;47;2
604;unknown;-1;1920;aug;cellular;46;2
?;failure;415;724;jul;cellular;35;2
217;failure;?;11862;?;cellular;?;2
?;success;186;2074;dec;?;59;2
?;failure;184;922;may;cellular;23;?
537;unknown;-1;251;?;cellular;?;2
2653;unknown;-1;213;jun;unknown;29;2
186;unknown;-1;4216;?;cellular;?;2
?;success;89;27696;may;?;?;2
709;unknown;-1;3713;nov;cellular;42;?
369;unknown;-1;?;feb;cellular;57;2
279;other;189;?;dec;cellular;29;2
1064;unknown;-1;2223;aug;?;57;2
1162;unknown;-1;1384;may;unknown;41;2
207;?;194;2326;?;cellular;57;2
1233;failure;351;0;nov;cellular;48;2
?;success;184;273;mar;?;46;2
758;unknown;-1;121;nov;?;32;2
646;unknown;-1;556;may;unknown;46;2
263;failure;368;?;?;?;49;2
473;unknown;-1;8103;may;cellular;29;2
?;unknown;-1;?;?;?;62;2
194;success;94;1464;oct;cellular;54;?
623;success;191;3283;aug;cellular;?;2
1096;unknown;-1;?;jul;cellular;38;2
491;unknown;-1;-157;jul;cellular;49;2
?;success;191;948;?;telephone;22;2
1148;other;276;9299;jul;cellular;46;2
712;unknown;-1;1376;mar;cellular;42;2
614;unknown;-1;?;?;cellular;46;?
548;unknown;-1;1377;?;cellular;29;2
1231;?;?;8163;aug;cellular;56;2
1149;unknown;-1;-242;aug;cellular;37;2
885;failure;150;72;apr;cellular;37;2
253;success;174;61;feb;?;28;2
267;failure;?;?;sep;cellular;25;2
580;unknown;-1;335;may;?;42;2
392;success;181;2812;aug;cellular;68;?
166;success;?;?;nov;cellular;?;2
855;failure;342;4;may;?;36;2
922;unknown;-1;6368;may;cellular;?;2
?;unknown;-1;4414;aug;cellular;46;?
226;success;88;62;may;?;35;2
343;success;?;-309;?;cellular;?;?
952;unknown;-1;1805;jun;unknown;38;2
815;?;407;2918;?;cellular;35;2
442;?;-1;785;?;unknown;28;?
?;?;-1;2671;?;cellular;45;?
?;?;805;1547;oct;cellular;32;2
967;unknown;?;2473;?;cellular;?;2
545;failure;263;316;may;cellular;60;2
233;?;?;1612;?;telephone;63;2
1027;unknown;?;1820;jul;cellular;27;2
?;unknown;?;?;?;cellular;59;2
?;?;-1;48;jun;cellular;63;2
268;success;182;0;jul;cellular;?;2
119;unknown;-1;1004;dec;telephone;53;2
313;success;152;1027;?;cellular;37;2
1204;unknown;-1;663;jul;cellular;41;2
?;unknown;?;?;apr;cellular;55;?
523;other;?;1085;may;cellular;46;2
1062;other;?;-361;may;?;48;?
?;unknown;-1;5845;?;cellular;59;?
?;failure;92;382;nov;cellular;24;2
955;unknown;-1;664;jul;?;41;2
434;unknown;-1;213;jul;cellular;42;2
181;success;183;?;may;cellular;46;2
658;unknown;-1;?;jul;cellular;30;2
275;unknown;-1;1831;may;?;?;?
803;unknown;-1;163;?;unknown;29;2
264;unknown;-1;3498;apr;?;56;2
920;unknown;-1;403;jun;?;36;?
627;unknown;-1;8;jul;cellular;29;2
92;unknown;-1;2265;?;?;21;2
1334;unknown;?;102;?;unknown;35;2
444;?;99;?;sep;?;44;2
380;success;?;146;oct;cellular;33;2
?;?;-1;?;aug;cellular;55;2
256;unknown;-1;1387;may;?;29;2
367;?;176;7620;feb;telephone;37;2
699;unknown;-1;5613;jul;?;35;2
189;unknown;?;483;feb;cellular;25;2
399;failure;430;3169;aug;cellular;50;2
500;unknown;-1;1722;jul;?;38;2
390;unknown;-1;0;?;?;28;2
144;unknown;-1;-130;mar;cellular;46;2
672;unknown;-1;-374;?;?;?;2
487;failure;97;1925;nov;cellular;28;2
253;unknown;?;4987;feb;cellular;28;2
193;unknown;-1;?;?;cellular;41;2
799;?;-1;3326;may;unknown;37;2
?;unknown;-1;1443;may;?;53;?
236;other;?;?;?;cellular;23;2
227;success;93;994;nov;cellular;?;2
83;unknown;-1;?;feb;?;59;2
234;unknown;-1;4198;nov;cellular;31;2
?;unknown;?;53;apr;cellular;30;2
?;success;93;2666;aug;cellular;30;2
1452;failure;98;0;?;cellular;53;?
931;unknown;-1;936;jan;?;42;2
667;unknown;-1;0;may;cellular;?;2
277;unknown;-1;153;?;cellular;?;2
453;unknown;?;6188;nov;cellular;49;2
295;success;187;1857;apr;cellular;25;?
?;unknown;-1;3463;oct;cellular;50;2
?;unknown;-1;812;?;unknown;41;?
?;failure;389;2611;?;?;42;?
117;failure;21;?;may;cellular;?;2
1134;unknown;-1;2112;?;cellular;57;2
667;other;357;?;?;?;39;2
113;?;-1;4917;apr;cellular;?;2
572;other;238;?;feb;cellular;31;2
416;?;-1;195;feb;cellular;27;2
?;unknown;-1;-251;jul;cellular;?;2
?;unknown;-1;91;aug;telephone;63;2
342;unknown;-1;3624;?;cellular;?;2
181;failure;98;?;sep;cellular;51;?
348;?;256;96;apr;?;45;?
266;unknown;?;113;nov;cellular;23;2
83;unknown;?;523;mar;cellular;30;2
792;unknown;-1;638;may;cellular;24;2
515;unknown;-1;1693;feb;cellular;?;2
?;failure;92;386;?;cellular;33;2
258;success;86;2156;apr;?;54;2
181;success;92;4629;jan;cellular;61;2
1391;unknown;?;66;may;cellular;23;2
542;unknown;-1;?;may;cellular;32;2
506;unknown;-1;825;?;?;31;?
185;unknown;-1;914;?;cellular;49;?
985;unknown;-1;381;?;unknown;?;?
607;unknown;-1;684;may;?;32;2
352;?;-1;?;apr;cellular;33;2
306;success;107;8603;oct;cellular;82;?
?;unknown;-1;1082;may;unknown;40;2
650;unknown;-1;1181;jul;cellular;39;2
875;unknown;-1;19;aug;cellular;42;2
716;other;110;?;nov;cellular;46;2
1120;unknown;-1;?;jul;cellular;60;2
176;unknown;-1;129;?;cellular;25;2
?;unknown;-1;2383;aug;cellular;43;2
275;unknown;-1;3466;oct;cellular;?;2
1767;unknown;-1;510;jul;?;?;2
207;?;276;?;jul;cellular;?;2
349;success;357;302;feb;cellular;?;2
1135;?;-1;3622;jun;unknown;41;2
1290;unknown;?;130;feb;?;39;2
366;?;436;0;jan;cellular;39;2
462;success;?;?;jul;cellular;?;2
443;?;82;?;?;cellular;72;2
587;unknown;?;?;aug;cellular;36;2
406;unknown;-1;?;nov;cellular;?;2
1467;unknown;-1;1690;?;?;60;?
765;success;183;2374;aug;?;35;2
379;success;93;123;feb;?;21;2
121;unknown;-1;2232;feb;cellular;46;2
364;unknown;-1;3663;?;cellular;47;2
252;failure;88;1925;may;cellular;28;2
494;unknown;-1;?;jul;?;30;2
158;?;85;3552;feb;?;?;2
213;success;469;3340;sep;?;31;2
984;unknown;?;?;may;?;?;2
180;unknown;-1;2488;oct;?;21;2
195;unknown;-1;2326;?;?;29;2
663;?;-1;3070;aug;cellular;47;2
?;success;92;0;feb;?;35;?
1363;unknown;-1;4692;may;unknown;38;?
?;unknown;-1;?;nov;cellular;?;2
?;unknown;?;2;aug;cellular;72;2
216;success;?;1948;jan;cellular;66;?
304;success;181;417;?;?;36;2
358;unknown;-1;938;nov;cellular;?;2
?;unknown;-1;188;?;unknown;?;?
294;failure;270;?;oct;cellular;60;2
?;success;?;?;nov;telephone;63;?
371;?;-1;1004;oct;?;65;2
?;unknown;-1;71;mar;cellular;31;?
?;?;-1;827;may;telephone;56;2
?;unknown;-1;1071;jun;cellular;49;2
329;other;?;67;aug;?;28;2
866;unknown;-1;667;jan;cellular;?;2
269;success;541;876;oct;?;54;2
578;unknown;?;?;jun;unknown;?;2
2330;unknown;-1;423;mar;cellular;?;2
272;unknown;?;4808;?;?;30;2
697;unknown;-1;1219;?;cellular;47;?
?;?;-1;1780;apr;telephone;76;2
355;unknown;-1;7613;feb;?;85;?
101;unknown;-1;1085;?;cellular;?;2
1015;other;198;1429;nov;?;43;2
230;unknown;-1;?;feb;cellular;60;2
1307;?;?;520;aug;cellular;34;2
?;unknown;-1;1506;jul;?;45;2
416;unknown;-1;4243;oct;cellular;60;2
154;success;93;5060;?;cellular;40;2
2028;?;-1;1352;jun;unknown;?;2
152;other;160;2360;feb;cellular;32;2
830;?;-1;212;jul;cellular;32;2
?;unknown;-1;4420;nov;cellular;47;2
570;failure;?;?;oct;?;40;2
552;unknown;-1;2469;?;telephone;68;2
662;success;?;830;may;cellular;57;2
?;success;92;4721;jun;cellular;36;?
219;failure;157;201;aug;?;?;2
688;unknown;-1;?;may;unknown;31;2
316;?;-1;300;jul;cellular;?;2
268;success;?;?;may;cellular;29;?
902;other;133;834;nov;?;47;?
1488;unknown;-1;?;aug;cellular;43;2
775;unknown;?;2303;jun;unknown;39;2
483;success;13;?;apr;cellular;29;2
467;unknown;-1;100;?;cellular;51;2
242;failure;?;385;?;cellular;39;2
1207;unknown;?;?;may;cellular;33;2
101;unknown;-1;-34;mar;cellular;32;2
304;unknown;?;446;aug;cellular;?;?
?;unknown;?;997;mar;cellular;61;2
195;other;197;10596;aug;cellular;38;?
426;other;196;0;jan;cellular;37;2
889;unknown;-1;5;jul;cellular;29;2
1250;unknown;-1;706;aug;cellular;50;2
?;failure;854;?;sep;?;37;?
1576;unknown;-1;339;jul;unknown;?;2
270;success;178;264;?;telephone;61;2
215;unknown;-1;5958;?;cellular;35;?
707;other;2;163;jan;?;?;2
1560;unknown;-1;0;?;unknown;28;?
458;?;-1;114;jul;cellular;54;2
501;unknown;-1;4787;?;cellular;64;2
342;?;?;224;jun;cellular;33;2
446;unknown;?;369;?;cellular;33;2
1628;success;?;?;nov;?;58;2
595;success;187;3994;oct;cellular;54;2
152;unknown;-1;1130;feb;cellular;37;2
151;success;?;997;jan;cellular;80;2
299;unknown;?;?;mar;cellular;31;2
1871;unknown;-1;89;may;cellular;34;2
395;unknown;?;597;jun;cellular;37;2
437;unknown;?;27624;jun;telephone;55;2
?;unknown;-1;1353;aug;cellular;46;2
522;success;174;?;nov;cellular;?;2
224;failure;444;?;?;?;32;2
426;?;-1;73;feb;cellular;34;?
?;unknown;-1;11462;nov;cellular;36;2
496;unknown;-1;431;aug;?;23;?
?;unknown;?;378;?;cellular;36;?
689;unknown;-1;?;jul;cellular;36;2
136;unknown;-1;1076;feb;cellular;34;2
153;?;1;?;aug;cellular;42;?
393;success;?;2067;aug;cellular;45;2
165;success;?;409;sep;cellular;33;2
739;unknown;-1;3382;apr;cellular;?;2
998;unknown;-1;-29;jul;?;26;2
519;unknown;-1;344;aug;?;35;2
355;success;342;1974;jul;cellular;34;2
779;unknown;-1;2845;apr;cellular;24;2
?;unknown;-1;3064;?;cellular;43;2
?;unknown;-1;6170;?;cellular;53;2
211;success;183;523;aug;cellular;61;?
409;?;-1;588;mar;cellular;?;2
393;?;-1;?;may;cellular;29;?
904;unknown;?;1925;apr;cellular;36;2
229;?;339;?;mar;cellular;72;?
178;success;93;1090;oct;?;44;2
351;unknown;-1;513;?;cellular;?;2
?;?;-1;?;aug;?;35;2
1143;?;-1;?;?;telephone;?;?
614;unknown;-1;?;jul;?;35;2
?;unknown;-1;506;jul;cellular;?;2
329;other;41;1368;?;?;?;?
156;?;85;2987;?;cellular;43;2
984;?;343;415;may;cellular;30;2
283;unknown;-1;6993;nov;?;45;?
1246;unknown;?;549;?;cellular;34;2
498;unknown;-1;423;apr;cellular;20;2
?;unknown;-1;3950;nov;cellular;31;2
520;?;?;?;sep;cellular;60;2
?;failure;327;2557;apr;telephone;43;2
?;?;182;523;?;cellular;60;2
?;?;-1;0;may;unknown;31;?
692;unknown;-1;-452;jan;cellular;33;?
?;unknown;-1;1199;aug;?;38;?
559;other;70;10185;?;cellular;54;2
783;failure;175;?;feb;cellular;32;2
?;?;166;3463;?;?;51;?
465;unknown;-1;6619;nov;telephone;?;2
607;unknown;-1;2473;mar;?;54;2
426;success;184;4112;jul;telephone;?;?
641;unknown;?;0;aug;?;58;2
227;unknown;-1;256;mar;cellular;57;2
1103;unknown;?;508;?;cellular;38;2
686;unknown;-1;41;aug;cellular;32;2
834;unknown;-1;1115;?;unknown;59;?
505;success;96;1167;?;cellular;47;2
528;unknown;-1;4642;?;cellular;30;2
3094;?;-1;?;may;?;44;2
1106;?;-1;?;oct;cellular;79;?
?;unknown;-1;2724;dec;?;44;2
355;unknown;-1;756;jul;cellular;31;2
?;unknown;-1;0;apr;cellular;33;?
205;success;?;488;?;cellular;23;2
314;other;156;?;feb;?;34;2
226;?;-1;?;apr;cellular;29;2
302;unknown;-1;1841;jun;telephone;57;2
105;success;94;?;nov;cellular;?;2
763;unknown;?;?;may;cellular;?;2
432;unknown;-1;?;feb;cellular;?;2
1164;failure;203;?;feb;cellular;41;2
264;unknown;-1;0;oct;?;45;2
?;unknown;-1;?;apr;telephone;50;2
1063;unknown;-1;444;may;cellular;?;2
?;success;183;2352;nov;cellular;64;?
178;success;1;1199;?;cellular;?;2
252;success;92;303;?;?;25;2
531;failure;167;?;?;cellular;46;2
89;unknown;-1;138;jun;cellular;27;2
483;success;87;12857;may;telephone;?;2
604;failure;236;-67;apr;cellular;27;?
?;other;366;124;may;telephone;34;2
291;?;202;3236;may;?;37;?
237;?;?;1468;mar;cellular;41;2
751;unknown;-1;1031;may;unknown;34;2
?;?;?;4718;jul;cellular;25;?
317;?;-1;759;apr;?;32;2
359;unknown;-1;18;apr;cellular;34;2
?;success;181;1579;jul;cellular;29;2
301;success;?;?;jun;cellular;52;2
370;?;?;636;?;?;32;2
?;?;504;1707;?;cellular;43;2
144;unknown;-1;800;apr;cellular;34;2
?;unknown;-1;?;jun;cellular;54;2
?;unknown;?;792;?;cellular;31;?
157;unknown;?;66;?;cellular;33;2
?;?;199;483;mar;?;44;2
?;success;107;189;oct;cellular;37;?
812;unknown;?;?;may;unknown;36;2
86;unknown;-1;?;?;?;33;2
?;unknown;-1;2253;may;cellular;38;2
717;?;-1;284;apr;cellular;32;2
?;unknown;-1;1228;feb;?;34;2
354;success;?;5701;apr;cellular;?;2
?;unknown;?;?;nov;?;?;2
926;unknown;-1;348;jul;cellular;32;?
500;failure;?;983;nov;cellular;32;2
?;?;-1;?;jul;cellular;47;2
215;unknown;-1;?;aug;?;29;2
151;success;297;448;feb;?;25;2
268;unknown;-1;1429;aug;?;?;2
453;?;-1;?;apr;cellular;43;?
75;failure;200;188;feb;cellular;?;2
?;failure;86;2489;mar;cellular;29;?
417;?;76;?;may;cellular;47;2
?;failure;186;1561;may;cellular;54;2
872;unknown;-1;7895;feb;cellular;45;2
?;failure;95;5112;nov;telephone;63;2
699;failure;?;201;jun;cellular;39;2
480;unknown;-1;?;aug;cellular;?;2
299;unknown;-1;3994;apr;cellular;54;2
729;unknown;-1;96;?;cellular;36;2
?;?;?;14;aug;cellular;44;2
633;unknown;-1;-247;jul;cellular;25;2
?;unknown;-1;2957;?;cellular;?;2
1556;unknown;-1;557;nov;?;38;2
920;unknown;-1;-9;may;unknown;?;2
297;other;334;?;may;?;?;2
?;unknown;?;0;?;cellular;27;2
385;success;92;935;feb;cellular;33;2
186;failure;433;1181;jan;cellular;56;2
?;unknown;-1;412;aug;?;49;?
254;unknown;-1;701;aug;cellular;67;2
172;success;92;1646;aug;cellular;?;2
220;success;184;2240;?;cellular;34;2
434;unknown;-1;?;nov;cellular;47;2
888;success;?;796;apr;cellular;73;2
1046;unknown;-1;?;may;?;33;2
?;unknown;-1;455;apr;telephone;29;?
905;?;?;1207;may;unknown;34;2
?;unknown;-1;26965;?;cellular;31;2
?;unknown;-1;0;feb;cellular;34;?
562;unknown;?;425;jun;unknown;29;2
87;?;184;205;jul;cellular;?;2
775;unknown;-1;3288;nov;cellular;43;2
742;unknown;?;803;?;cellular;?;2
219;?;-1;?;jul;cellular;46;2
139;unknown;-1;203;oct;cellular;36;?
696;unknown;-1;380;nov;cellular;54;?
?;?;-1;507;jul;cellular;24;2
206;success;?;136;nov;cellular;32;2
158;?;92;12857;feb;cellular;31;?
592;failure;?;985;?;cellular;40;2
210;success;182;6;oct;cellular;61;2
177;unknown;-1;?;jun;cellular;?;2
227;unknown;-1;?;feb;cellular;?;2
593;other;?;1227;?;cellular;35;2
303;failure;?;?;sep;?;?;2
808;unknown;-1;2686;jul;cellular;?;?
120;unknown;-1;2881;mar;cellular;49;?
813;?;-1;2567;jun;cellular;30;2
132;unknown;-1;373;feb;cellular;31;2
1206;unknown;-1;?;aug;cellular;46;2
?;failure;178;?;feb;cellular;48;2
?;unknown;-1;1311;aug;cellular;70;2
74;?;120;15161;jun;?;27;?
958;?;?;2536;aug;?;32;2
?;?;196;?;?;cellular;48;2
595;?;-1;614;dec;telephone;?;2
607;other;171;?;jul;cellular;?;?
?;success;202;829;jan;cellular;?;2
243;failure;98;2283;?;cellular;37;2
430;unknown;-1;5462;?;cellular;34;2
?;?;-1;4416;sep;cellular;?;?
?;unknown;-1;273;may;unknown;33;2
131;success;98;0;?;cellular;40;2
970;failure;87;699;apr;cellular;46;2
1460;?;-1;0;jun;cellular;49;2
795;unknown;-1;?;jul;cellular;42;2
635;unknown;-1;754;apr;cellular;?;?
253;unknown;?;829;jul;cellular;20;2
527;unknown;?;2297;jul;?;33;2
124;unknown;-1;0;mar;cellular;51;?
?;failure;181;?;jul;cellular;?;2
587;?;-1;674;aug;cellular;34;2
287;success;181;2776;jul;cellular;45;2
619;unknown;-1;49;may;unknown;37;2
?;success;88;203;jan;cellular;36;2
1007;unknown;-1;57;jul;cellular;40;2
283;success;135;?;may;telephone;?;2
365;unknown;-1;-811;?;cellular;36;2
352;unknown;-1;980;dec;?;53;2
?;?;?;157;jan;cellular;48;2
?;?;138;?;apr;cellular;37;2
?;success;?;1113;mar;cellular;37;2
606;?;-1;5188;aug;cellular;?;2
231;success;2;0;aug;?;34;2
252;success;93;228;sep;cellular;?;2
957;unknown;-1;2090;may;cellular;?;2
?;failure;587;247;sep;?;?;2
600;?;332;-242;may;cellular;25;2
282;?;-1;341;aug;cellular;36;2
?;unknown;?;4457;nov;cellular;30;2
381;failure;269;193;apr;cellular;52;2
736;?;-1;318;jun;unknown;43;2
1032;unknown;-1;?;jul;telephone;49;?
1006;?;?;429;?;?;79;?
1165;unknown;-1;941;jan;cellular;26;2
98;success;92;?;feb;?;24;?
132;?;-1;978;mar;cellular;34;2
437;other;347;341;may;cellular;28;?
248;?;-1;?;jan;cellular;41;?
278;unknown;?;0;apr;cellular;45;2
686;?;-1;0;aug;cellular;46;2
416;unknown;-1;98;apr;?;85;2
288;unknown;?;4176;mar;?;33;2
479;unknown;-1;1623;jun;?;26;?
239;unknown;-1;2801;?;cellular;61;2
305;unknown;-1;108;apr;?;25;2
154;unknown;-1;0;oct;?;34;?
2420;unknown;-1;650;nov;cellular;41;2
1877;unknown;?;462;aug;cellular;34;2
?;?;179;588;jul;cellular;?;?
137;success;187;?;feb;cellular;60;?
564;unknown;?;1540;nov;?;57;2
268;?;183;?;feb;cellular;59;2
?;unknown;-1;?;jun;unknown;57;2
331;success;?;8000;may;cellular;35;2
479;unknown;?;206;feb;cellular;?;2
525;unknown;-1;2187;nov;cellular;?;2
883;failure;140;425;jun;?;83;2
828;unknown;-1;487;may;unknown;?;2
412;unknown;-1;121;aug;cellular;44;2
560;unknown;-1;?;jun;unknown;?;2
1297;unknown;-1;5090;may;unknown;28;2
?;unknown;-1;-233;may;unknown;41;2
164;?;-1;81;?;cellular;31;2
1063;unknown;-1;1119;may;?;25;2
1545;?;-1;0;?;cellular;38;2
585;?;-1;0;may;cellular;33;2
?;unknown;?;1808;feb;cellular;?;2
333;unknown;?;10884;may;cellular;30;2
224;?;-1;572;jun;cellular;29;2
?;failure;397;431;aug;cellular;35;2
104;unknown;-1;423;apr;cellular;21;2
2372;unknown;-1;5603;aug;cellular;53;2
833;unknown;-1;842;may;?;46;2
?;?;-1;275;nov;cellular;44;?
209;success;106;255;aug;cellular;?;2
?;unknown;-1;83;may;cellular;48;2
536;unknown;-1;1304;may;cellular;33;2
?;failure;198;?;mar;cellular;29;2
?;unknown;-1;-46;?;?;26;?
612;unknown;-1;5350;jul;cellular;?;2
200;unknown;-1;5313;jun;cellular;?;2
1109;unknown;?;679;aug;cellular;33;2
245;success;92;942;jan;cellular;42;2
206;unknown;-1;3982;apr;cellular;?;2
808;unknown;-1;49;jan;cellular;30;2
1440;failure;458;1819;sep;?;48;2
648;other;?;?;apr;cellular;32;2
?;?;-1;254;aug;?;31;2
?;unknown;-1;?;jul;cellular;30;2
271;?;84;718;jun;cellular;33;2
546;?;-1;1533;dec;cellular;?;?
679;?;313;81204;?;?;84;2
1080;?;-1;828;aug;cellular;34;?
431;unknown;-1;352;may;cellular;28;2
164;?;109;2138;aug;?;22;2
243;?;35;23076;may;cellular;34;2
?;unknown;?;-389;jun;unknown;?;2
666;unknown;?;905;feb;cellular;32;2
1232;?;-1;785;may;?;39;2
?;?;?;2333;may;cellular;56;2
293;?;93;882;sep;?;31;2
1649;?;-1;-203;jul;cellular;35;2
558;unknown;-1;459;apr;cellular;53;?
146;unknown;-1;?;oct;cellular;73;2
264;unknown;-1;3338;dec;cellular;31;?
115;unknown;-1;10185;mar;cellular;53;2
884;unknown;-1;312;jul;?;?;2
234;?;-1;314;?;unknown;?;2
655;?;-1;9228;jul;cellular;51;2
567;unknown;-1;?;apr;cellular;39;2
1136;unknown;-1;?;?;cellular;26;2
1489;unknown;?;991;may;cellular;?;2
163;unknown;-1;?;?;cellular;27;2
?;failure;344;1598;may;cellular;40;2
979;unknown;-1;?;jul;?;49;2
?;failure;749;2066;?;cellular;33;2
562;failure;181;?;?;cellular;73;2
429;?;184;7005;jul;cellular;39;2
152;unknown;-1;1;feb;cellular;90;2
?;success;?;?;?;cellular;?;2
?;unknown;-1;0;?;?;54;2
237;unknown;-1;304;mar;?;35;?
?;unknown;?;5966;jun;cellular;64;2
92;success;?;108;feb;cellular;18;2
712;failure;64;8304;jun;telephone;80;2
949;?;-1;?;apr;cellular;35;?
414;failure;184;265;nov;cellular;?;2
475;unknown;?;445;?;?;68;?
1059;unknown;?;2918;nov;?;33;2
364;unknown;-1;?;?;cellular;44;2
315;unknown;?;6;may;cellular;29;2
922;unknown;-1;2152;jun;?;55;2
150;unknown;-1;1055;nov;unknown;35;2
594;unknown;-1;0;aug;?;32;2
1120;?;-1;?;aug;cellular;?;2
148;failure;84;0;aug;cellular;34;2
643;unknown;-1;3490;?;cellular;35;2
362;success;290;0;mar;cellular;54;2
1193;?;?;0;?;?;60;2
228;?;?;?;?;unknown;26;?
901;unknown;?;33;jul;cellular;31;2
878;unknown;-1;5345;jun;unknown;42;2
?;unknown;-1;?;oct;cellular;22;2
?;success;178;10583;?;cellular;57;2
422;unknown;-1;-413;jun;unknown;27;?
394;unknown;-1;879;?;cellular;31;2
?;?;183;107;oct;cellular;23;2
911;unknown;-1;4580;?;?;44;2
1123;unknown;-1;1227;aug;?;?;2
241;unknown;-1;224;mar;cellular;33;?
?;unknown;-1;1807;oct;telephone;77;2
?;?;-1;-8;may;unknown;?;2
487;unknown;-1;46;?;cellular;31;?
642;?;-1;316;may;unknown;37;2
221;?;182;2646;oct;cellular;?;2
384;unknown;-1;2103;apr;cellular;42;2
908;unknown;?;-17;aug;cellular;39;2
445;?;-1;?;?;cellular;33;?
158;success;181;?;apr;cellular;29;2
923;?;?;2465;may;cellular;?;2
?;unknown;-1;?;?;cellular;34;?
303;success;278;223;jun;cellular;?;2
690;unknown;-1;307;jun;cellular;?;2
212;unknown;-1;?;may;cellular;?;2
84;unknown;-1;?;jun;?;46;2
?;failure;435;180;aug;?;33;2
486;unknown;-1;?;?;telephone;34;2
494;?;95;5;may;cellular;?;2
550;?;-1;?;feb;cellular;32;2
?;success;183;1113;sep;cellular;37;2
?;?;?;1521;may;unknown;59;?
441;unknown;-1;1091;jul;cellular;60;?
144;success;91;533;feb;cellular;31;?
734;?;-1;456;aug;cellular;41;?
301;success;93;643;?;telephone;?;2
?;?;377;2787;jul;telephone;79;?
?;?;?;1389;apr;cellular;?;2
543;unknown;-1;54;may;?;?;2
?;unknown;-1;?;jul;cellular;?;2
?;success;?;704;feb;cellular;67;2
743;?;-1;?;jul;cellular;35;2
556;unknown;-1;2892;jun;unknown;?;?
?;?;-1;-168;jul;cellular;50;2
?;?;239;-522;mar;cellular;46;2
728;?;-1;-9;may;?;?;2
208;success;?;464;nov;cellular;?;2
69;?;293;2552;jun;cellular;45;2
265;success;476;?;sep;cellular;39;2
?;other;267;0;?;cellular;54;2
?;?;-1;-188;?;cellular;49;2
?;?;-1;1028;feb;cellular;30;?
535;unknown;-1;589;may;unknown;?;2
691;unknown;-1;970;?;telephone;42;2
?;unknown;-1;2729;nov;cellular;34;2
501;unknown;-1;1304;aug;cellular;43;?
215;unknown;-1;?;oct;cellular;?;2
124;unknown;-1;3913;apr;cellular;37;2
?;unknown;-1;-156;jul;cellular;44;2
1109;success;262;473;feb;cellular;?;2
?;unknown;?;3143;jun;cellular;33;2
?;unknown;-1;-468;?;cellular;35;2
?;unknown;?;265;may;cellular;27;?
745;failure;?;0;jul;cellular;43;2
745;unknown;-1;61;may;unknown;45;2
180;unknown;-1;2896;mar;cellular;?;2
400;?;-1;1779;jun;cellular;29;2
1002;?;-1;0;?;cellular;?;2
640;unknown;-1;?;oct;cellular;36;2
188;?;?;?;apr;cellular;31;?
106;failure;478;494;mar;cellular;39;2
626;unknown;?;3518;aug;cellular;57;?
1000;?;-1;120;aug;cellular;?;2
194;unknown;-1;419;?;?;?;2
180;unknown;-1;431;jul;cellular;40;2
253;success;97;86;aug;cellular;47;2
378;unknown;-1;213;mar;?;27;2
716;unknown;-1;1297;aug;cellular;46;2
?;unknown;?;219;apr;?;25;2
919;unknown;-1;9;?;cellular;27;?
