349;success;183;4629;jul;cellular;61;?
961;?;-1;-33;?;?;34;?
390;?;?;1330;?;?;37;2
745;?;174;17924;?;cellular;31;2
105;other;320;1268;apr;cellular;30;2
?;unknown;-1;?;aug;cellular;?;?
1025;unknown;-1;?;?;telephone;59;?
567;success;95;3676;oct;cellular;47;?
635;unknown;-1;104;?;cellular;?;?
?;unknown;-1;?;jun;?;?;?
556;success;287;145;may;telephone;59;2
100;unknown;-1;10925;?;cellular;59;2
722;unknown;-1;596;?;?;49;2
148;unknown;-1;3203;apr;?;?;?
299;unknown;?;?;sep;?;62;?
911;?;-1;522;jun;unknown;44;2
318;success;?;973;?;?;63;2
1658;?;262;?;?;?;60;2
763;unknown;-1;?;may;cellular;?;2
153;?;?;1146;mar;cellular;?;2
549;unknown;-1;39;nov;cellular;41;2
1022;unknown;-1;3527;nov;?;?;2
162;?;?;0;apr;?;?;2
316;unknown;-1;870;jul;?;23;2
?;unknown;-1;?;?;cellular;?;2
?;failure;345;399;?;cellular;?;2
603;other;340;?;may;cellular;57;2
1416;?;-1;4391;?;telephone;57;2
?;failure;180;542;?;cellular;?;?
630;unknown;?;689;sep;cellular;24;?
?;unknown;-1;355;may;cellular;31;?
?;failure;181;1381;jul;cellular;82;?
?;unknown;-1;?;mar;cellular;24;2
135;other;94;?;nov;?;?;2
358;unknown;-1;?;?;cellular;?;?
450;success;?;326;oct;cellular;?;2
305;success;326;0;?;cellular;33;2
415;other;342;3676;jul;?;47;2
222;unknown;-1;?;oct;cellular;39;?
1032;unknown;-1;7135;?;cellular;52;?
632;other;308;324;?;cellular;70;2
1451;unknown;?;622;jan;cellular;?;2
?;?;-1;?;nov;cellular;25;?
319;success;134;973;oct;cellular;?;2
?;success;?;?;?;cellular;55;2
664;?;-1;0;jul;cellular;31;2
427;failure;182;796;oct;?;?;?
508;unknown;-1;2364;may;cellular;33;?
?;unknown;-1;38;?;cellular;32;?
412;?;-1;1684;?;?;49;2
?;other;491;752;jul;?;54;?
691;?;180;902;feb;?;39;2
?;unknown;?;?;apr;?;36;2
309;success;90;3324;?;cellular;76;2
?;unknown;-1;144;may;unknown;31;?
475;unknown;-1;13;jan;cellular;27;2
158;unknown;-1;311;mar;cellular;30;2
?;failure;229;307;jul;?;31;?
251;?;181;2667;mar;cellular;32;2
184;unknown;?;4068;?;?;?;?
?;failure;74;572;apr;?;33;2
159;?;-1;1358;mar;cellular;43;?
250;unknown;?;388;apr;?;32;2
?;unknown;-1;?;?;unknown;?;?
?;success;?;697;?;cellular;?;2
260;?;-1;?;jul;cellular;?;?
328;success;?;?;jun;?;35;?
426;?;179;2722;apr;?;?;2
836;unknown;-1;?;aug;cellular;?;?
403;?;87;?;may;cellular;47;2
1107;unknown;-1;?;jul;cellular;?;?
686;unknown;?;0;nov;?;30;2
?;failure;10;0;nov;cellular;?;2
?;unknown;-1;443;jan;cellular;37;2
?;success;63;2383;?;?;55;2
461;unknown;?;?;aug;?;29;2
477;?;?;227;aug;?;33;2
165;unknown;?;393;apr;cellular;27;2
229;unknown;-1;811;mar;cellular;?;2
?;other;87;?;jan;?;?;2
149;unknown;-1;?;nov;cellular;?;2
379;other;?;3221;?;cellular;37;2
415;other;297;1105;sep;cellular;26;2
?;unknown;-1;388;?;cellular;52;2
448;failure;316;?;apr;?;33;2
266;failure;87;?;?;?;?;?
?;unknown;-1;3993;may;cellular;32;2
265;?;-1;?;mar;cellular;25;2
?;unknown;-1;?;mar;cellular;37;2
614;success;?;334;jun;cellular;47;2
?;?;167;?;may;cellular;39;2
210;?;?;?;apr;cellular;59;2
?;unknown;?;?;apr;cellular;?;2
98;failure;87;2149;feb;cellular;66;2
396;unknown;-1;39;may;cellular;26;2
?;unknown;-1;?;?;unknown;?;2
216;failure;370;?;?;?;46;2
188;?;10;7103;may;cellular;25;2
?;?;-1;118;apr;?;54;?
?;?;49;625;jul;cellular;31;2
71;success;190;1791;feb;?;44;2
?;unknown;-1;5539;aug;telephone;73;2
116;?;-1;4099;apr;?;?;2
278;success;94;556;feb;cellular;24;2
317;failure;180;2398;aug;?;53;?
?;?;92;1331;?;cellular;32;2
?;?;-1;?;may;unknown;?;2
?;unknown;-1;799;?;cellular;?;2
798;other;185;?;?;cellular;?;2
?;?;?;775;jul;?;93;?
142;?;-1;240;oct;?;?;?
1175;?;?;301;jul;cellular;42;2
?;unknown;-1;?;apr;cellular;43;?
585;unknown;-1;?;jun;unknown;39;?
202;unknown;?;720;?;telephone;57;?
309;?;181;3417;may;?;?;2
?;?;?;133;nov;?;?;2
?;failure;114;?;oct;?;?;?
261;?;-1;3623;?;?;28;?
1448;?;?;?;jul;?;57;2
481;unknown;-1;6610;?;cellular;?;?
1222;?;-1;?;?;?;56;?
?;unknown;-1;?;may;?;53;2
1420;unknown;?;?;?;?;?;2
895;unknown;?;?;?;cellular;44;2
705;failure;195;2913;?;cellular;42;2
?;success;91;169;feb;?;58;2
1806;unknown;?;?;jul;cellular;29;?
335;?;?;?;aug;?;59;2
395;?;?;2376;sep;cellular;50;2
?;?;-1;1097;?;telephone;83;2
190;?;?;158;?;cellular;34;2
?;unknown;?;?;sep;telephone;73;?
342;unknown;-1;203;jul;cellular;41;?
323;other;353;3713;may;cellular;25;2
?;?;-1;?;jun;?;27;2
?;failure;?;2987;?;?;37;?
315;success;182;4243;apr;cellular;61;2
420;unknown;-1;?;jul;cellular;31;?
?;unknown;-1;?;?;cellular;26;?
?;unknown;?;9004;jul;cellular;?;2
604;?;-1;19;?;unknown;38;2
208;success;91;?;nov;cellular;?;2
97;failure;?;0;?;cellular;34;2
?;unknown;-1;254;feb;cellular;36;?
270;?;-1;53;jun;?;?;?
113;?;-1;659;oct;?;52;?
?;unknown;-1;86;oct;cellular;61;?
30;other;357;1070;?;unknown;29;?
1028;?;-1;3652;?;?;40;2
99;unknown;-1;0;feb;cellular;72;2
344;?;183;2991;?;cellular;?;2
?;?;231;2986;dec;cellular;57;2
369;unknown;-1;4380;sep;cellular;71;2
1005;success;?;1227;?;?;?;2
?;unknown;-1;1947;?;telephone;58;2
?;?;-1;54;aug;cellular;36;?
301;?;?;?;jun;cellular;?;2
153;unknown;-1;185;jul;cellular;22;2
910;success;224;?;jun;cellular;27;?
?;unknown;?;?;may;telephone;?;2
551;unknown;-1;844;apr;cellular;28;2
463;unknown;?;77;jul;?;55;2
606;success;196;1495;aug;cellular;62;2
201;success;?;431;feb;cellular;?;?
?;unknown;?;668;?;?;46;?
411;unknown;?;?;?;cellular;31;2
355;success;?;303;?;cellular;33;2
1359;failure;368;?;may;cellular;35;2
?;unknown;-1;195;?;?;33;2
?;?;372;582;may;cellular;54;?
342;unknown;?;251;jul;cellular;39;2
184;failure;?;?;oct;cellular;?;?
190;failure;280;?;feb;cellular;23;2
225;success;?;1071;sep;?;49;?
788;unknown;-1;146;?;?;?;?
399;unknown;-1;279;jan;cellular;73;2
?;?;164;7;aug;cellular;30;2
1806;?;287;48;may;?;34;2
?;unknown;?;?;jul;cellular;35;?
?;unknown;-1;?;feb;cellular;48;2
?;failure;200;5741;sep;cellular;28;2
1000;unknown;-1;-122;may;unknown;24;2
1044;?;-1;560;aug;cellular;32;2
?;?;-1;?;may;cellular;44;2
165;success;?;1277;jul;?;29;2
136;?;-1;3881;?;cellular;75;2
261;?;?;2204;feb;cellular;55;?
39;unknown;?;?;?;telephone;47;?
1000;unknown;?;?;?;cellular;37;2
808;?;187;1765;sep;telephone;?;2
301;success;89;?;mar;cellular;59;?
?;unknown;-1;740;jun;?;43;2
378;?;-1;1230;?;?;?;2
731;unknown;-1;?;may;?;37;2
360;success;335;?;?;?;36;2
476;failure;193;?;dec;telephone;53;2
?;success;?;2037;feb;cellular;?;?
814;unknown;?;-375;?;cellular;55;2
574;unknown;-1;112;sep;cellular;?;2
357;success;182;1382;?;cellular;?;?
?;?;188;?;?;?;60;2
268;?;-1;?;feb;?;44;?
110;unknown;?;10086;?;?;26;2
108;unknown;?;?;?;cellular;24;2
?;unknown;?;315;?;?;30;?
348;unknown;?;?;aug;cellular;56;?
?;success;?;1376;jun;cellular;42;2
540;unknown;-1;1012;?;telephone;34;?
260;success;96;?;sep;cellular;25;2
536;unknown;-1;179;?;cellular;56;2
837;?;-1;?;?;cellular;25;2
265;success;?;?;dec;?;34;2
649;?;-1;3821;?;?;34;?
511;success;183;?;feb;cellular;58;2
319;success;?;5514;?;cellular;32;2
247;?;-1;403;jun;?;24;2
882;unknown;-1;1020;may;unknown;41;2
272;success;184;?;sep;cellular;30;?
?;unknown;-1;1137;?;telephone;?;?
?;?;?;172;apr;cellular;?;2
?;?;91;-46;jun;cellular;?;2
663;unknown;?;353;?;cellular;27;2
213;?;-1;5086;may;?;34;?
237;?;180;346;aug;?;51;?
1180;unknown;-1;1355;may;?;39;2
1777;unknown;-1;4170;may;unknown;35;2
346;success;181;979;jul;cellular;?;2
130;?;-1;3;aug;?;18;2
1486;unknown;-1;0;?;cellular;52;2
945;?;-1;300;may;unknown;?;2
126;unknown;?;12;jun;cellular;25;2
?;?;94;620;may;?;?;2
222;unknown;-1;5275;aug;cellular;67;?
787;unknown;-1;205;?;cellular;29;2
607;unknown;-1;97;?;?;31;2
?;success;71;978;jun;cellular;34;?
289;?;-1;?;aug;cellular;43;2
292;?;504;?;?;?;28;2
546;unknown;-1;?;?;cellular;46;2
1130;?;-1;156;?;cellular;?;2
?;unknown;-1;?;feb;?;?;2
?;failure;450;1544;jun;telephone;?;2
1051;unknown;?;?;aug;cellular;33;2
349;?;?;1639;jan;cellular;?;?
522;success;183;?;jun;cellular;?;?
?;other;?;6843;nov;cellular;?;?
1232;other;146;?;?;cellular;44;?
?;unknown;?;135;?;?;59;2
?;unknown;?;1982;nov;cellular;53;?
?;failure;427;131;?;cellular;33;2
182;?;107;2353;mar;cellular;45;2
435;?;?;-393;?;cellular;30;2
?;?;-1;1311;aug;cellular;29;?
?;?;?;0;feb;telephone;?;2
173;success;141;10252;sep;?;45;2
216;unknown;?;537;aug;cellular;?;2
?;unknown;-1;7;nov;cellular;39;?
321;success;?;925;dec;cellular;?;?
494;unknown;-1;?;jun;?;50;?
?;unknown;-1;86;jun;?;31;?
420;?;87;1230;may;cellular;?;2
339;?;?;572;jun;cellular;30;2
?;?;-1;1113;sep;cellular;36;2
554;?;-1;?;may;cellular;39;2
133;unknown;-1;897;?;cellular;22;2
314;?;-1;406;sep;?;45;2
216;?;-1;?;sep;cellular;?;2
563;unknown;?;32;jun;?;29;2
?;unknown;-1;25;apr;cellular;29;2
226;unknown;-1;707;may;?;?;2
?;unknown;-1;419;jun;unknown;27;2
1328;?;-1;517;may;unknown;?;2
?;?;?;7803;jan;?;55;2
99;success;?;5115;feb;?;38;2
259;?;296;734;apr;cellular;29;2
649;unknown;-1;599;may;unknown;36;2
?;?;-1;?;?;cellular;?;2
658;unknown;?;1075;?;cellular;27;2
579;?;-1;3576;?;cellular;38;2
?;unknown;?;2087;nov;?;46;2
922;unknown;-1;300;?;cellular;33;2
407;?;?;1599;apr;cellular;35;2
741;unknown;?;?;?;?;?;2
167;success;92;?;nov;cellular;44;?
?;?;-1;?;aug;?;?;2
469;success;181;147;mar;?;31;2
398;?;?;539;aug;cellular;36;2
617;unknown;?;323;jun;unknown;42;2
482;failure;?;129;apr;?;?;?
863;success;78;?;may;?;35;2
345;unknown;-1;341;may;cellular;35;?
201;success;182;1791;aug;telephone;44;2
?;unknown;?;70;jun;cellular;38;2
1721;?;-1;1183;jul;cellular;58;2
204;failure;99;592;oct;cellular;36;2
?;?;-1;?;?;unknown;?;?
163;unknown;-1;?;apr;cellular;25;2
580;unknown;-1;?;aug;?;32;2
888;unknown;-1;315;may;cellular;33;?
665;?;-1;390;may;unknown;33;2
731;unknown;-1;1396;aug;cellular;50;2
?;unknown;-1;2816;apr;cellular;25;2
?;unknown;?;665;apr;cellular;53;?
325;success;95;215;nov;cellular;20;2
699;unknown;-1;2707;feb;?;?;2
1104;other;88;?;sep;?;70;2
953;unknown;?;11174;apr;?;36;?
1259;?;?;?;?;?;?;2
264;?;?;?;jun;cellular;?;2
324;unknown;?;?;apr;?;?;2
984;?;-1;?;feb;cellular;26;?
562;unknown;-1;?;may;?;33;?
1091;?;150;2269;?;?;53;2
183;failure;184;0;?;?;43;?
356;success;182;2085;?;?;34;2
893;unknown;-1;?;nov;cellular;38;2
617;unknown;-1;9367;may;?;56;2
?;?;?;1227;may;cellular;?;2
415;other;?;?;aug;cellular;60;?
411;unknown;?;147;jan;telephone;66;2
934;failure;368;5;?;cellular;33;?
?;success;104;3384;sep;?;31;2
?;unknown;-1;839;?;cellular;43;2
1193;?;-1;?;may;unknown;27;?
295;?;-1;10583;?;?;57;?
?;?;-1;?;nov;cellular;30;?
?;unknown;-1;94;may;unknown;39;2
?;unknown;-1;33;feb;?;22;2
906;unknown;?;118;feb;cellular;?;?
272;unknown;-1;5511;?;?;45;2
187;?;?;1857;?;cellular;25;2
209;?;?;?;oct;?;26;2
209;unknown;?;?;apr;?;26;2
651;unknown;-1;?;jun;unknown;?;2
340;?;-1;387;may;telephone;?;?
449;unknown;-1;?;?;cellular;30;2
153;success;?;94;?;cellular;?;2
169;unknown;-1;2160;?;cellular;43;2
1242;unknown;-1;0;aug;cellular;?;2
?;success;94;?;?;cellular;55;?
?;unknown;-1;309;may;unknown;30;?
75;unknown;-1;?;feb;cellular;53;?
?;unknown;-1;-537;jul;cellular;31;2
?;unknown;-1;249;?;unknown;?;?
1074;unknown;-1;?;nov;telephone;44;2
225;?;-1;44;aug;?;?;2
289;unknown;-1;205;?;cellular;44;2
620;unknown;-1;?;dec;cellular;31;2
349;unknown;-1;3122;?;cellular;55;?
768;?;141;2658;aug;cellular;35;2
867;?;-1;?;jul;cellular;54;2
?;unknown;-1;602;mar;cellular;?;2
698;unknown;?;169;?;telephone;32;2
829;failure;296;-19;may;cellular;51;2
439;unknown;-1;?;feb;cellular;54;2
489;unknown;-1;4189;?;cellular;?;2
727;unknown;-1;-754;?;cellular;?;2
?;unknown;-1;196;?;cellular;29;?
170;?;?;348;feb;cellular;44;2
?;success;90;2239;aug;cellular;59;?
443;unknown;-1;?;dec;telephone;?;2
267;unknown;-1;12018;dec;cellular;54;2
?;?;-1;?;?;telephone;61;?
93;unknown;-1;8;?;cellular;35;2
?;other;359;?;may;cellular;38;2
?;unknown;-1;?;may;cellular;?;?
?;?;-1;15;aug;?;53;2
944;?;-1;?;jan;telephone;31;2
?;unknown;-1;?;jul;?;37;2
95;failure;357;544;jun;cellular;60;?
160;unknown;-1;?;oct;telephone;?;?
?;?;-1;606;may;unknown;51;2
?;success;92;?;feb;cellular;?;2
?;success;87;?;may;cellular;58;2
270;unknown;?;-27;?;?;29;?
765;failure;342;3935;?;?;33;?
337;unknown;-1;?;nov;?;32;?
767;unknown;-1;0;may;cellular;32;?
935;unknown;-1;2984;may;?;24;?
1473;?;?;?;jan;cellular;?;2
709;?;-1;?;apr;cellular;?;2
1463;unknown;-1;?;apr;cellular;42;2
588;unknown;?;432;aug;telephone;33;2
97;?;782;0;?;?;31;?
641;unknown;-1;0;?;?;40;?
112;unknown;?;671;mar;cellular;?;?
700;?;92;854;aug;cellular;57;2
?;?;92;3738;jul;cellular;?;?
?;unknown;?;189;jul;?;43;2
246;success;?;640;?;cellular;?;?
277;success;337;3287;?;cellular;57;?
?;unknown;-1;1830;?;?;49;?
1410;unknown;-1;1022;may;unknown;39;2
?;?;-1;2408;apr;?;47;2
140;failure;?;0;oct;telephone;36;2
178;unknown;?;974;mar;cellular;46;2
1091;unknown;-1;1406;apr;?;31;2
192;unknown;?;158;feb;cellular;33;2
676;unknown;-1;?;jul;unknown;?;2
?;?;278;?;may;?;38;?
125;unknown;-1;589;?;cellular;34;?
767;unknown;-1;0;?;cellular;28;2
879;unknown;-1;4744;sep;cellular;59;2
?;unknown;?;-27;jun;unknown;27;2
180;unknown;?;4979;apr;telephone;50;2
525;unknown;?;235;may;?;33;2
1970;unknown;-1;2965;?;cellular;?;?
853;unknown;-1;2615;nov;cellular;32;2
312;success;?;632;aug;?;26;?
?;success;182;1978;sep;cellular;37;2
132;unknown;-1;860;?;?;43;?
268;?;?;1595;sep;cellular;?;2
670;unknown;-1;-122;?;unknown;?;?
218;unknown;-1;5047;apr;?;39;?
323;unknown;?;11262;?;cellular;?;2
220;unknown;-1;?;aug;?;36;2
131;?;-1;243;?;?;?;2
750;?;?;4152;?;cellular;58;2
245;?;-1;348;?;?;25;2
?;?;-1;66;?;?;?;2
266;unknown;?;2681;mar;cellular;57;?
?;unknown;?;?;?;cellular;?;2
1205;?;-1;?;may;unknown;?;2
?;success;92;346;feb;cellular;51;?
?;?;181;?;jul;cellular;?;2
?;success;182;371;?;cellular;52;2
322;success;90;1000;jun;cellular;37;2
361;success;89;1730;may;cellular;?;2
472;unknown;-1;825;jun;cellular;29;?
202;?;?;139;jan;cellular;25;?
192;unknown;-1;2467;?;cellular;38;?
214;unknown;?;?;?;cellular;61;2
187;success;94;495;jun;?;36;2
?;success;?;538;?;?;27;2
?;success;186;2779;apr;cellular;35;?
583;failure;222;127;?;cellular;33;?
247;success;?;?;jul;telephone;86;2
252;unknown;-1;?;aug;?;38;2
577;?;?;?;jun;unknown;40;?
392;unknown;-1;0;?;cellular;59;2
952;?;343;329;apr;?;34;2
?;unknown;-1;679;nov;telephone;?;2
?;unknown;?;?;?;?;43;2
464;success;94;0;?;cellular;?;2
1063;?;-1;351;may;unknown;?;2
306;failure;457;?;?;?;55;2
787;unknown;-1;1742;may;unknown;27;2
163;success;84;2351;jun;cellular;47;?
899;unknown;-1;465;may;cellular;37;2
586;unknown;-1;?;?;cellular;68;2
341;?;?;3230;?;?;71;2
?;unknown;?;687;apr;cellular;58;2
452;unknown;-1;?;apr;cellular;60;2
177;unknown;-1;?;?;cellular;29;2
280;?;?;1347;jun;telephone;26;2
621;unknown;-1;879;jul;cellular;45;2
?;success;181;4708;jun;cellular;37;2
349;success;183;?;?;cellular;38;2
?;unknown;-1;1996;jun;unknown;?;2
714;unknown;-1;1965;may;telephone;34;2
1030;unknown;-1;-311;may;unknown;?;2
?;unknown;-1;?;apr;?;?;2
345;unknown;?;57;feb;cellular;?;?
618;?;-1;?;aug;?;46;2
?;?;?;2378;nov;cellular;32;?
124;unknown;-1;551;oct;cellular;47;2
?;failure;?;471;?;cellular;40;2
?;?;-1;643;jul;?;27;2
531;unknown;?;0;may;cellular;38;2
622;unknown;-1;863;may;telephone;33;2
552;success;?;?;?;cellular;45;2
712;failure;60;?;jun;cellular;49;?
?;unknown;?;160;apr;?;?;2
?;unknown;?;558;?;?;46;2
239;failure;100;3850;aug;cellular;?;2
224;unknown;-1;3737;jul;cellular;?;2
?;unknown;-1;?;jun;?;26;2
481;unknown;?;579;?;unknown;?;?
?;unknown;?;2183;may;unknown;27;2
?;unknown;-1;0;apr;cellular;?;?
?;success;96;313;?;?;26;?
263;?;127;?;?;?;30;2
475;unknown;?;478;?;cellular;33;2
241;unknown;?;1213;nov;cellular;54;2
876;?;-1;565;jul;telephone;58;?
?;failure;?;879;?;cellular;34;2
?;success;?;484;aug;?;?;2
296;unknown;?;515;jun;cellular;?;?
?;success;183;76;?;cellular;?;2
?;failure;181;1788;?;?;30;2
?;unknown;-1;336;apr;cellular;33;2
2087;?;?;?;may;?;43;?
514;unknown;-1;?;nov;?;31;?
?;unknown;-1;1120;?;cellular;33;?
?;unknown;?;466;may;cellular;37;?
?;unknown;-1;1162;jul;cellular;?;?
350;?;-1;?;apr;?;?;2
?;unknown;?;703;jun;?;27;2
344;?;88;238;may;?;29;2
?;unknown;-1;1107;?;cellular;33;2
156;unknown;?;2678;mar;?;37;2
554;?;356;2;may;cellular;27;2
?;?;-1;2736;jul;?;28;2
204;?;?;4468;feb;cellular;?;?
507;unknown;-1;292;may;unknown;28;2
478;unknown;-1;555;oct;?;47;2
?;?;56;1539;?;?;34;2
696;other;189;381;?;?;23;2
1608;unknown;?;0;jul;?;27;2
1149;unknown;?;853;jun;unknown;58;2
?;unknown;-1;2271;?;telephone;?;?
?;failure;553;961;?;?;52;2
655;?;175;?;may;?;37;2
627;?;-1;163;?;cellular;?;2
846;unknown;-1;1919;aug;?;38;2
377;unknown;-1;466;jun;cellular;?;2
880;unknown;-1;1841;?;cellular;?;2
648;unknown;?;0;may;?;57;?
1000;unknown;-1;1243;aug;cellular;42;2
?;unknown;-1;315;feb;unknown;48;?
857;?;?;10;jul;cellular;?;2
?;unknown;?;976;jul;?;?;2
?;?;-1;670;apr;?;74;2
202;success;?;1699;jan;?;33;2
1130;unknown;?;127;?;?;?;2
1234;?;?;620;may;?;32;?
243;unknown;-1;1177;jun;cellular;35;2
1393;?;?;?;?;cellular;48;2
?;failure;89;-46;mar;cellular;28;2
260;success;91;2206;?;cellular;54;2
1045;unknown;?;278;?;unknown;?;2
578;?;?;?;feb;cellular;34;2
257;unknown;-1;6840;?;?;?;?
?;?;?;2089;nov;cellular;?;2
196;other;?;275;aug;?;34;2
838;unknown;-1;?;?;?;54;2
1141;?;-1;76;jun;unknown;?;2
671;?;?;?;aug;cellular;?;2
?;unknown;?;0;jul;cellular;59;2
344;unknown;-1;0;dec;cellular;?;2
234;unknown;-1;249;?;telephone;49;?
?;unknown;-1;-22;may;?;59;2
475;failure;171;5293;may;cellular;38;2
209;?;-1;0;?;?;54;?
594;?;91;201;nov;cellular;48;2
?;unknown;-1;?;jul;cellular;28;?
568;unknown;-1;?;jul;cellular;45;2
605;unknown;-1;1960;?;unknown;40;2
299;unknown;?;?;sep;cellular;61;2
248;?;90;3735;mar;cellular;?;2
429;?;-1;631;aug;cellular;60;?
308;?;94;271;feb;cellular;?;?
767;unknown;-1;?;?;unknown;?;2
11;unknown;?;372;oct;unknown;?;2
?;failure;286;?;?;cellular;?;2
?;?;-1;0;?;unknown;?;2
867;?;-1;386;may;?;28;2
1584;unknown;-1;1904;jul;cellular;33;2
390;success;150;602;?;?;55;2
297;other;144;?;jun;?;38;?
239;unknown;-1;3357;jun;cellular;50;2
808;unknown;?;-190;?;?;41;2
1262;unknown;?;403;?;cellular;39;2
?;unknown;-1;158;jul;unknown;27;?
383;?;296;?;jun;cellular;39;?
812;?;-1;514;jul;cellular;32;2
598;failure;105;64;?;cellular;32;2
?;unknown;-1;40;oct;?;66;2
122;unknown;-1;0;may;cellular;24;?
709;unknown;-1;97;may;?;?;2
343;unknown;-1;?;dec;?;80;?
173;?;?;388;sep;?;?;?
707;unknown;-1;707;jun;unknown;41;2
?;unknown;?;6538;sep;cellular;?;?
?;other;?;3025;may;cellular;51;?
?;success;185;?;?;cellular;39;2
322;unknown;-1;3221;?;cellular;36;2
274;unknown;-1;3466;?;?;29;2
140;success;424;0;?;cellular;30;2
?;unknown;-1;?;jul;cellular;?;2
881;failure;?;2140;mar;cellular;?;2
1152;unknown;?;131;jul;cellular;32;2
1081;?;-1;?;mar;?;27;2
706;?;?;109;jun;cellular;?;2
409;unknown;?;1633;?;cellular;54;2
211;unknown;-1;?;apr;?;?;2
984;unknown;-1;5310;nov;cellular;?;2
442;unknown;-1;1337;apr;cellular;34;?
227;failure;?;2974;apr;?;32;?
?;?;-1;879;jun;unknown;?;2
231;unknown;-1;1730;apr;cellular;47;2
?;success;95;?;aug;cellular;27;2
430;unknown;-1;139;sep;cellular;24;2
894;unknown;?;?;may;?;24;2
?;?;-1;871;aug;?;36;2
?;unknown;?;?;?;?;26;?
?;unknown;?;-7;may;?;29;?
760;?;?;140;may;cellular;30;2
344;?;95;405;nov;?;67;2
1127;success;?;?;?;cellular;72;2
875;?;?;?;?;cellular;56;2
?;?;184;309;?;cellular;55;?
1962;failure;105;273;sep;cellular;46;2
?;?;?;496;oct;cellular;?;2
390;success;182;?;?;cellular;?;2
817;unknown;-1;?;jul;cellular;26;2
330;?;127;?;dec;cellular;34;?
?;unknown;-1;4031;?;?;?;2
202;unknown;?;?;oct;cellular;?;2
?;?;?;?;jun;unknown;30;2
873;?;?;256;jul;cellular;?;?
?;other;?;5037;apr;cellular;?;2
408;unknown;-1;739;?;?;?;2
385;?;96;?;jun;cellular;26;2
?;success;?;2881;may;cellular;33;2
415;unknown;-1;2557;feb;cellular;60;2
551;failure;371;?;?;cellular;?;2
726;unknown;?;?;?;cellular;66;2
892;success;?;?;?;?;78;2
146;?;264;4101;feb;?;39;?
?;?;91;?;nov;cellular;71;?
135;unknown;-1;31;?;?;?;2
?;failure;183;?;?;cellular;?;?
234;unknown;-1;1711;sep;telephone;?;2
816;?;-1;?;jul;cellular;60;2
243;success;186;3114;may;?;62;2
917;unknown;-1;2648;feb;?;27;2
117;unknown;-1;5005;?;cellular;26;2
?;unknown;?;?;?;cellular;56;?
183;other;90;?;jan;cellular;?;2
642;success;?;497;may;?;29;2
?;success;?;133;may;cellular;34;2
332;?;440;1761;?;telephone;?;?
760;unknown;-1;1596;may;unknown;48;2
651;unknown;-1;625;?;?;42;?
217;?;?;?;mar;cellular;?;?
205;unknown;?;-69;feb;cellular;27;2
227;unknown;-1;?;jan;?;25;2
1224;unknown;?;10576;may;unknown;?;?
396;?;-1;985;jul;cellular;29;2
?;success;184;2693;sep;cellular;?;?
469;unknown;-1;?;?;?;?;2
414;unknown;-1;2465;aug;cellular;32;2
?;?;-1;247;apr;?;69;2
460;unknown;?;101;jul;cellular;?;?
654;unknown;?;0;nov;cellular;?;2
147;other;92;?;oct;?;24;2
?;success;370;0;?;cellular;?;?
?;success;95;473;?;cellular;32;2
125;unknown;-1;1757;oct;telephone;39;2
63;?;?;1406;aug;?;34;2
?;unknown;-1;1249;?;?;32;2
?;other;87;?;apr;?;59;?
707;?;302;414;?;cellular;50;2
608;unknown;-1;?;?;cellular;?;2
154;failure;119;6138;oct;?;31;2
923;?;-1;?;jul;?;35;?
1205;success;?;?;?;cellular;29;2
225;?;123;1947;mar;cellular;56;2
?;unknown;-1;1040;?;?;43;2
392;success;183;938;jul;cellular;?;2
529;unknown;?;5205;jun;cellular;31;2
?;success;192;1633;jan;?;55;2
245;unknown;-1;1443;apr;cellular;?;2
460;unknown;-1;30;apr;cellular;41;2
288;unknown;?;47;may;cellular;?;?
310;unknown;-1;?;dec;cellular;31;2
618;?;-1;169;aug;cellular;?;?
?;unknown;-1;0;?;?;26;?
724;unknown;?;1435;aug;?;?;?
730;failure;157;6468;sep;cellular;57;?
706;?;-1;293;?;unknown;?;2
131;unknown;?;?;?;?;27;?
379;success;?;1234;?;?;23;2
?;unknown;-1;3796;jul;cellular;28;2
736;unknown;-1;406;feb;cellular;31;2
147;failure;?;563;jun;?;35;2
416;unknown;-1;90;apr;cellular;65;2
288;?;?;?;aug;cellular;62;2
326;?;437;2979;aug;cellular;33;2
327;?;?;552;?;cellular;?;2
127;other;558;824;?;cellular;?;2
676;unknown;-1;309;feb;?;?;2
?;success;184;123;?;cellular;29;2
648;?;-1;480;jun;unknown;53;2
216;success;87;2987;?;?;37;?
?;success;?;0;apr;cellular;?;2
306;success;?;260;?;cellular;40;2
?;?;-1;?;nov;cellular;?;2
151;unknown;-1;417;?;cellular;36;?
430;unknown;?;?;feb;?;43;2
?;failure;175;?;?;?;?;2
512;?;?;7084;aug;cellular;?;?
503;success;147;?;?;cellular;39;?
?;failure;544;?;jan;cellular;50;?
249;?;-1;19317;aug;?;?;2
169;?;?;3450;?;cellular;?;?
?;other;95;?;?;cellular;43;?
?;failure;135;3123;apr;cellular;41;2
546;unknown;-1;?;jun;unknown;?;2
449;unknown;-1;1977;?;cellular;27;?
659;?;-1;4227;?;cellular;?;2
968;?;-1;394;?;telephone;51;2
662;unknown;-1;149;?;?;43;2
379;?;?;39;may;cellular;?;?
359;success;182;2724;jun;cellular;?;2
?;?;-1;1756;aug;cellular;35;2
